Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-02-14,0.2792053640083327,0.36759110539017414,0.3654059940522613,0.34881957521026796,0.38001537792459233,0.39645160212746106,0.3794614233273137,0.41130200028419495,0.15757846517400642
2023-02-15,0.23893569632542955,0.2792053640083327,0.27813421854384224,0.3419356489416563,0.36177471886724566,0.36791656260980443,0.36990121544842336,0.4121137857437134,0.15756800590504016
2023-02-16,0.27960853315319084,0.23893569632542955,0.23837208787801314,0.3048314366653545,0.2979000363259969,0.3266595546732141,0.3486634528018564,0.369121789932251,0.15741979807983625
2023-02-17,0.27923386548452594,0.27960853315319084,0.2785323063637993,0.2675668653651587,0.25343710736270775,0.24148823482653375,0.29188198818948563,0.2758963108062744,0.15751906156337017
2023-02-18,0.2773173477760917,0.27923386548452594,0.2781623608029115,0.27299725953143084,0.26985298508331523,0.3124446464218888,0.3365698945899486,0.3292321562767029,0.15757602334982157
2023-02-19,0.2656177428630144,0.2773173477760917,0.2762140188369628,0.28063688152960764,0.278059613952078,0.291832174453032,0.28717854204887694,0.2941620945930481,0.15757697456499825
2023-02-21,0.2479360072783981,0.2656177428630144,0.26466465861034244,0.26755394964873697,0.2748534253082767,0.2866898245499228,0.2781067481086084,0.29257330298423767,0.1575769568104174
2023-02-22,0.2480330987148296,0.2479360072783981,0.24720998939580124,0.2571382568831403,0.26374440443618896,0.257955648823579,0.23711911385921275,0.24523742496967316,0.15757835436855022
2023-02-23,0.2908868815364296,0.2480330987148296,0.2473058339976146,0.2541575068915145,0.25629653104521344,0.24916537295237806,0.24475825375771676,0.23325136303901672,0.15758857872183432
2023-02-24,0.29590651954795666,0.2908868815364296,0.28960929454667966,0.24959792257844454,0.25694501369437295,0.25488580615844314,0.24877887435516527,0.24599455296993256,0.15758700020927513
2023-02-25,0.2972628318895616,0.29590651954795666,0.2945644710704238,0.2620585267928287,0.27731206859280577,0.28118704979511105,0.27803659534240605,0.2783691883087158,0.15765601684260236
2023-02-26,0.300199728344242,0.2972628318895616,0.2959033658390409,0.26699808512255974,0.28570940346544627,0.2846187828956903,0.26694302582222607,0.2664346992969513,0.15760845361830844
2023-02-27,0.28502271855040406,0.300199728344242,0.2988025470810908,0.2633272617877087,0.2824814691041293,0.28784891172554805,0.2782591899165187,0.2684236168861389,0.15758873132728993
2023-02-28,0.27718761389654,0.28502271855040406,0.2838204383197895,0.2675123712074746,0.2836851760980398,0.2870545825309422,0.2713619478408199,0.2716725468635559,0.15758219452227534
2023-03-01,0.28371689912204157,0.27718761389654,0.27608595098170857,0.26950521024330254,0.27912246598296586,0.27325604435756407,0.25269086058190043,0.25401395559310913,0.15754710057604354
2023-03-02,0.2120684515938363,0.28371689912204157,0.2825313880415001,0.26353119718390317,0.2718309143473919,0.25798874647580566,0.24351526758796044,0.2533804774284363,0.15757206253132658
2023-03-03,0.21251689602140197,0.2120684515938363,0.2118030398340822,0.26309261395773054,0.27748507154365065,0.2762809287104907,0.2743290962752667,0.26585501432418823,0.15757722575739394
2023-03-04,0.2123963205804139,0.21251689602140197,0.21224572540116382,0.23978266964825534,0.23575581734172504,0.21091081817221546,0.2203317425403538,0.20879922807216644,0.1574694826781226
2023-03-05,0.2145442543681546,0.2123963205804139,0.21212669837308887,0.2190753009655921,0.21302967424608651,0.20838281849470028,0.2131946790517997,0.2162269949913025,0.1575350930648417
2023-03-06,0.22733640383325335,0.2145442543681546,0.2142470486961855,0.22096093912677428,0.21328330510854487,0.21043000425143846,0.19468281763592774,0.2061639428138733,0.157560847005976
2023-03-07,0.22347840658909432,0.22733640383325335,0.22687492317082314,0.22297722086904082,0.2158133429751355,0.19054704113410714,0.21027060662373445,0.19705908000469208,0.1575686130526547
2023-03-08,0.1974076224766014,0.22347840658909432,0.22306646978653005,0.2172762998764019,0.21715284520530206,0.2065727040271108,0.21600247004108145,0.22864264249801636,0.15758378285771377
2023-03-09,0.17657630001462513,0.1974076224766014,0.19733048302948375,0.21956491815770002,0.21729424779047316,0.20207447691444877,0.20619321502799676,0.2130545675754547,0.15758363379358267
2023-03-10,0.17759941801344659,0.17657630001462513,0.17676667349081013,0.208679772985145,0.20344367056250592,0.18529242985072483,0.19712076167048956,0.20291712880134583,0.157547003954956
2023-03-11,0.17740953961212086,0.17759941801344659,0.17777665275169272,0.1946457416995854,0.17949004428542198,0.17585056541593572,0.1815627094919982,0.16630776226520538,0.1575424948187053
2023-03-12,0.33471059205568093,0.17740953961212086,0.17754199660266637,0.19191921834977418,0.17562725839203228,0.18469148931539991,0.19652428380931936,0.1806352287530899,0.15756228615978196
2023-03-13,0.33920712709932055,0.33471059205568093,0.3328038459304469,0.18654084662945672,0.18155648895485269,0.17980417960982373,0.17752422222128358,0.17414775490760803,0.1575545581919067
2023-03-14,0.3107609551009003,0.33920712709932055,0.33724208925811405,0.235622709878559,0.27066223322684024,0.3051105169303475,0.28775069037875767,0.2698574662208557,0.1578746025096848
2023-03-15,0.27457409994483145,0.3107609551009003,0.3091646848023776,0.27475126402858524,0.31559345070466294,0.32637746226873404,0.3282855965838053,0.32324284315109253,0.1576876475791221
2023-03-16,0.367215564207398,0.27457409994483145,0.27344694505677936,0.26663689546778047,0.3024826330552399,0.31127534988758376,0.3164794601921026,0.3312937021255493,0.15761609204881322
2023-03-17,0.3652625546579701,0.367215564207398,0.3648874334858091,0.24795020209303642,0.27692004314271257,0.26954288827037415,0.2757938887363955,0.2825244069099426,0.15758528338633054
2023-03-18,0.37016443138996497,0.3652625546579701,0.36295974215960014,0.2929232562686865,0.33679801595035497,0.3362525308839693,0.3115926508363905,0.31891098618507385,0.15773169739267184
2023-03-19,0.3536921294032246,0.37016443138996497,0.3677980724489631,0.3150966911425845,0.3551125035533832,0.3430857561049651,0.34145858953167,0.356006920337677,0.15763782151490993
2023-03-20,0.34513932754769194,0.3536921294032246,0.3515393123871725,0.31055360960522177,0.354430905738065,0.3521101795705734,0.3331970382570285,0.3296397924423218,0.15759887857874352
2023-03-21,0.29734205730234226,0.34513932754769194,0.343097386459814,0.30096101538445014,0.34393119511687986,0.34085155035928016,0.3261144603165612,0.3334500789642334,0.15758432761671062
2023-03-22,0.3051020621559901,0.29734205730234226,0.295919745523334,0.3075892243197585,0.3425651738312038,0.34137000398974837,0.31808832066324794,0.34135693311691284,0.1575735586814144
2023-03-23,0.3049140111502295,0.3051020621559901,0.30357915202859065,0.2999747679818748,0.3164463213565121,0.3068965262960479,0.3237355192685962,0.3351367712020874,0.15751753354619022
2023-03-24,0.31432931592897306,0.3049140111502295,0.30339353885901044,0.2912580527602629,0.31295525130381663,0.31006136716722094,0.32218886862251644,0.32803505659103394,0.15756852751782435
2023-03-25,0.32120521841400423,0.31432931592897306,0.312686786483383,0.28876514748862064,0.3125632349207136,0.31198880196992124,0.3130077985006701,0.2998198866844177,0.1575770206584311
2023-03-26,0.3120943847671917,0.32120521841400423,0.31947355185487636,0.28808686444931875,0.3164660587464546,0.3085824919984012,0.3151827937198634,0.32008489966392517,0.15757738818485656
2023-03-27,0.31209542633661935,0.3120943847671917,0.3104808282910628,0.29219884958946685,0.32667218688358024,0.30294303301064973,0.29762746179990424,0.27376848459243774,0.1575767064249549
2023-03-28,0.31119958972941425,0.31209542633661935,0.3104818563579004,0.2919287259890233,0.3159047614167402,0.3179274121766987,0.3248401536049038,0.328524112701416,0.1575746257497781
2023-03-29,0.29174271323645057,0.31119958972941425,0.3095976331046575,0.2898848840867849,0.3123046402231867,0.31298606999693906,0.31344302931573087,0.2962759733200073,0.1575786255238438
2023-03-30,0.29690376125675993,0.29174271323645057,0.2903929896549662,0.2898338674271361,0.3084333955726102,0.31724593557017483,0.3167199964662478,0.3192638158798218,0.1575747989971399
2023-03-31,0.3000572458062798,0.29690376125675993,0.2954871314146993,0.28347458680231746,0.29860525362191126,0.3108828820327748,0.31150304856088085,0.31272369623184204,0.15754997943778384
2023-04-01,0.29794099702266424,0.3000572458062798,0.29867202835233003,0.2758706612425237,0.27316194615420153,0.3015114749118058,0.30109944521579685,0.27749112248420715,0.15757516930079932
2023-04-02,0.292043646216883,0.29794099702266424,0.2965834075718109,0.27880992503382274,0.27687073895179926,0.30683976756765596,0.3062045733455838,0.30184847116470337,0.15757664131180507
2023-04-03,0.28547036949474175,0.292043646216883,0.2907630477264422,0.27876616561122425,0.2805450969279245,0.3059220925438187,0.2995315151401331,0.2972365617752075,0.1575770351917991
2023-04-04,0.3049229642824435,0.28547036949474175,0.2842755862973982,0.2740034621887918,0.2808729625338149,0.30307002116864884,0.2961527499159111,0.289424329996109,0.15758010012596602
2023-04-05,0.3054587896455625,0.3049229642824435,0.3034742240110602,0.2715135337841868,0.27733035084444413,0.29583865586753305,0.29256458879174957,0.29945117235183716,0.15760782658600542
2023-04-06,0.3055202201284809,0.3054587896455625,0.304003054079058,0.276195380822226,0.29486117468987094,0.30617958112951493,0.3303691048564308,0.3185468018054962,0.1575894452844614
2023-04-07,0.3035030320853085,0.3055202201284809,0.3040636825761298,0.281089332509733,0.2992330431178185,0.3116482067619342,0.32336962067085984,0.3112097382545471,0.15758306865592675
2023-04-08,0.2960309370297564,0.3035030320853085,0.3020728292805231,0.2803101089664589,0.29657145115983197,0.30626093060322834,0.30607099458607256,0.30365556478500366,0.15757967991895097
2023-04-10,0.3013777315675417,0.2960309370297564,0.29469828375077795,0.2773084462529216,0.29026710647523546,0.2886968665071045,0.2997115403549367,0.27729859948158264,0.15757843085290754
2023-04-11,0.2673577845592844,0.3013777315675417,0.299975274937847,0.2775207537228609,0.2856404693397796,0.3057558993347442,0.30078344742673196,0.2988142967224121,0.15755635889466765
2023-04-12,0.26808400930666365,0.2673577845592844,0.26639946436976597,0.2776903369337849,0.28441277712901847,0.3067092195956832,0.30980110583148784,0.300362765789032,0.15757894839466643
2023-04-13,0.26626724205644026,0.26808400930666365,0.2671162081243033,0.2674774706126539,0.26660207936142655,0.2799536240677946,0.28351648359241244,0.28223705291748047,0.15756954714392843
2023-04-14,0.26633972177519133,0.26626724205644026,0.2653231590926576,0.25821686707893765,0.26215390351867085,0.28177339177935984,0.28329411163936896,0.2911785840988159,0.15758223591036288
2023-04-15,0.2661877193349323,0.26633972177519133,0.26539469257582915,0.25622307314207127,0.26580621249820935,0.28538826831206193,0.2782161849175365,0.2834555506706238,0.1575699461214458
2023-04-16,0.2853232914938316,0.2661877193349323,0.26524467455437883,0.25793378527288,0.26543468980608476,0.28286476577348146,0.2920694857722758,0.28501924872398376,0.15757447216678355
2023-04-17,0.36341298431924784,0.2853232914938316,0.28413042842586794,0.2528873422810597,0.26628242480118347,0.2723151725209738,0.2876780111902703,0.29383012652397156,0.1575763858881651
2023-04-18,0.34598773702418684,0.36341298431924784,0.36120064646557903,0.2594038301477578,0.2760747580737307,0.3096188791877613,0.30628894778180255,0.308549702167511,0.15760999334164114
2023-04-19,0.34467472709546126,0.34598773702418684,0.3440028888635779,0.29023420059599336,0.3244982000438088,0.34885867070493026,0.33518268881012914,0.33951929211616516,0.1576038750094592
2023-04-20,0.3552309989969491,0.34467472709546126,0.342707020512278,0.304037025105078,0.3318594335581173,0.3471265361514306,0.33583167630461186,0.3272847533226013,0.15755737454715707
2023-04-21,0.35165230240837064,0.3552309989969491,0.3531254784123883,0.2994429654837061,0.331239821088826,0.34071763140832434,0.33783667528728695,0.33660537004470825,0.15757294397372884
2023-04-22,0.3521561907679714,0.35165230240837064,0.34965363010550476,0.3032497571548631,0.33532001706547826,0.34795872432433705,0.32429641221714745,0.33773449063301086,0.15759750125652364
2023-04-23,0.3473479868104616,0.3521561907679714,0.35015099110274994,0.3163781162196602,0.34185827877805564,0.3521580796085951,0.3373804953626916,0.3587080240249634,0.15758422246734008
2023-04-24,0.33413963900624677,0.3473479868104616,0.34540507254817143,0.3129164881122794,0.3368092267486126,0.34672912735139844,0.33624672202365624,0.34908536076545715,0.15757999897551161
2023-04-25,0.30264180175247385,0.33413963900624677,0.33236782548600347,0.3112418091468126,0.3362006824166259,0.3463067026487773,0.32832278501706424,0.32960548996925354,0.15757713807797197
2023-04-26,0.2983846419117865,0.30264180175247385,0.3012780107500257,0.3071149710044377,0.3250612641087169,0.33161702494267714,0.3177868956863262,0.33262044191360474,0.15756221285673805
2023-04-27,0.29981207258300124,0.2983846419117865,0.2970759980949327,0.29395498537770354,0.3076941563957937,0.3092409371860829,0.31964225208722596,0.3182821273803711,0.1575674880955396
2023-04-28,0.29968067921677605,0.29981207258300124,0.29848493785035046,0.290023131639144,0.30021708518431417,0.30134994525869585,0.3072662228300577,0.2924804091453552,0.15757901322289444
2023-04-29,0.31385665700958315,0.29968067921677605,0.2983552465518474,0.2874547547512538,0.30331821099991557,0.30254899381542216,0.3090167020269108,0.3063511848449707,0.15757521902620752
2023-04-30,0.3223402145186966,0.31385665700958315,0.312347588938051,0.28573089603522817,0.30386048442647123,0.30367335904919057,0.3128327583294157,0.3193758726119995,0.15757664047303793
2023-05-01,0.32848932358901095,0.3223402145186966,0.3207212505687001,0.2865489413478751,0.31141902960072265,0.30810477840889483,0.3123166710517624,0.30812183022499084,0.1575772366121418
2023-05-02,0.37141064698937265,0.32848932358901095,0.32679070417108974,0.29217187853071835,0.320411155365643,0.31138943964446353,0.31670761899286304,0.3126547932624817,0.15759484033369156
2023-05-03,0.3567917654150945,0.37141064698937265,0.3691560253831164,0.2966733871185299,0.322085653297963,0.326354868114781,0.3318596114225673,0.32969823479652405,0.15762346613901648
2023-05-04,0.3340660942145514,0.3567917654150945,0.35472651658447457,0.31231962675781405,0.3484413772376742,0.3485639303421278,0.35458453968037684,0.3540129065513611,0.15759941989828954
2023-05-05,0.33551828593241295,0.3340660942145514,0.33229523339245165,0.3196390725680839,0.343980999183445,0.3450999121776528,0.3254045541545597,0.33425721526145935,0.15756142184641111
2023-05-06,0.34777771275945973,0.33551828593241295,0.33372861344028426,0.3072495360580834,0.3199645774472749,0.3279585849007731,0.3123026527527915,0.31420159339904785,0.15751993504037096
2023-05-07,0.34919505971627635,0.34777771275945973,0.3458292318335838,0.30248257743482704,0.317784873938175,0.3142187057799766,0.3109477200844001,0.30158358812332153,0.15755291518610862
2023-05-08,0.3618383860592322,0.34919505971627635,0.3472282184988905,0.31342934953586815,0.3309985840915228,0.3263003527106533,0.3181060939767998,0.30023348331451416,0.15756684081526712
2023-05-09,0.3848915986986184,0.3618383860592322,0.3597077633794496,0.3148953130033692,0.3331737157997598,0.3215111312512198,0.3284823126727281,0.30048465728759766,0.15758124818345942
2023-05-10,0.4046743161210439,0.3848915986986184,0.3824623450433626,0.3171532814780657,0.34179491243112237,0.3402618033769916,0.32427839481951354,0.3163208067417145,0.15757910697815822
2023-05-11,0.4407091976066806,0.4046743161210439,0.4019887974369705,0.3289781650951459,0.36342205446345816,0.3562516364679948,0.36742290371112896,0.3491194248199463,0.1575782770454009
2023-05-12,0.26949684491031284,0.4407091976066806,0.43770565358201274,0.34421734736210335,0.38250600537712753,0.39774774895023074,0.40014773692427563,0.40692681074142456,0.15767053836027511
2023-05-13,0.2803952700269755,0.26949684491031284,0.26865753590633157,0.36468736100151977,0.41631954955991635,0.45642075216931705,0.4300772924150162,0.4034731984138489,0.15761904065150256
2023-05-14,0.28622352128824524,0.2803952700269755,0.27941819787135036,0.31733042036708403,0.32078910291257856,0.2871530531766118,0.30799544960396824,0.2949439585208893,0.15759391142679047
2023-05-15,0.30096815648932795,0.28622352128824524,0.28517277626211546,0.27863871392630124,0.28707692549406516,0.2685870688597137,0.2882844611393367,0.29639339447021484,0.15758387529863221
2023-05-16,0.15165877087789367,0.30096815648932795,0.2997310297251584,0.28643958313898754,0.2942153374538552,0.2872949488743781,0.31739537148393204,0.28594788908958435,0.1575834115647792
2023-05-17,0.1668842578103095,0.15165877087789367,0.15230901144539397,0.2991051696688105,0.31013907517114647,0.3157952979745183,0.29951373773020357,0.32000717520713806,0.15758604832434792
2023-05-18,0.17480388245717982,0.1668842578103095,0.16734203836247097,0.2275190770602804,0.2102445329390945,0.1527884887759258,0.17421130315057054,0.19681034982204437,0.15758064726632126
2023-05-19,0.1754583940523604,0.17480388245717982,0.17516155382480222,0.19664995278101133,0.1887224236214983,0.19659360383881597,0.21529303826281337,0.2490817904472351,0.157604827308943
2023-05-20,0.1860644931029947,0.1754583940523604,0.17580779196953705,0.20574236361821596,0.205922236697968,0.20013064655200571,0.19447552555079659,0.2295081913471222,0.15758882167996371
2023-05-21,0.25427977364124216,0.1860644931029947,0.1862798230593218,0.21159966974196887,0.2104173773991915,0.20409619068545912,0.19862819460661157,0.23518717288970947,0.15758157697782207
2023-05-22,0.22862232937127316,0.25427977364124216,0.25363281827316486,0.19578063834794251,0.20845489646485818,0.19477334192195514,0.18374848381761688,0.20096643269062042,0.15757803682809493
2023-05-23,0.2581863651305868,0.22862232937127316,0.2282997007153511,0.21145704982675084,0.24510480933674259,0.2471856706870273,0.22594675758700158,0.22158114612102509,0.15757229705009543
2023-05-24,0.24831402817919912,0.2581863651305868,0.25749002791605036,0.22238248615992368,0.2454821005942476,0.21739651734834703,0.2020282481017888,0.20653663575649261,0.15755982165029142
2023-05-25,0.25838244204193767,0.24831402817919912,0.24774248369736987,0.22620488520096516,0.2579810612779515,0.24680043796439605,0.24141913154401579,0.24554623663425446,0.15763194011323411
2023-05-26,0.2633226298411301,0.25838244204193767,0.25768362628825603,0.23313634704148473,0.25658761184492807,0.25101817341770627,0.2592989589404519,0.2573176324367523,0.157586020632089
2023-05-27,0.2504044552484124,0.2633226298411301,0.2625613669142428,0.23342476534625403,0.254186944158022,0.25343699640921885,0.24966363806985026,0.24161341786384583,0.157597570795239
2023-05-28,0.2596908315006537,0.2504044552484124,0.2498064864146008,0.2349644525680531,0.25743334924353645,0.24939856233532648,0.2697101726668894,0.2599547803401947,0.15758530130595444
2023-05-30,0.26366442720035793,0.2596908315006537,0.25897547685685895,0.23684611178888793,0.25016451524417416,0.25028527663820216,0.23497875704114704,0.2488023042678833,0.1575695284601267
2023-05-31,0.2344687926860068,0.26366442720035793,0.26289884373349104,0.23521709305196034,0.2481742548134816,0.2436642625236127,0.2387179263857744,0.2314804494380951,0.15757901049428594
2023-06-01,0.21699469249303383,0.2344687926860068,0.23407226094742956,0.24119363293044727,0.2534645739821293,0.21928370404168432,0.23680386779717183,0.20028643310070038,0.15754438130567028
2023-06-02,0.21708236985069493,0.21699469249303383,0.21667477910332184,0.2376553320883817,0.23902234893594587,0.22541610577274787,0.21816281106944901,0.21751278638839722,0.15753314622618217
2023-06-03,0.21565669615687433,0.21708236985069493,0.21676127204785411,0.22055169271566072,0.21639466934828824,0.20600225336897557,0.1971973047442266,0.18877902626991272,0.15753499090104708
2023-06-04,0.1898697188368911,0.21565669615687433,0.21535485744994384,0.21957115713403835,0.21185622352165778,0.2064342825779522,0.20576420568786097,0.20159699022769928,0.15756066311419703
2023-06-05,0.18463742325771387,0.1898697188368911,0.18991623043732464,0.21898274310061627,0.2133682675587536,0.2082712247872662,0.19068511324970164,0.19613754749298096,0.15757094208155104
2023-06-06,0.19319713381041523,0.18463742325771387,0.18475461672793805,0.20644247076997047,0.19814909429418104,0.18648552541904145,0.1870452336500485,0.18161560595035553,0.15757597999752757
2023-06-07,0.19375974919399302,0.19319713381041523,0.19319869613221202,0.19586299578346447,0.18895727254125794,0.18230948149354062,0.17954872915584022,0.1772809773683548,0.15756814410573258
2023-06-08,0.19372330252784728,0.19375974919399302,0.1937537112748091,0.19646707088702592,0.19299892963920998,0.18304816461965903,0.17824091821524576,0.1761893630027771,0.15759078208522842
2023-06-09,0.20442658858643858,0.19372330252784728,0.1937177569582395,0.1993202290350038,0.19350059253370672,0.18601008871371885,0.1821995672010511,0.1830860674381256,0.1575776331665553
2023-06-10,0.19573629584250235,0.20442658858643858,0.20427645480309606,0.19598105263080895,0.19159542651235886,0.18651685284652456,0.1796368584836373,0.18046832084655762,0.15757772250173052
2023-06-11,0.198925240447641,0.19573629584250235,0.195703557212181,0.19669100870276923,0.19737743420689935,0.1973008474976406,0.18860401927805195,0.18163196742534637,0.15757569113321873
2023-06-12,0.184858603954594,0.198925240447641,0.1988494231028359,0.19651870848948425,0.19103008013469097,0.1841815577845306,0.167517721624736,0.17909280955791473,0.15757682434686343
2023-06-13,0.16776607848446293,0.184858603954594,0.18497280954598364,0.19544003987537242,0.1927032735905179,0.193235260251501,0.15082120848685596,0.18917374312877655,0.15757732207321198
2023-06-14,0.16608236187690925,0.16776607848446293,0.16811118304579634,0.19143682686425448,0.18252741504938588,0.1812188752611321,0.1700492038390609,0.18031494319438934,0.1575722073985747
2023-06-15,0.18659213477780706,0.16608236187690925,0.16645021137614202,0.18178722979463846,0.16831216265351462,0.17962556401272003,0.16648999094591696,0.17862853407859802,0.15753291181360723
2023-06-16,0.16895684532440033,0.18659213477780706,0.18668292250258917,0.17518082362130336,0.16678683197613273,0.1720145422240514,0.17034148919008546,0.16701987385749817,0.15755608780150185
2023-06-17,0.15782402917015406,0.16895684532440033,0.16928586409213553,0.18270538494722427,0.18021993381708912,0.1810196916592882,0.18917066755258616,0.18861208856105804,0.1575986194167565
2023-06-18,-0.031207372596984726,0.15782402917015406,0.15830343857425722,0.18006110268731737,0.1742293596576323,0.1726182255634737,0.17542854544376887,0.17051850259304047,0.15758569042111512
2023-06-20,-0.08925487323968175,-0.031207372596984726,-0.028174381744000318,0.16929763493140912,0.1523783313553411,0.15125133177027433,0.14581575598658814,0.14686080813407898,0.15758061167207002
2023-06-21,-0.09979396879594103,-0.08925487323968175,-0.0854377321375355,0.1035906589128965,0.03283365139264584,-0.037844393623575355,-0.01888075976186135,-0.022979751229286194,0.1571451477683683
2023-06-22,-0.0953292081058993,-0.09979396879594103,-0.09583445749154869,0.037855563157253136,-0.049721586893493375,-0.09112063060700547,-0.08088468949038091,-0.07666021585464478,0.15730446864578274
2023-06-23,-0.09506422443391253,-0.0953292081058993,-0.09166815653887214,0.015810742071852,-0.07293634655365454,-0.0852656512987602,-0.10275137846861633,-0.09966684877872467,0.15747116481057072
2023-06-24,-0.09421200793143598,-0.09506422443391253,-0.09140668351171427,0.01203080540706002,-0.07798336435916332,-0.08853398032799448,-0.09146545130086459,-0.1017867773771286,0.15753859448296242
2023-06-25,-0.09863359979100356,-0.09421200793143598,-0.09056575762739195,-0.015142956567184784,-0.08779481641111993,-0.09251547472498688,-0.0880644486408863,-0.09994961321353912,0.15756221648711854
2023-06-26,-0.09380244479460047,-0.09863359979100356,-0.09492876988286222,-0.02326047557488349,-0.09080947401541459,-0.09073905165882719,-0.10261305889118476,-0.09378530085086823,0.15757155170784132
2023-06-27,-0.09724454151777001,-0.09380244479460047,-0.09016162060114527,-0.024618919629512397,-0.09415401854225804,-0.08908993626738206,-0.10081298902663845,-0.10099612176418304,0.1575623246892528
2023-06-28,-0.09801816078260164,-0.09724454151777001,-0.09355811459350835,-0.024710419485192467,-0.09085611219183817,-0.09068068487298175,-0.10310837131850306,-0.10189394652843475,0.15757548590662634
2023-06-29,-0.0970221384259987,-0.09801816078260164,-0.09432148453825455,-0.025378087163640144,-0.09499650788576378,-0.08599197576063693,-0.09351203411361694,-0.09240217506885529,0.15758729364397855
2023-06-30,-0.09673567374591724,-0.0970221384259987,-0.09333865801635888,-0.039642114983317156,-0.10745019244258272,-0.08903604287418491,-0.051976647179525576,-0.09494294226169586,0.15757365480442592
2023-07-01,-0.10772225831906922,-0.09673567374591724,-0.0930559885729433,-0.044206217887143656,-0.11178355247848265,-0.0889266350853394,-0.055512726373956434,-0.09375034272670746,0.15757586388100775
2023-07-02,-0.12804175942979518,-0.10772225831906922,-0.10389701702171349,-0.04389660706020507,-0.11401599692530448,-0.09756940466735192,-0.057443179379845284,-0.1180642694234848,0.1575768745113124
2023-07-03,-0.13261925276400788,-0.12804175942979518,-0.12394731455863031,-0.0477247033978378,-0.12029880086165738,-0.09824408346161635,-0.10810910123095578,-0.1161513477563858,0.15757732610627087
2023-07-04,-0.1327869578135327,-0.13261925276400788,-0.12846416282296938,-0.05751345950108003,-0.1344246577440104,-0.13712833359689824,-0.12887861514480756,-0.15030552446842194,0.15758731475314158
2023-07-05,-0.09348502134919878,-0.1327869578135327,-0.12862964602667074,-0.06407169092417925,-0.1307164294754986,-0.1370726589736563,-0.12582918851532027,-0.15290717780590057,0.15758070290838333
2023-07-06,-0.07442264645182183,-0.09348502134919878,-0.08984840255062249,-0.06557106999173623,-0.10562171580507328,-0.11173517997736541,-0.12808701327220023,-0.12321285903453827,0.15756650791648993
2023-07-07,-0.07328233964930078,-0.07442264645182183,-0.07103857614937738,-0.05355389474421268,-0.07914038560172264,-0.1000604465021659,-0.09613142399896563,-0.09264986217021942,0.15761151926130992
2023-07-08,-0.07772982764381889,-0.07328233964930078,-0.06991337673875561,-0.0401868224269227,-0.05796274147640717,-0.08139071653723326,-0.10121517285874576,-0.10083870589733124,0.15761457676014504
2023-07-09,-0.07559553201640394,-0.07772982764381889,-0.07430194204338712,-0.035624541737467014,-0.054094848152623234,-0.08760436584478046,-0.1046628555958929,-0.11599867045879364,0.15759214435228258
2023-07-10,-0.0767976372457425,-0.07559553201640394,-0.07219592270126748,-0.036791853600426055,-0.05640740618116864,-0.09025745979253527,-0.10951495964350857,-0.11609368026256561,0.15758324822797
2023-07-11,-0.17964880234201838,-0.0767976372457425,-0.07338210180023162,-0.031532553945588515,-0.05078441760181966,-0.10072760136844587,-0.1121664964484669,-0.12173177301883698,0.1575823576370616
2023-07-12,-0.12040114356418619,-0.17964880234201838,-0.1748706398780846,-0.029417592163246242,-0.05920429449070107,-0.0959995300155725,-0.10168202207362426,-0.11016421020030975,0.15757738884286826
2023-07-13,-0.12385918343319134,-0.12040114356418619,-0.11653785541124508,-0.06717457848938337,-0.12190035256149925,-0.15926280650681493,-0.16397478457893191,-0.1494942307472229,0.1574903514778377
2023-07-14,-0.12361765457623604,-0.12385918343319134,-0.11995100544236997,-0.07464225355358042,-0.10876347215222777,-0.1137034432165431,-0.11524897233190652,-0.11240538954734802,0.15763980910202222
2023-07-15,-0.12503911731336834,-0.12361765457623604,-0.1197126119429128,-0.060121592328522266,-0.09644128605599432,-0.11277368408545724,-0.10977482632422353,-0.10908597707748413,0.15758207534840826
2023-07-16,-0.1312081336060853,-0.12503911731336834,-0.12111562225201075,-0.05854067869011065,-0.09376709349502581,-0.11392039843994758,-0.11256150697834354,-0.1162039041519165,0.15757936938005948
2023-07-17,-0.13584341394269303,-0.1312081336060853,-0.12720455672041364,-0.07262469100593687,-0.10019106076894221,-0.11505226510653628,-0.12149867242330649,-0.09343007206916809,0.15757830103684287
2023-07-18,-0.1555844545516087,-0.13584341394269303,-0.13177966511258982,-0.06643584172445169,-0.09897792298595434,-0.11608701857183938,-0.11113283817644427,-0.10751870274543762,0.15757880503941935
2023-07-19,-0.14757901689666544,-0.1555844545516087,-0.15126444143708678,-0.07041327492070293,-0.1063405883076116,-0.11697276328415741,-0.12182042783912443,-0.13079732656478882,0.15756725871989166
2023-07-20,-0.14797082971711126,-0.14757901689666544,-0.14336292473508336,-0.07817873285170379,-0.11869212323146779,-0.14228424412602067,-0.14156783638299456,-0.11140254139900208,0.15757422940953308
2023-07-21,-0.14881256466642667,-0.14797082971711126,-0.14374965131747078,-0.08086408429496189,-0.12284908404477768,-0.12647523279749578,-0.11726278132622277,-0.12167438864707947,0.15757987415883068
2023-07-22,-0.1485630831225121,-0.14881256466642667,-0.14458045945655718,-0.08654097541602027,-0.13007955028545967,-0.12737268272223656,-0.1194079217841455,-0.1408466100692749,0.1575758295666158
2023-07-23,-0.11873934341190659,-0.1485630831225121,-0.1443342165063213,-0.08372506806251645,-0.12777596357240006,-0.13192874232760207,-0.14222221501069512,-0.12890517711639404,0.15757679455560525
