Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-10-19,1.316858371792988,1.374641841466823,1.3731038043885764,1.3090449367850066,1.294166544348959,1.3921966698006527,1.3050324267082094,1.3845434188842773,1.1241221648655735
2022-10-20,1.4072312690448423,1.316858371792988,1.3169175390710695,1.3542203643701336,1.3634155307233888,1.3566028026029449,1.474971445877279,1.425451636314392,1.1374032776906202
2022-10-21,1.2191134770529177,1.4072312690448423,1.4047924211293155,1.3280786644324267,1.3149258040411893,1.4088031738619855,1.5249701217419487,1.41437566280365,1.1381012721322679
2022-10-22,1.2485712256660348,1.2191134770529177,1.2218744303706552,1.3762614088203957,1.4014684663081385,1.3977574952953773,1.5113908681271049,1.408057451248169,1.1437683771470488
2022-10-23,1.2933745414305724,1.2485712256660348,1.2505179315064563,1.2695495507721084,1.2277487974094874,1.358645403220161,1.4387277744955,1.331449270248413,1.1372916178024461
2022-10-24,1.3492039984427149,1.2933745414305724,1.2940828299256704,1.2489395724908354,1.2545976643621315,1.3989336605248588,1.5129842755740117,1.4050931930541992,1.1785620075679515
2022-10-25,1.3875459062934434,1.3492039984427149,1.3483690938333739,1.2852915877366815,1.2966554072752168,1.3847003255045267,1.268268451446707,1.3627432584762573,1.18954679259614
2022-10-26,1.428564139856575,1.3875459062934434,1.3856511853976319,1.332326667727909,1.3421100746625603,1.3655486235684,1.3592336609031983,1.332763910293579,1.3102910662122427
2022-10-27,1.495884819471037,1.428564139856575,1.4255356258239769,1.3700048799461808,1.3703468012179607,1.369650979780653,1.340428276245585,1.3103306293487549,1.3781951898461209
2022-10-28,1.4913722507825757,1.495884819471037,1.4909954811688317,1.405725558509114,1.4172023982691682,1.3935375668276244,1.3697205921011602,1.331989049911499,1.3874358140680658
2022-10-29,1.4943107542441265,1.4913722507825757,1.4868200782534762,1.4599707908014552,1.4847644796385175,1.4586705923305059,1.4059186182016146,1.3984334468841553,1.3897058982296007
2022-10-30,1.496092169325505,1.4943107542441265,1.4896766446742615,1.4714000266622551,1.4705479478293535,1.4648082888004508,1.4409825862702945,1.469117522239685,1.3637080298739532
2022-10-31,1.479742330340455,1.496092169325505,1.4914083868925472,1.4723980195906996,1.4803494207275911,1.4882472133646825,1.456577527285587,1.477911353111267,1.3592750775763212
2022-11-01,1.4864482897037574,1.479742330340455,1.4755144457619516,1.4742208937539307,1.4874511493284566,1.5082618062632094,1.4673363734393343,1.4755208492279053,1.3524553509900077
2022-11-02,1.6504861164094793,1.4864482897037574,1.4820334165874107,1.463661436409691,1.4659683143495852,1.4844375679114639,1.4833250631661572,1.389703631401062,1.3407229662911977
2022-11-03,1.7295148595548422,1.6504861164094793,1.641497223126153,1.4646400657278822,1.475467810147172,1.481468907251329,1.465719304779984,1.4677717685699463,1.3509320760227108
2022-11-04,1.6657356778819425,1.7295148595548422,1.7183223339009994,1.5758584509394855,1.6276766341829543,1.639052489341848,1.607328414735335,1.623075246810913,1.3411867269375828
2022-11-05,1.7424261558148424,1.6657356778819425,1.6563215668112716,1.6639546678257422,1.6913391150544936,1.64412926275501,1.6136248308157037,1.6252782344818115,1.4586407308635527
2022-11-06,1.6569600103942166,1.7424261558148424,1.7308736124098438,1.6382338223381967,1.6330357507255786,1.635690065482086,1.594401564325322,1.5993555784225464,1.4105666046934995
2022-11-07,2.0102765282375774,1.6569600103942166,1.6477905994690774,1.6758683438339252,1.7139063540808306,1.6550162732149896,1.6283046367350587,1.6330636739730835,1.4160562800583347
2022-11-08,2.0984763474979906,2.0102765282375774,1.99125526234461,1.6351320599310024,1.6354740170835005,1.6308164930173195,1.60429640548342,1.6273081302642822,1.3625778746992359
2022-11-09,2.221131824159058,2.0984763474979906,2.0769957235403447,1.8532383666338104,1.9764516744850917,2.008704625976218,1.962418107206746,1.8810651302337646,1.7644820518435516
2022-11-10,2.133234557754863,2.221131824159058,2.1962310828107774,1.9880974399939297,2.0747334220411506,1.9380465611304358,1.933734395888534,1.759495496749878,1.895703634322627
2022-11-11,2.191389135031959,2.133234557754863,2.1107847381069558,2.089112709590741,2.157992597544693,1.8884890713701061,1.7854452317209384,1.7113755941390991,1.8831189339310446
2022-11-12,2.213916754782035,2.191389135031959,2.1673177369066385,2.0566150132352505,2.0625156318906255,1.9167864553885097,1.895524596484141,1.7717266082763672,1.8475957826298421
2022-11-13,2.2175598938503995,2.213916754782035,2.1892171979623436,2.0766682331487845,2.1447580771226313,1.9277603153375882,1.9306302644620725,1.9303109645843506,1.8300673173752355
2022-11-14,2.1803306827260207,2.2175598938503995,2.192758751976185,2.1042262398453335,2.171533439728748,1.8683835128288342,1.9495092369261988,1.908969521522522,1.8124272288132166
2022-11-15,2.1644168997525974,2.1803306827260207,2.15656763777069,2.1114994903919633,2.15221637999508,1.8941075354714803,1.9508545597769296,1.9712306261062622,1.7942179969700718
2022-11-16,2.138641692756789,2.1644168997525974,2.1410975936940515,2.087366512114395,2.1247596221956355,1.9936531637487405,2.005165545852174,2.0960381031036377,1.7708006551284343
2022-11-17,2.1428341150211208,2.138641692756789,2.116041100905658,2.068725941483504,2.096218731825651,1.9215685680672312,1.8958339089036014,1.9133716821670532,1.7507997771646058
2022-11-18,2.14299665778527,2.1428341150211208,2.1222861035187397,2.053832175456088,2.093556244341303,2.0740532483002,2.0796186356922,2.091750144958496,1.72597664393474
2022-11-19,2.0828921459892418,2.14299665778527,2.1224444282263115,2.0511676668103442,2.090354681603297,2.0773893862451676,2.0649721398998584,2.1067469120025635,1.7049386572440588
2022-11-20,2.0767006379870305,2.0828921459892418,2.0638996550790876,2.052171646832369,2.0950828256990413,2.093839207879904,2.0537001941815247,2.1066646575927734,1.6859257335587228
2022-11-21,2.0591709534844242,2.0767006379870305,2.0578688194463353,2.011594312750337,2.0409585551757914,2.0577403774080807,2.0584782962898784,2.0900378227233887,1.6591984228756707
2022-11-22,2.0677945882520135,2.0591709534844242,2.0407940380051306,1.9945918027673522,2.0412718758445907,2.0515454569988334,2.0867004684281176,2.1037285327911377,1.6330996627121097
2022-11-23,2.067908905183023,2.0677945882520135,2.0491938856386387,1.9814266625066177,2.018119820649342,2.082617617961658,2.06183103085433,2.1270949840545654,1.6114290775981648
2022-11-24,2.072447506326016,2.067908905183023,2.0493052359947574,1.9835148673714214,2.0189107155954584,2.066019538383403,2.033116549484343,2.0783193111419678,1.6085067875741605
2022-11-25,2.0651668477476615,2.072447506326016,2.053726058431915,1.9854313419514165,2.0247163985382617,2.073149208140792,2.052465782422782,2.0650811195373535,1.5759114897403035
2022-11-26,2.054106598296365,2.0651668477476615,2.0466343361619015,1.9885224093866147,2.031679991687785,2.0651064791734988,1.9975875451640979,2.0553081035614014,1.559678136512866
2022-11-27,2.087382189524336,2.054106598296365,2.0358611050727733,1.9845709271088647,2.0242923765438707,2.0786182546893275,2.0388442913812352,2.1244850158691406,1.5359825572506007
2022-11-28,2.074940220859507,2.087382189524336,2.0682731799997347,1.9755448257356654,2.0121381285427984,2.0652398998869375,2.033282064532467,2.09659481048584,1.518024390076181
2022-11-29,2.0986896633736594,2.074940220859507,2.056154085921419,1.9956698925547558,2.049309374932565,2.086492082519257,2.036043971556412,2.0958189964294434,1.509796254319954
2022-11-30,2.099329494899368,2.0986896633736594,2.079287219904482,1.994359934631534,2.0327588145087914,2.079829423344311,2.0715935083552854,2.1367290019989014,1.4909967438704048
2022-12-01,2.1227240674010264,2.099329494899368,2.079910447519277,2.00775359032492,2.0490254050858034,2.0917510849555434,2.0673118492642386,2.145103931427002,1.5378934159940845
2022-12-02,2.070560951262273,2.1227240674010264,2.1026979205235308,2.013251152141108,2.0548912990482417,2.0992656181479905,2.0906161636207083,2.1650824546813965,1.5252764134728873
2022-12-03,2.0446559533111417,2.070560951262273,2.0518884603059804,2.029195086342237,2.0795065409326092,2.0923990028453656,2.0804514681608874,2.11727237701416,1.5117621423699243
2022-12-04,2.0761803453431336,2.0446559533111417,2.026655708502338,1.998938553140613,2.0317517232230102,2.0789801497500067,2.062755788764314,2.1407554149627686,1.4672192187461235
2022-12-05,2.087862223762291,2.0761803453431336,2.05736202862653,1.9703095658028509,2.0039103083019842,2.0814550951685313,2.105588877068745,2.152491807937622,1.4613825225664063
2022-12-06,2.101083778418549,2.087862223762291,2.0687407571370273,1.9860853066594082,2.0369827505951164,2.082183095379428,2.0358433449524,2.0831618309020996,1.4528538946644083
2022-12-07,2.00507570277448,2.101083778418549,2.081619206605698,2.000702091963637,2.0460941762562266,2.08692136511381,2.0371297729130684,2.107198715209961,1.4415988518981113
2022-12-08,1.7742591118505966,2.00507570277448,1.9887467298524988,2.016114222391276,2.0647671906909584,2.094299633458318,2.075711380771762,2.0603199005126953,1.4405454848527954
2022-12-09,1.3732205883812292,1.7742591118505966,1.763751277129631,1.954087395339741,1.9666303030593297,1.9712280976605878,1.9760792950524326,1.8166687488555908,1.4610026930473516
2022-12-10,1.543787102719173,1.3732205883812292,1.3728268475375809,1.7772293645337027,1.7583893969171807,1.6788627145493402,1.6779636587797435,1.6155712604522705,1.4486590079641133
2022-12-11,1.5316752564970997,1.543787102719173,1.53909171593035,1.456050752077125,1.3829989840469714,1.3724411641517966,1.3533385961852467,1.396378517150879,1.4343172797238568
2022-12-12,1.5468837148347547,1.5316752564970997,1.5272853275198057,1.484301892449752,1.5451970704083948,1.5792212879534877,1.5358029581529813,1.4949860572814941,1.420935809505978
2022-12-13,1.5372853165150742,1.5468837148347547,1.5421102322426468,1.5131353427526035,1.5267191615210816,1.5439317695373136,1.5570559851560928,1.625905990600586,1.4101383979603863
2022-12-14,1.589500334946771,1.5372853165150742,1.5327539031906199,1.5207866697257382,1.5380887428394137,1.587641523027089,1.570553596469545,1.5925185680389404,1.4209456599726695
2022-12-15,1.6866534907647612,1.589500334946771,1.5836520715759534,1.5175995536448725,1.5342476222395451,1.5669192046164373,1.56268557222832,1.517104148864746,1.3919210332714216
2022-12-16,1.7126729083496102,1.6866534907647612,1.6783550484686869,1.5508109268418118,1.5877626202873452,1.5955656080364704,1.6331074665210437,1.6317429542541504,1.4208818915513686
2022-12-17,1.723986108248573,1.7126729083496102,1.7037182626798308,1.6278143814150619,1.6842695171034234,1.6977571577154114,1.7080128212279877,1.7280064821243286,1.5042197708670095
2022-12-18,1.6903519347962002,1.723986108248573,1.7147461464330003,1.6664886650096697,1.6995188194600783,1.725563555076545,1.732447845834009,1.6938064098358154,1.4929686581298676
2022-12-19,1.7470115656033247,1.6903519347962002,1.6819602186425164,1.6797831593835026,1.7029180678231206,1.7066668698400103,1.721426346916909,1.69159996509552,1.478466589531517
2022-12-20,1.776220247113179,1.7470115656033247,1.737190907361784,1.6595036621547863,1.6705753162706474,1.6857457224052066,1.7106054077801454,1.6760303974151611,1.4507473629570766
2022-12-21,1.8126975773875567,1.776220247113179,1.7656629530385826,1.6905025433672962,1.723127817655169,1.7193013023489667,1.7963670261528046,1.7614147663116455,1.4814071703325609
2022-12-22,1.7744723492250996,1.8126975773875567,1.8012203339285537,1.722543729327902,1.7464620842687009,1.776783932782605,1.7585262029488997,1.7150194644927979,1.4656430247822956
2022-12-23,1.835280082093904,1.7744723492250996,1.7639591367094891,1.753540082699114,1.785863255147544,1.7975987293044489,1.761697249905269,1.7144170999526978,1.4509965112214844
2022-12-24,1.8385314855687178,1.835280082093904,1.8232333133668317,1.7356189927076928,1.7492475817988253,1.7572236777815242,1.7982100564499448,1.7404437065124512,1.4346351611891899
2022-12-25,1.8597015411323,1.8385314855687178,1.8264027172379846,1.7684253153539637,1.8039702064491072,1.8078575921064484,1.7321343982993804,1.8113510608673096,1.4198226701456267
2022-12-27,1.874553693877269,1.8597015411323,1.8470388691568351,1.7838210465223459,1.8111041957561587,1.8042922290848666,1.7325265649045611,1.7999906539916992,1.4068986164018396
2022-12-28,1.8658561918645153,1.874553693877269,1.861516454227249,1.7988366048681448,1.82000380348384,1.8384502081054446,1.8248881660628975,1.7755597829818726,1.391616026340456
2022-12-29,1.916457301778984,1.8658561918645153,1.8527534467149438,1.8129488498096051,1.839804534384237,1.8479391082813288,1.8520985729774804,1.8726682662963867,1.388116053759368
2022-12-30,1.8045280823267658,1.916457301778984,1.902050233815411,1.8102338126083208,1.8283974047795117,1.8489116987458454,1.812747453360928,1.880035161972046,1.3792454893771426
2022-12-31,1.8034599575344448,1.8045280823267658,1.7930061651974663,1.8426590632150586,1.8776356877322176,1.8491629259663531,1.7892460391813636,1.844829797744751,1.3677556538649145
2023-01-01,1.7901207532475105,1.8034599575344448,1.7919655729936037,1.7776459704132843,1.7742678371359704,1.8248049059304616,1.7409172510212174,1.8222994804382324,1.3559132917920196
2023-01-03,1.8611217226508434,1.7901207532475105,1.778970207577032,1.7529702739405224,1.7744561972155952,1.8187631613996227,1.7494783042437816,1.800826072692871,1.3447871802149252
2023-01-04,1.85680458136954,1.8611217226508434,1.8481410158561224,1.7437032872697957,1.7596074578532679,1.8153337200851183,1.7992785928530055,1.8271617889404297,1.3288748160250514
2023-01-05,1.851694969162887,1.85680458136954,1.8439351556489691,1.78895784657977,1.822600125740767,1.8381771014279187,1.7742366911117053,1.8076047897338867,1.2916052341208053
2023-01-06,1.8426122671723144,1.851694969162887,1.8389572516950226,1.8012262623477968,1.8207509521939975,1.8358258847157625,1.8036937869280782,1.7830804586410522,1.284439650649927
2023-01-07,1.8423736249704823,1.8426122671723144,1.8301086705654173,1.7968402430203725,1.8163712903857072,1.8387543407063287,1.774865223966439,1.7333285808563232,1.2827315080736281
2023-01-08,1.7339858843017057,1.8423736249704823,1.8298761797398841,1.789592543638291,1.8099354442249005,1.826478382574968,1.706291373372279,1.730181336402893,1.272950227147875
2023-01-09,1.6965957215750889,1.7339858843017057,1.7242823027462584,1.7874872185375439,1.8086738614327749,1.8342604795682351,1.720945565210525,1.7508853673934937,1.2731164102172758
2023-01-10,1.7351108799945616,1.6965957215750889,1.6878559299907703,1.7139944727977665,1.687345743767653,1.5360608381709422,1.5282151325980957,1.4907318353652954,1.2328544461023634
2023-01-11,1.320937056919893,1.7351108799945616,1.7253782999141742,1.6654654330004617,1.6608957910900273,1.6787083543029413,1.6299828118868103,1.635131597518921,1.2257281782590885
2023-01-12,1.1788392845943227,1.320937056919893,1.3218804554358559,1.6835614509112513,1.6742150569837457,1.5325727631605193,1.5361418793258543,1.433316707611084,1.3082555202486765
2023-01-13,1.2555424289437895,1.1788392845943227,1.1834454756177284,1.4111662905524258,1.282599811426008,1.3486600258031802,1.2447016151194772,1.27089524269104,1.1258385269762956
2023-01-14,1.2580138478589113,1.2555424289437895,1.2581714763580973,1.226253402317859,1.1533175737816679,1.0622705440896392,1.0095315940179865,1.0355675220489502,1.1108671674728494
2023-01-15,1.2104463485826096,1.2580138478589113,1.260579190582168,1.2478183590562717,1.2324634184712229,1.165625005561936,1.175286316563435,1.1512755155563354,1.1865767838376229
2023-01-17,1.1657403346300135,1.2104463485826096,1.2142378180571558,1.2659068066503991,1.2444591358010555,1.158188086315675,1.0649368434291588,1.0720303058624268,1.1838707618236062
2023-01-18,1.1781813721420489,1.1657403346300135,1.1706841715925456,1.2342047469534616,1.216143673543274,1.3002963138928407,1.2281610224382082,1.2659860849380493,1.186879871057034
2023-01-19,1.3191355739666073,1.1781813721420489,1.1828045218887426,1.1937336544106578,1.1798622551568134,1.1186373042524815,1.2272584595436489,1.1898452043533325,1.199058303637389
2023-01-20,1.2329879677026296,1.3191355739666073,1.3198952095913763,1.192400262854688,1.190293444903625,1.2501595385160846,1.259684710711069,1.2508927583694458,1.2115822531340652
2023-01-21,1.2324467006479545,1.2329879677026296,1.2360356601174503,1.2904592772112038,1.318549870412627,1.330335783366556,1.314853414064466,1.3648617267608643,1.3539609592218063
2023-01-22,1.2167847291717115,1.2324467006479545,1.235508768967265,1.2622190531238064,1.2430599242955627,1.2839741548933319,1.255680917736252,1.2865625619888306,1.3036568446386796
2023-01-23,1.1889950444643762,1.2167847291717115,1.220262775156983,1.2434753520699946,1.2470522609882506,1.3005517487086404,1.2327508376980612,1.302078127861023,1.2986638477552803
2023-01-24,1.1844206086114948,1.1889950444643762,1.193211176852109,1.2327590601236869,1.2250786818405908,1.2529624336492176,1.1723969192673458,1.2523695230484009,1.2872816766325248
2023-01-25,1.1893563805116825,1.1844206086114948,1.1887582367606044,1.2106085012415335,1.1972795641097445,1.2323466530429354,1.1567976802604096,1.267634391784668,1.2203540743635268
2023-01-26,1.188533386807415,1.1893563805116825,1.1935629159131216,1.2015840840587582,1.1950215350866673,1.2408055538675342,1.1546945266911557,1.3222700357437134,1.2324658725206286
2023-01-27,1.1861058951649768,1.188533386807415,1.192761780695873,1.2039490314822432,1.1929000795882168,1.243825483528913,1.166451056202472,1.2606948614120483,1.2312478048142206
2023-01-28,1.180722833991078,1.1861058951649768,1.1903987625655397,1.2044449052037915,1.1984381375556443,1.2414886344250247,1.1537169935864509,1.2576292753219604,1.226915292142092
2023-01-29,1.2801608242054596,1.180722833991078,1.185158674019719,1.2026262899461488,1.203697940647798,1.2449687453696605,1.1686164549379514,1.2322347164154053,1.2108391674121346
2023-01-30,1.2775634663008166,1.2801608242054596,1.2819556184921919,1.1984649156574105,1.1892040997720335,1.2311847888180958,1.1817630306205293,1.2709987163543701,1.2649313143557162
2023-01-31,1.2789820095294233,1.2775634663008166,1.2794272457009797,1.2646213192669669,1.2908792210172846,1.3410418707559661,1.2722870512451396,1.349077582359314,1.3295545635788983
2023-02-01,1.2635313776701027,1.2789820095294233,1.2808081128105744,1.2840757943315901,1.2886729982324765,1.3326825552993795,1.255787300494253,1.3360402584075928,1.3277489519443881
2023-02-02,1.25039878092855,1.2635313776701027,1.2657678454949648,1.284481858720758,1.2813491659913667,1.3277273169113948,1.2551747402180695,1.3000802993774414,1.3492184933522147
2023-02-03,1.2882822174950108,1.25039878092855,1.2529840469202869,1.2743266866634917,1.2658535207195547,1.2868141920539067,1.2173572084514412,1.2578974962234497,1.3242926362298086
2023-02-04,1.3064711391394221,1.2882822174950108,1.2898613098038623,1.2621418815445375,1.261165356394012,1.2912763825248528,1.2573843615446845,1.3180686235427856,1.299204388567622
2023-02-05,1.3233352792496131,1.3064711391394221,1.3075671386790482,1.284981840419507,1.2919355110330313,1.319889410088077,1.273544795195251,1.28031325340271,1.2881188901290654
2023-02-06,1.3175323702103048,1.3233352792496131,1.3239833718541436,1.3053744794254145,1.3079798227650679,1.337111918697945,1.308231794189312,1.2944157123565674,1.299161997185659
2023-02-07,1.339388505722183,1.3175323702103048,1.3183345864870446,1.3206691274284,1.3294309756263074,1.3401381258533835,1.3109317479849354,1.2802302837371826,1.297580162694706
2023-02-08,1.4797884742985008,1.339388505722183,1.3396102290353806,1.3203389447444112,1.3172786731657655,1.3218876860910775,1.3100763960993291,1.2873432636260986,1.3252192013648985
2023-02-09,1.482226550406388,1.4797884742985008,1.4763393361155597,1.3339402248682986,1.3428444132785984,1.3395208779185794,1.3352724082091152,1.304452896118164,1.3236417392667705
2023-02-10,1.4698193289544095,1.482226550406388,1.4787126327116826,1.4333908602333925,1.4839215534096273,1.5303037832540558,1.489584281394669,1.4244529008865356,1.4609619708420591
2023-02-11,1.5592319271325212,1.4698193289544095,1.4666350702664142,1.465175917825676,1.484981663269526,1.4899230999564885,1.4524766404900358,1.4183967113494873,1.4414916952510963
2023-02-12,1.7246562781602677,1.5592319271325212,1.5536719819609048,1.4573254114471204,1.4615272598939286,1.4942011626924425,1.4910372439173176,1.5036779642105103,1.4347576357288336
2023-02-13,1.6386347643219659,1.7246562781602677,1.714701019545063,1.515008345119958,1.5458906909440535,1.5765682926326066,1.557017507785488,1.5593268871307373,1.4110333887684552
2023-02-14,1.6500331297218722,1.6386347643219659,1.6309650913165115,1.645850737967527,1.7045681688721814,1.7068742844071214,1.7141995279339801,1.7290924787521362,1.395582700702962
2023-02-15,1.6370442074300704,1.6500331297218722,1.642060602944492,1.623304582527662,1.615370469592588,1.6437731033115417,1.5987948191713504,1.6084572076797485,1.406037803127601
2023-02-16,1.6330741014128298,1.6370442074300704,1.6294167954100531,1.6125314008360225,1.6150404651490233,1.648326597789959,1.611305626204831,1.5780495405197144,1.4548952345867185
2023-02-17,1.6305878023027687,1.6330741014128298,1.6255521748321788,1.6062117909510534,1.6116907735995454,1.637757923280111,1.6171540725826332,1.603519320487976,1.45349732846321
2023-02-18,1.540218843507381,1.6305878023027687,1.6231319365156789,1.6007439639123013,1.6095098843618287,1.6393878834809064,1.5799732065724137,1.5772250890731812,1.467400438613363
2023-02-19,1.566636524015726,1.540218843507381,1.5351640746386634,1.5982136505209585,1.6100538247284835,1.641315701893602,1.6099132403844196,1.618611454963684,1.4543626674383971
2023-02-21,1.5706803999556251,1.566636524015726,1.5608798392225067,1.5366880693041804,1.5235912962650657,1.5573578133231019,1.596936454437197,1.6234447956085205,1.442184400285599
2023-02-22,1.5428757221012657,1.5706803999556251,1.564816269661351,1.5351184664539612,1.5585427676164727,1.5945629976721956,1.6164017679576006,1.625072956085205,1.393874708537535
2023-02-23,1.6499095882001584,1.5428757221012657,1.5377503601540252,1.543518823239341,1.5502365807644787,1.587738346565419,1.6321925695027775,1.6075129508972168,1.3874809981123042
2023-02-24,1.6471866910817201,1.6499095882001584,1.6419403439123745,1.5256209759701804,1.5274176829918158,1.583036586916171,1.5845929398506893,1.581536054611206,1.3523144381353862
2023-02-25,1.6406637545610603,1.6471866910817201,1.6392897939800417,1.5918915021555158,1.604291044879892,1.483844400273485,1.438961517701805,1.4425344467163086,1.370329342199315
2023-02-26,1.6443441224516309,1.6406637545610603,1.6329401714267802,1.6130306390118176,1.6176271290272923,1.5897286429639794,1.5460604203782418,1.5340237617492676,1.3549439172845557
2023-02-27,1.6812977177588102,1.6443441224516309,1.6365227521997574,1.608043654233895,1.6063701447335983,1.5698039400820836,1.5692103827272759,1.5453652143478394,1.3460967875696872
2023-02-28,1.6620513250545728,1.6812977177588102,1.672494493062694,1.6091273357876386,1.6213023515261242,1.6506057386507067,1.6857201332500829,1.6986546516418457,1.3382439560183912
2023-03-01,1.617748161445674,1.6620513250545728,1.6537594756672787,1.6348581309562058,1.6640224398498218,1.6818384015725423,1.7313121504312063,1.7247042655944824,1.3431996425164745
2023-03-02,1.6762762191229088,1.617748161445674,1.6108240107058291,1.630492865090712,1.6410070866502309,1.6692144212950697,1.6641938065901087,1.6677074432373047,1.3485992581481772
2023-03-03,1.6613528036201646,1.6762762191229088,1.667805677463015,1.596480105557344,1.6015087712108294,1.6257947710370302,1.6036777660803574,1.583280086517334,1.3438949571717296
2023-03-04,1.6800394888175465,1.6613528036201646,1.6532765589034022,1.626361951638372,1.667397321064262,1.6696985121620378,1.6926095957976992,1.6700552701950073,1.4338105930977192
2023-03-05,1.7153579144855278,1.6800394888175465,1.6714695164518265,1.6289381533093803,1.6503501762250057,1.6653460521385124,1.6607240004494035,1.7138233184814453,1.4226221734329423
2023-03-06,1.7168242210652127,1.7153579144855278,1.7058547812576348,1.6383107217054846,1.6626265154536726,1.6774690778419963,1.7013285980546977,1.6701313257217407,1.4071095364171962
2023-03-07,1.7153408940248576,1.7168242210652127,1.707282346022354,1.6661473756185854,1.6973274846647628,1.698592986172968,1.7271461179666157,1.713777780532837,1.3957742079231095
2023-03-08,1.8028261935329228,1.7153408940248576,1.7058382105006944,1.6747594375454804,1.7014893513710079,1.7014421891592924,1.7275197740777661,1.749472975730896,1.3793652314798583
2023-03-09,1.807985642186095,1.8028261935329228,1.7910120293588614,1.6740762626667585,1.701164061367325,1.6973531580523322,1.7489914604623789,1.6636055707931519,1.3818193767791456
2023-03-10,1.7880549192434407,1.807985642186095,1.7960351583584115,1.7327170123885915,1.7900534122951135,1.824091278912396,1.8097975184741042,1.7953484058380127,1.547098206655605
2023-03-11,1.8756243083142956,1.7880549192434407,1.7766310322346457,1.7550788263539527,1.7904626696344215,1.827692838037273,1.7974150736104515,1.8021440505981445,1.5320040741906311
2023-03-12,1.8366696727245964,1.8756243083142956,1.8618867188949368,1.742760184139168,1.760351211630408,1.8204983094866707,1.7941478436675784,1.7898023128509521,1.5058239831465587
2023-03-13,1.8407028733433402,1.8366696727245964,1.8239613177811524,1.7974755484844052,1.8312735653828163,1.8164675357924178,1.6622912743068057,1.7209895849227905,1.6251704200170831
2023-03-14,1.8404459567724196,1.8407028733433402,1.8278879557517735,1.790124714350095,1.7932565735888142,1.8062049656248989,1.7176331048609947,1.697589635848999,1.6177520774668066
2023-03-15,1.8251103647691285,1.8404459567724196,1.8276378272662304,1.7844341464982767,1.800063711045988,1.7902626042182468,1.6845868594637503,1.7308886051177979,1.6038724684672905
2023-03-16,1.922184042823318,1.8251103647691285,1.8127074224700432,1.7851316042330831,1.8045389558577478,1.7964743111444776,1.706977378154386,1.7191458940505981,1.5655964264673163
2023-03-17,1.8431489007462338,1.922184042823318,1.9072162818667162,1.774740684804195,1.7835555389283573,1.7654493900073513,1.7165814853754777,1.6716495752334595,1.5453864065637386
2023-03-18,1.7816158216918105,1.8431489007462338,1.830269355782495,1.8368533946515335,1.8695276872218025,1.817331411917456,1.7127166621364562,1.624216079711914,1.6235276764398192
2023-03-19,1.723313726565977,1.7816158216918105,1.7703620644016893,1.8045417981562315,1.8070701878108673,1.7850517222182434,1.6797158594485033,1.7140578031539917,1.6076311373475614
2023-03-20,1.6177369691687178,1.723313726565977,1.7136003899578407,1.746010884375526,1.7558497232431525,1.7832334805207548,1.71336948061472,1.7285420894622803,1.569922482087886
2023-03-21,1.6382728457475702,1.6177369691687178,1.610813114144059,1.6934354985107347,1.6939724115039638,1.6808730508861678,1.6266535691497228,1.6349579095840454,1.5119933552337121
2023-03-22,1.6725320861779664,1.6382728457475702,1.6310245338401819,1.610583767952442,1.5914901482476909,1.5961022570911465,1.532280728593277,1.569874882698059,1.4343119576873657
2023-03-23,1.6863647375768676,1.6725320861779664,1.6643886961993772,1.6014855527818528,1.6189103883331806,1.629952028185878,1.5907448356671292,1.5983370542526245,1.437285485795836
2023-03-24,1.7174158174779064,1.6863647375768676,1.677859947205912,1.629018791861339,1.6448534207634171,1.6534544992981015,1.6279350270638182,1.5585213899612427,1.4504723064797242
2023-03-25,1.7073373270769612,1.7174158174779064,1.7080997674188385,1.6457753146160155,1.6634818543738765,1.6840932206754393,1.6515184858428857,1.5962198972702026,1.4570056607058792
2023-03-26,1.7288337534255431,1.7073373270769612,1.698284593881763,1.669692092660935,1.7005328195689755,1.749159636601329,1.7425942375155399,1.7797538042068481,1.4449516827356141
2023-03-27,1.6459711402861081,1.7288337534255431,1.71921939132112,1.6696479288052184,1.6918291377132992,1.7463070189644365,1.723895086986857,1.7102186679840088,1.4421592925540803
2023-03-28,1.5988234365525673,1.6459711402861081,1.6385216979817665,1.681936757502801,1.7092987000707527,1.6989267833114867,1.7212125963641696,1.6860047578811646,1.4571935396078386
2023-03-29,1.577999679143238,1.5988234365525673,1.5926058042705498,1.6307980634659567,1.6244882832444718,1.6476569121218327,1.6488311176713257,1.6612440347671509,1.3784734527954003
2023-03-30,1.6003512480393631,1.577999679143238,1.572326101206353,1.5810485615604226,1.5663368018961632,1.5584644416291422,1.5171206258505445,1.4675116539001465,1.3012636849076777
2023-03-31,1.5987267300337256,1.6003512480393631,1.5940936992109895,1.5567844994914835,1.5423556850104756,1.5306900642137273,1.514330258830245,1.4520772695541382,1.286218600801225
2023-04-01,1.5563750993482894,1.5987267300337256,1.5925116243659372,1.5673156236830623,1.5662999724260478,1.5473666115046254,1.51504485037365,1.493682622909546,1.2899422571437251
2023-04-02,1.5035510436744068,1.5563750993482894,1.5512664985367064,1.5710757939066156,1.5642014794378778,1.5663962154425268,1.5528743528509388,1.5362060070037842,1.2855251911720413
