Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-03-25,-0.37155907364859275,-0.37153228789499837,-0.33722988937553916,-0.25120365703745595,-0.24458779096312663,-0.24533874602923372,-0.292577066838973,-0.2538854777812958,0.1534643793608476
2022-03-26,-0.34729138167892465,-0.37155907364859275,-0.3372548754308089,-0.2610992481134352,-0.27486490680528375,-0.3156073283719423,-0.26269702192323435,-0.26860302686691284,0.15344368259010568
2022-03-27,-0.0387786455925163,-0.34729138167892465,-0.3146176966526585,-0.2605350274607269,-0.26524303274786487,-0.3187467045398286,-0.21798871784092105,-0.2497689127922058,0.15344034367358705
2022-03-28,-0.08555370758102548,-0.0387786455925163,-0.026833511372351813,-0.24140704608374022,-0.24279473024918677,-0.32290338691820836,-0.23893307329034438,-0.27805471420288086,0.15342842922957
2022-03-29,-0.1690590929361556,-0.08555370758102548,-0.07046582061364277,-0.02318483687783566,0.025109484293741748,0.038390389986827825,0.05304369304933681,0.07146257907152176,0.15340814838391512
2022-03-30,-0.08204283819992686,-0.1690590929361556,-0.1483605927899636,-0.02754948346328001,-0.01686261215289165,0.028241493492059344,0.15667690513708482,0.12642675638198853,0.15342442992360592
2022-03-31,-0.046755754983493804,-0.08204283819992686,-0.06719084176744676,-0.09574473825635028,-0.0988878282486137,-0.01620671968264735,-0.051360172431367285,-0.018848001956939697,0.15343069166431614
2022-04-01,-0.05106904389319594,-0.046755754983493804,-0.03427464964137733,-0.0544470785091781,-0.027067700125116348,-0.056047124686992154,0.04065453730287257,0.05261474847793579,0.15343991635522009
2022-04-02,-0.04423026268589231,-0.05106904389319594,-0.03829813454026186,-0.020957626546168097,-0.008153319091090516,-0.023369892788086093,0.07242650699327698,0.024540886282920837,0.153426092001969
2022-04-03,0.021288894366042355,-0.04423026268589231,-0.03191884173368248,-0.01742584883828533,-0.017481709598711467,-0.05744452634896234,0.0012854377797740972,-0.10649645328521729,0.1534325684693392
2022-04-04,0.2883214925339957,0.021288894366042355,0.029198172337212978,-0.015304126317678093,-0.017069137063743897,-0.056519925460979684,-0.061749454908186605,-0.10180500149726868,0.15343496021765363
2022-04-05,-0.021660219884409485,0.2883214925339957,0.27828921370519205,0.045439232324086275,0.06831712921488077,0.07189788853176142,0.04805651814882688,0.07053057104349136,0.15343391643483756
2022-04-06,-0.18366186044035962,-0.021660219884409485,-0.01086524938685898,0.22226015120277393,0.2658409127385887,0.24478210398178424,0.21970625642218194,0.19863882660865784,0.15346728822923192
2022-04-07,-0.23709459963454188,-0.18366186044035962,-0.16198222022209033,0.04205114805740841,0.01199297243604161,-0.0705146918515407,-0.05001005415278728,-0.02357572317123413,0.15337074667666423
2022-04-08,-0.2281110641097693,-0.23709459963454188,-0.2118248863996903,-0.10486001428914737,-0.13175360826577356,-0.12331590199889025,-0.20684074345892678,-0.23835310339927673,0.15341292788644853
2022-04-09,-0.3536727550774195,-0.2281110641097693,-0.20344494239890432,-0.15620749086047753,-0.1703834303363815,-0.24918517098955387,-0.2794854728394922,-0.22664004564285278,0.15340566973097527
2022-04-10,-0.6237801345455072,-0.3536727550774195,-0.32057031425850313,-0.16573957865903075,-0.18533704348737487,-0.2588164786166151,-0.27555650641682683,-0.2889796495437622,0.15342368418395066
2022-04-11,-0.3387246009885261,-0.6237801345455072,-0.5717277265705923,-0.2505966731900595,-0.30039721125038693,-0.2979641707106701,-0.2966858406783656,-0.32677459716796875,0.1534311353719554
2022-04-12,-0.16217363457010733,-0.3387246009885261,-0.3061764426272501,-0.4460069598980958,-0.5130284599835171,-0.4727960979907426,-0.4071375442967495,-0.47934019565582275,0.15328675021414195
2022-04-13,-0.15017832312796803,-0.16217363457010733,-0.14170555785322309,-0.27641590136066674,-0.2839060229208115,-0.3954034408672116,-0.46856932538148793,-0.4498699903488159,0.1533909096080882
2022-04-14,-0.09837888132685342,-0.15017832312796803,-0.13053099718073707,-0.1126208510073211,-0.11026996968786777,-0.00031924824009521476,-0.041934825513680316,-0.10843761265277863,0.15344619003060447
2022-04-15,-0.1040660063732982,-0.09837888132685342,-0.08227580947681276,-0.09124986888795104,-0.1190811427458185,0.010419372290256208,-0.043606141861439386,-0.06711295247077942,0.15345379589140365
2022-04-16,-0.03319947579847181,-0.1040660063732982,-0.08757380646422386,-0.030877347406349995,-0.02270044899757591,0.028607531869680423,-0.034634057843172784,-0.0062977224588394165,0.15344394940821507
2022-04-18,-0.18432083824626494,-0.03319947579847181,-0.021556150367772343,-0.030927916149019685,-0.013409315648417554,0.0849348312499,0.046114792326090316,0.14915910363197327,0.15344046729242483
2022-04-19,-0.26374836276369623,-0.18432083824626494,-0.16233739158250146,-0.005390537971758577,0.004247348169342274,-0.009571863882817564,0.048196941037821024,0.13589586317539215,0.15344842885890236
2022-04-20,-0.0685244836151585,-0.26374836276369623,-0.23633027589123207,-0.1093568303884886,-0.13651873713031554,-0.10144942333777957,-0.11900638778678906,-0.031190484762191772,0.15336532760858318
2022-04-21,-0.010287369548471785,-0.0685244836151585,-0.05446412820625421,-0.17071218553539141,-0.17883378214826873,-0.16663820848820046,-0.14011856550670526,0.013598859310150146,0.15340624913186532
2022-04-22,0.025879421889683524,-0.010287369548471785,-0.0002117507112838011,-0.03939298023903892,0.004936641161633663,-0.06190387253309201,-0.03321515918534545,-7.261335849761963e-05,0.1534695297590296
2022-04-23,0.021526904650999688,0.025879421889683524,0.03348041369847464,0.011590361728584658,0.027744527262882533,-0.047184317966361494,-0.04262642217936092,-0.0696277916431427,0.15349245700456518
2022-04-24,-0.09941571280497571,0.021526904650999688,0.029425707141139977,0.07284235201148831,0.11263005938593401,0.06476251399980146,0.08139344030616716,0.030808642506599426,0.15346098318673562
2022-04-25,0.2340436066968077,-0.09941571280497571,-0.08324169821720169,0.05002530942468705,0.056061943234871084,0.047190128188456824,0.08088403805773084,0.025937043130397797,0.15344775764716514
2022-04-26,0.14140401998923796,0.2340436066968077,0.22740145728172853,-0.05089152305355585,-0.08085568372543721,-0.12737095308194735,-0.08268198051838088,-0.08271901309490204,0.15335814229308678
2022-04-27,0.026407459415790892,0.14140401998923796,0.14110051484007544,0.16844897236473855,0.1989950403736097,0.16956586638867968,0.42076301035522545,0.18021558225154877,0.15344690421274174
2022-04-28,0.12923640544546403,0.026407459415790892,0.033972321507729816,0.14544792611927168,0.137838900254933,0.15797356952616765,0.1740803317645822,0.17869284749031067,0.15341538287233553
2022-04-29,0.0371956748132636,0.12923640544546403,0.12976544049751415,0.057523125072214604,0.0455209272581971,0.14920398663874984,0.09037101423728955,0.06322285532951355,0.15342286817669107
2022-04-30,0.08805800852041544,0.0371956748132636,0.044022378822907486,0.12767242138988896,0.16046851633713016,0.18859604046349562,0.2534927870389568,0.1753571629524231,0.1534810671264552
2022-05-01,0.022110502234815237,0.08805800852041544,0.09140457783427669,0.0775108085071789,0.08135570335598223,0.170409985357378,0.1540036200685145,0.07966866344213486,0.15345437494589415
2022-05-02,0.12945074238146406,0.022110502234815237,0.03041615734120132,0.10854560815609181,0.13567756140014747,0.19503292640608083,0.18430269376675956,0.17205846309661865,0.15344352888655546
2022-05-03,0.47211057118078525,0.12945074238146406,0.130218321818185,0.061876240502125764,0.06319209141022783,0.07353757972332488,0.0620858521811449,0.12331923097372055,0.1534374896741211
2022-05-04,0.6137087604788509,0.47211057118078525,0.44881452159157065,0.12958028015142603,0.15247375908276123,0.13938319318911374,0.18128852566839104,0.15620122849941254,0.15344073419494053
2022-05-05,0.6167900359014516,0.6137087604788509,0.5804688364939937,0.3801408439556301,0.4454398287634611,0.4456839898613861,0.4377207575917378,0.3853421211242676,0.15355287255517988
2022-05-06,0.6022724671562742,0.6167900359014516,0.583333726269768,0.5165528301351707,0.5730786349019987,0.5337095002366036,0.5968903489596165,0.5823497772216797,0.15366194426524785
2022-05-07,0.5240449128345388,0.6022724671562742,0.5698356683025728,0.5360736182673204,0.5860361459131552,0.513068139032428,0.4876080412484315,0.5373438596725464,0.15353921910649188
2022-05-08,1.0870387675764768,0.5240449128345388,0.49710172218522053,0.5267634920554266,0.5753615725754893,0.49544960634893764,0.47822180218607246,0.42796483635902405,0.15348056471345878
2022-05-09,0.7582248883078158,1.0870387675764768,1.0205587706669603,0.46186842599447964,0.4955651964573043,0.44812922947491385,0.4318574494942866,0.37584781646728516,0.15345174124198208
2022-05-10,0.4782216095055798,0.7582248883078158,0.714836174776993,0.831736261901362,0.946121591608264,0.9267551011023079,0.8291582807076351,0.7530213594436646,0.15372457813471277
2022-05-11,0.3003835537743959,0.4782216095055798,0.45449640614095355,0.6629835057077265,0.6772446727116558,0.8182031882136048,0.8019989938221057,0.754012942314148,0.15351479384230507
2022-05-12,0.3395561610829128,0.3003835537743959,0.2891472056537706,0.4284233121308345,0.42085544112759676,0.24290936421901704,0.4168190895786363,0.21738305687904358,0.1533905919731026
2022-05-13,0.3561821798459019,0.3395561610829128,0.3255688774541663,0.2806083324854749,0.2741442221575543,0.246968166260092,0.28114380337928363,0.31747886538505554,0.15338699413297416
2022-05-14,0.3560248364855741,0.3561821798459019,0.34102731742890724,0.27478229948351696,0.2566374414128886,0.28666918272340247,0.3433199976526411,0.4156159460544586,0.1534201976820445
2022-05-15,0.2420521559150147,0.3560248364855741,0.3408810236633507,0.29496652243960486,0.2829505655925919,0.34115334393735897,0.34120846583644976,0.4154145121574402,0.15342911194682465
2022-05-16,0.24541737400902985,0.2420521559150147,0.2349121885215112,0.29717098381221885,0.2705559086870567,0.25259091636486936,0.16794744145119908,0.21461088955402374,0.15343140306405129
2022-05-17,0.13308314336536362,0.24541737400902985,0.23804108081074937,0.20343046808148146,0.15392155292568382,0.22769402318335488,0.14324045288709786,0.24433811008930206,0.15334339868554836
2022-05-18,0.20084908802262486,0.13308314336536362,0.13359563381176934,0.21456744035907416,0.20059938201204097,0.23285957166629045,0.2898814674972072,0.327814519405365,0.15339644162994268
2022-05-19,0.21343865833417155,0.20084908802262486,0.196602647261546,0.14831111129238367,0.10926568633082383,0.11904041099707265,0.09506170916091737,0.2089618742465973,0.15344896765913157
2022-05-20,0.21566915232860345,0.21343865833417155,0.2083081024124842,0.18911617483831641,0.18618502655521635,0.19447678912951918,0.14315009218190422,0.22359031438827515,0.15352123847761528
2022-05-21,0.22536100300643733,0.21566915232860345,0.2103819577363878,0.21735536638592273,0.22958255140154255,0.20811864270467076,0.18533889201654888,0.2429402768611908,0.15349207848364532
2022-05-22,-0.06797232843268869,0.22536100300643733,0.2196698705325372,0.22193285237121177,0.24494301416605518,0.20959070768174498,0.1820748350766772,0.20035022497177124,0.15346089304234112
2022-05-23,0.03983641852954203,-0.06797232843268869,-0.05278739474173594,0.23452319945172095,0.25279196214500477,0.2074302598292775,0.14940550193549984,0.1706126481294632,0.15344590888210202
2022-05-24,0.17959113482723957,0.03983641852954203,0.047348775347994115,0.023291956334876504,-7.061867820401524e-06,-0.07029098507129473,-0.03305835818669569,-0.03745965659618378,0.1534333517603688
2022-05-25,0.28607747181805404,0.17959113482723957,0.17715737099868828,0.05192359457896611,0.048530760398258876,0.08747828315808276,0.11661400562468847,0.06496972590684891,0.15345172467874374
2022-05-26,0.2794491762090968,0.28607747181805404,0.2760652449291792,0.15952739159033488,0.17435304189564288,0.15909728686816255,0.1896503627750826,0.15529169142246246,0.15344428271851981
2022-05-27,0.30262336129476,0.2794491762090968,0.2699086745654027,0.25645176560620575,0.28576715728739377,0.2584478307414784,0.293491285155257,0.20400014519691467,0.15344153580976283
2022-05-28,0.32970788064036505,0.30262336129476,0.29143358979553546,0.2646056315062073,0.2820612008408323,0.28202186373979604,0.3164430994686739,0.3344700038433075,0.15343336692926224
2022-05-29,0.10423093334859575,0.32970788064036505,0.31659054702220885,0.2515522580733401,0.248253735035714,0.2691982833426069,0.3171433282834785,0.3115237355232239,0.15343586648449836
2022-05-31,-0.052399511420296994,0.10423093334859575,0.10716043507376247,0.25964141318028866,0.240229974787183,0.258900775354608,0.2568955601532488,0.2671971917152405,0.15343552942886662
2022-06-01,-0.09052271121245374,-0.052399511420296994,-0.03832287032169597,0.11084593834534875,0.05723900100236441,0.1288116530033496,0.040753026495664604,-0.05842295289039612,0.15320953350650915
2022-06-02,-0.2509577314229291,-0.09052271121245374,-0.07373290268288815,-0.013036420005008278,-0.062029089344265737,-0.10445286663729425,-0.018421163878054366,-0.08752167224884033,0.15325611127256575
2022-06-03,-0.3469212782923679,-0.2509577314229291,-0.22275001794324556,-0.044557186533951035,-0.05871208557314808,-0.09425402669166989,-0.13191124086924,-0.040845662355422974,0.15338714621088712
2022-06-04,-0.346794258255038,-0.3469212782923679,-0.311883991971331,-0.15715913872148063,-0.19071176191498057,-0.2685309092259153,-0.22579242291509036,-0.20289939641952515,0.15344243621340045
2022-06-05,-0.27016226533001053,-0.346794258255038,-0.3117660117478216,-0.22385864538388298,-0.2433532328909531,-0.2938822643482093,-0.35082239305522744,-0.3719103932380676,0.15343981570873286
2022-06-06,-0.2960359657129327,-0.27016226533001053,-0.24058779574885547,-0.21754387772606493,-0.23255963146616945,-0.2506006920641738,-0.36333394828990095,-0.1834801435470581,0.15343872554231078
2022-06-07,-0.27792785040564644,-0.2960359657129327,-0.2646201060706023,-0.16571326911957962,-0.16656622553002712,-0.1725135953261514,-0.18878890603384138,-0.059270381927490234,0.15345911610714133
2022-06-08,-0.24158194197378283,-0.27792785040564644,-0.2478007164987142,-0.17469225337381336,-0.18951110738215557,-0.246693092011663,-0.24552779125886667,-0.1547473967075348,0.15344187092211206
2022-06-09,-0.2978251660843879,-0.24158194197378283,-0.21404148850143576,-0.1727988433394548,-0.1877064027762549,-0.2321084764322776,-0.27853460489633375,-0.21716958284378052,0.15345817823413807
2022-06-10,-0.2881698129688774,-0.2978251660843879,-0.2662819719003147,-0.15537858516982128,-0.16862595317014165,-0.2096188378059653,-0.17009951523298447,-0.2007821500301361,0.15344640878762408
2022-06-11,-0.2709198697470118,-0.2881698129688774,-0.2573137748931657,-0.20728448630626337,-0.2375376298256565,-0.26600756292298317,-0.29046063753343754,-0.30710136890411377,0.15340103565546512
2022-06-12,0.28731423199495154,-0.2709198697470118,-0.2419690716666665,-0.21545938926696817,-0.24922450015089545,-0.3338816966132126,-0.33024259849806176,-0.3483298420906067,0.1534203077134273
2022-06-13,0.6485457464890143,0.28731423199495154,0.27679976153553554,-0.17916180395120573,-0.1862292858216972,-0.23661179776143298,-0.13380204316241734,-0.22300700843334198,0.15341995121660157
2022-06-14,0.8274118991342644,0.6485457464890143,0.6124934260844823,0.20603553648023998,0.29216786584202004,0.20963465088757172,0.310502349109341,0.2207781970500946,0.1538594893303702
2022-06-15,0.5185533338738773,0.8274118991342644,0.7787143449025778,0.5152169513730044,0.5982479728563428,0.5515341828756776,0.5007229458035326,0.4811546206474304,0.15362052475608945
2022-06-16,0.48434870738333596,0.5185533338738773,0.49169103868632713,0.6806951739750486,0.752357060777785,0.41236399644933464,0.44101467317268533,0.4818677306175232,0.15352583989586008
2022-06-17,0.470985932338984,0.48434870738333596,0.45990456394527424,0.4825167417067214,0.497275545830259,0.4804171202609381,0.4537166612709946,0.45886164903640747,0.1533943342135697
2022-06-18,0.41977749284974963,0.470985932338984,0.447486492035174,0.4066419135616311,0.4228627809671386,0.3109931223755721,0.3256667979187989,0.2914523184299469,0.153414705464971
2022-06-19,0.3909159749899698,0.41977749284974963,0.3998983165348976,0.39235521388041106,0.41989549332377696,0.3212095652661884,0.31889833644389376,0.26817288994789124,0.15342270127205435
2022-06-21,0.3765205963585627,0.3909159749899698,0.373077210662216,0.3428923463688027,0.35361301812097856,0.33811739326752105,0.3436306051595006,0.18527227640151978,0.1534257155164155
2022-06-22,0.2212758236292138,0.3765205963585627,0.3596995367565633,0.33935019232628066,0.3588297056022075,0.32688397845844946,0.3619406313580736,0.2895662784576416,0.15343268047199857
2022-06-23,0.28115283005637154,0.2212758236292138,0.21543004594933166,0.318786702102527,0.34278592176894507,0.27184962004624846,0.29232109608302004,0.22851353883743286,0.15345276132176103
2022-06-24,0.3049515498354736,0.28115283005637154,0.27107394993679446,0.2132415327353691,0.1886789307960737,0.1564371069713979,0.08985174201496342,0.09231893718242645,0.1533775739231944
2022-06-25,0.30558408864907116,0.3049515498354736,0.293190180480549,0.22892682744576526,0.21521310554131398,0.2202661197551097,0.19093681049956338,0.19166478514671326,0.1534140824294412
2022-06-26,0.31918175534594195,0.30558408864907116,0.29377800093304574,0.24986380031399064,0.22128612178559418,0.24242954560360677,0.28259573056455695,0.25012969970703125,0.15342756633834467
2022-06-27,-0.17223290286488624,0.31918175534594195,0.30641435844792353,0.24082056666843343,0.20937168052956998,0.2223217973620092,0.23811291836167287,0.19755856692790985,0.15343278341550975
2022-06-28,-0.17740285705303083,-0.17223290286488624,-0.1502589405550971,0.3073646540334043,0.34144182009828417,0.3735413115653026,0.39749272670464975,0.3271864652633667,0.1534363707899899
2022-06-29,-0.312620386852938,-0.17740285705303083,-0.15506339641604042,-0.035594699431333726,-0.08214699275148138,-0.09646093137282423,-0.09145722486111929,-0.08733026683330536,0.15345722184108218
2022-06-30,0.0405167484249725,-0.312620386852938,-0.2807215028339214,-0.09866567843101569,-0.11088395061488723,-0.08840162897851207,-0.04316137200080165,-0.03627593815326691,0.1534476011392447
2022-07-01,0.055628228254813616,0.0405167484249725,0.04745002781393232,-0.19117970682766683,-0.22184586483777113,-0.20237515952332422,-0.1187855761955058,-0.10936813056468964,0.15346367110355852
2022-07-02,0.18594353583608486,0.055628228254813616,0.06149317697809595,0.0428475676455073,0.08033850331896786,0.08028439699187162,0.06030441737556358,0.0017811954021453857,0.15347989862172312
2022-07-03,-0.2431613662681816,0.18594353583608486,0.1828836366860642,0.09169267224516452,0.09984781332690423,0.10862403577935605,0.11903187586245245,0.1097172200679779,0.15345581237921557
2022-07-05,-0.23008075331499958,-0.2431613662681816,-0.2149597226755233,0.1632867284461555,0.16450352096269805,0.1764149364141758,0.21188028240807583,0.16709013283252716,0.1534455328812338
2022-07-06,-0.10385395926262345,-0.23008075331499958,-0.20283207049937052,-0.126912347868346,-0.2089929464049736,-0.19704156516715637,-0.23066672247120537,-0.08857281506061554,0.153283415841218
2022-07-07,0.053351683270919756,-0.10385395926262345,-0.08580126628115588,-0.16423431234807018,-0.2115747860432007,-0.20402002488644502,-0.19615747598883185,-0.1296350508928299,0.15336793858109482
2022-07-08,0.021286827508711942,0.053351683270919756,0.05995148701865278,-0.08043085440340654,-0.11496127942757442,-0.11867217906678335,-0.10991122918853868,-0.12548257410526276,0.15341493870712009
2022-07-09,-0.06173591069209446,0.021286827508711942,0.030222649451605382,0.04292437810463434,0.047595512011740754,0.0966424401425821,0.04826955008352227,0.023961275815963745,0.15342881024815958
2022-07-10,0.024471912567506776,-0.06173591069209446,-0.046751640301860506,0.06558636190723867,0.08325473474882536,0.16026543984939234,0.1721995699060241,0.18183065950870514,0.15343393319167326
2022-07-11,0.04150597093690521,0.024471912567506776,0.03317569178095037,0.01054539964008826,0.029268425687040737,-0.02299874175423085,0.0019968016184541268,0.0677838921546936,0.15343247535476798
2022-07-12,0.20488927366715481,0.04150597093690521,0.04896876935244861,0.06384466387439049,0.09731451357836177,0.17254091061869736,0.15535136923850854,0.06551782786846161,0.1534759925006093
2022-07-13,0.08096673718796103,0.20488927366715481,0.20044912229886966,0.08366423112849859,0.1083159946583504,0.10424461296266975,0.08265523207433899,0.04554557800292969,0.15347379402717795
2022-07-14,0.05342057782721507,0.08096673718796103,0.08555470377388227,0.17741832116198558,0.18733002021832695,0.21308223603316245,0.21577686339417315,0.1613331139087677,0.15350253778734235
2022-07-15,-0.003075721086699369,0.05342057782721507,0.06001536240572909,0.11341439093643631,0.1146554433385997,0.10959947840402087,0.12195410160995956,0.08049070835113525,0.15337651166541943
2022-07-16,-0.016919879294438733,-0.003075721086699369,0.007634983525912404,0.0831847369481223,0.08991342975195818,0.06873685803369442,0.12068238698826532,0.17146825790405273,0.15342107712023528
2022-07-17,0.051582541422352565,-0.016919879294438733,-0.005200587407653865,0.03829732487251195,0.03474198272004112,-0.030976230599422495,0.026022097477511164,0.1026419922709465,0.1534298851966436
2022-07-18,0.2720258796793242,0.051582541422352565,0.058311232309909984,0.01811038395007937,0.014471896543599058,-0.045343110669733594,-0.023792900658786,-0.013391345739364624,0.15343325417463297
2022-07-19,0.28122902038794173,0.2720258796793242,0.2626946308937043,0.05654603319086227,0.049444934762875196,0.051515495624757296,-0.0029867698586343605,0.000715404748916626,0.15342717083793803
2022-07-20,0.22154727331973287,0.28122902038794173,0.27122729597918527,0.23457484405249707,0.270480630739404,0.23299060696524948,0.23033942572235,0.27143222093582153,0.1534417056057794
2022-07-21,0.263033807016721,0.22154727331973287,0.2158935381270894,0.24897828947385436,0.2573841983683932,0.2634585396206322,0.23400183635409985,0.23480552434921265,0.15344193435493375
2022-07-22,0.2599346233322733,0.263033807016721,0.25435765693192874,0.21642516114744126,0.22062541611247793,0.20933484035156585,0.1892141971679882,0.22937020659446716,0.15343439785653412
2022-07-23,0.2941724342236629,0.2599346233322733,0.25148425781145045,0.24259762558745285,0.2686805145038823,0.2143198354844439,0.2595263592502138,0.18170662224292755,0.15345734806853364
2022-07-24,0.2759584041754355,0.2941724342236629,0.2831391173390918,0.24728153604040642,0.2781686474350901,0.2567478473227333,0.2925725100524853,0.32523006200790405,0.15344585581793294
2022-07-25,0.21470457646771302,0.2759584041754355,0.26626260923702383,0.26977897172100584,0.3001375932737338,0.253517105450943,0.33520911374236945,0.3058227300643921,0.15344118558869374
2022-07-26,0.3613455079148032,0.21470457646771302,0.20950687111345237,0.2616285811910065,0.2927894402667604,0.25637422188563563,0.3210486605843166,0.28913599252700806,0.15348043687979185
2022-07-27,0.6165222629592111,0.3613455079148032,0.34537942985574255,0.2241448124148886,0.2521366581052205,0.21048037936266248,0.16634786460516895,0.20424872636795044,0.15344850916387903
2022-07-28,0.5863034361220878,0.6165222629592111,0.5818176350505057,0.30917578783685745,0.34144500606191047,0.42567341311056134,0.3412648505394426,0.3847469985485077,0.1535998314731667
2022-07-29,0.6088512382186587,0.5863034361220878,0.5538178857033625,0.5028488396296396,0.5536541409096145,0.5289655329914964,0.5075310156778866,0.5047509670257568,0.1536068165532885
2022-07-30,0.6082602195131454,0.6088512382186587,0.5747099213351824,0.5026861931701327,0.5254975494623534,0.5036312247336685,0.4842532480822387,0.5147803425788879,0.15350593781922456
2022-07-31,0.8669244407049935,0.6082602195131454,0.5741623032657239,0.5168549273586448,0.5537298175001275,0.5326236751042943,0.5128627734235148,0.531657338142395,0.15346681947443575
2022-08-01,0.9402281830902034,0.8669244407049935,0.8138318773852732,0.5218820854606415,0.5702418542294002,0.5402238935557852,0.5454489336771086,0.5354606509208679,0.15344976058128182
2022-08-02,0.9467695708461995,0.9402281830902034,0.881752661473158,0.6951582006240088,0.7762235614458571,0.7610985697686143,0.6841473254427572,0.6354934573173523,0.15344232234983315
2022-08-03,0.9469268644107567,0.9467695708461995,0.8878136915236482,0.7701182725468306,0.8362000083684451,0.7943940369111189,0.7604229657169482,0.7421602010726929,0.1534585613527822
2022-08-04,0.6423415569181227,0.9469268644107567,0.8879594344542145,0.77903781354738,0.8355206975875338,0.7701918626291795,0.7514825584570419,0.779679536819458,0.15344425803679132
2022-08-05,0.6425910951478558,0.6423415569181227,0.6057409250930437,0.756758204827853,0.7901425345026457,0.7315710673971497,0.6961075181324201,0.6309252977371216,0.15343252895432988
2022-08-06,0.6382857228656393,0.6425910951478558,0.6059721388301857,0.5433677045335945,0.5287691544982003,0.45501771354864096,0.5898764940326838,0.4424453377723694,0.15338295584844983
2022-08-07,0.6289769974357489,0.6382857228656393,0.6019829255692624,0.49899837885642156,0.4862963644804765,0.46883539650169276,0.4780784131958972,0.44282248616218567,0.15341374516490114
2022-08-08,0.6779429550337831,0.6289769974357489,0.5933577734353577,0.5256944290418948,0.5449620186968658,0.5737181210795721,0.5672750236634796,0.6098450422286987,0.1534272840472499
2022-08-09,0.5536708150610115,0.6779429550337831,0.6387279840883903,0.5225463107219752,0.538639958543419,0.6035994363813051,0.6266720721547011,0.6531965732574463,0.1535143629897152
2022-08-10,0.26314083028296276,0.5536708150610115,0.5235815957515643,0.5657433276281146,0.606226588042474,0.5448914311247474,0.6281899472547218,0.6086177825927734,0.15348033328484595
2022-08-11,0.371147304031738,0.26314083028296276,0.2543862760437433,0.4910777061604827,0.49590100641184914,0.5536517695895009,0.5333382480177496,0.5445563793182373,0.1534547181389835
2022-08-12,0.37031450265323806,0.371147304031738,0.3544614447170482,0.27459243731946603,0.24487159480280735,0.15504479138329935,0.3380425833491295,0.3865678310394287,0.15344172675772638
2022-08-13,0.3752213268891356,0.37031450265323806,0.3543111347300279,0.3188650358750018,0.3229272111901345,0.4206171570685099,0.4655546293746786,0.3979806900024414,0.15347565689177112
2022-08-14,0.4136491607385187,0.3752213268891356,0.3588618749339407,0.3282968713295684,0.3235025906870046,0.45453751368075834,0.4722999398284698,0.43843191862106323,0.15345400710075266
2022-08-15,0.3622988939733817,0.4136491607385187,0.3945010337952484,0.34474351005906645,0.3704107288481205,0.4735833962045219,0.4103083920722491,0.4449613392353058,0.1534447020727088
2022-08-16,0.45380166370299313,0.3622988939733817,0.34687721190650495,0.37274942052891713,0.3971250880169595,0.48084460503180165,0.43618784677113037,0.5215638279914856,0.1534521539907595
2022-08-17,0.5107002207867458,0.45380166370299313,0.4317397040111864,0.32854481365716376,0.3311936811143187,0.4397422688645444,0.5040816905400297,0.4677703380584717,0.15344940486295416
2022-08-18,0.7697058725451827,0.5107002207867458,0.4845091815423692,0.3795744282848541,0.3943858110703854,0.46160276830285435,0.5030397504692842,0.5263217687606812,0.1534790299885836
2022-08-19,0.7749035317366604,0.7697058725451827,0.724719014997337,0.4311202618013557,0.44329602380302796,0.4923912404069684,0.5094092342835429,0.5831817984580994,0.15346003395707825
2022-08-20,0.769122027111783,0.7749035317366604,0.7295394845132106,0.62659061697956,0.6960567637621343,0.7775997887320598,0.7976879534001523,0.8253598809242249,0.15369108789008892
2022-08-21,0.7635456328859902,0.769122027111783,0.7241775387269611,0.6572047371680422,0.7099493691173983,0.7850015525100872,0.7384864636843684,0.7628533840179443,0.15354544279431945
2022-08-22,0.7877806957997915,0.7635456328859902,0.7190058186538169,0.6545496592536494,0.6976798753169648,0.7740129197772336,0.8258028142389555,0.7650495171546936,0.15348310024525583
2022-08-23,0.7848773629609506,0.7877806957997915,0.7414821638098845,0.6497285637935759,0.6968656422063706,0.7860776230137037,0.7780817149760463,0.6770392060279846,0.1534582672205473
2022-08-24,0.8617969000978561,0.7848773629609506,0.738789523348383,0.6434205034756469,0.6712610352954083,0.7806801720151877,0.8046818056682993,0.7908364534378052,0.15344904728661876
2022-08-25,0.9975044501893673,0.8617969000978561,0.8101270755587178,0.648548848811505,0.6882784087033765,0.8054881691430065,0.8259852380843622,0.8006381988525391,0.15344227139981245
2022-08-26,0.9712329789623119,0.9975044501893673,0.9359864449769055,0.717386587073648,0.7846660607217162,0.7986463868155657,0.7565231189322068,0.7640816569328308,0.15344376894311437
2022-08-27,0.9209207378808824,0.9712329789623119,0.9116214719146434,0.8202677792966752,0.9016022550288821,0.769898939785016,0.7520206726692722,0.7716758847236633,0.15354454263137265
2022-08-28,1.1337811069887167,0.9209207378808824,0.864960347074835,0.8158443922118975,0.877680370002007,0.7726288115310209,0.6883031588371806,0.710237979888916,0.15348305839080292
2022-08-29,1.0788203120959083,1.1337811069887167,1.0623736215165973,0.7675011294637628,0.798742408527269,0.7926022023260741,0.711099187530325,0.7278884649276733,0.15345587271330302
2022-08-30,0.7760367625032583,1.0788203120959083,1.0114012844339024,0.9085085131266671,0.972821658183019,0.8377310978658545,0.7895645025794258,0.6831116080284119,0.15342982804673258
