Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-10-23,1.0139819586947465,1.0126697789326164,1.0157674429698673,1.0406019479291264,1.0148115001574955,1.0204293613073445,1.022301423855365,1.0239648818969727,1.1406355002683142
2022-10-24,1.0324444905804868,1.0139819586947465,1.0170645917534107,1.0338911268784823,1.0208487139605003,1.03140333007963,1.0280815488626598,1.0181355476379395,1.1797213196424536
2022-10-25,0.9870018938143861,1.0324444905804868,1.035315635907486,1.0387410495606826,1.0283771043354997,1.031096708378538,1.0411013018571014,1.041825532913208,1.190470819209945
2022-10-26,0.9940574451398705,0.9870018938143861,0.9903935826817031,1.047935598773957,1.0398061125685978,1.0278373279307809,1.0190887178992254,1.0097827911376953,1.30475443536865
2022-10-27,0.9900377628188182,0.9940574451398705,0.9973683128849975,1.031021476597941,1.004378998119878,0.9873564860020942,0.9877066158151542,0.982823371887207,1.3701139250906837
2022-10-28,0.9740598455549941,0.9900377628188182,0.9933946759005954,1.0213608362241646,1.0110597331098723,0.9879560159206497,0.9964930228198758,0.9906132221221924,1.379519232750923
2022-10-29,0.9724604751602787,0.9740598455549941,0.977599785184797,1.021632333349718,1.0097043518903095,0.9858580724478564,1.004572223394809,0.9799435138702393,1.3820413836249363
2022-10-30,0.9709699498678213,0.9724604751602787,0.976018735528481,1.01415307556619,0.9907300883734221,0.9880048448850732,1.011342839567349,1.0006461143493652,1.3575458988313691
2022-10-31,0.9728884149013765,0.9709699498678213,0.9745452841571435,1.0042458273761476,0.9914804990108939,0.9925065139699143,0.9958115804013795,0.9867852926254272,1.3535895026409783
2022-11-01,0.9759796633924257,0.9728884149013765,0.9764417732330816,1.0036707001350131,0.9952599809254219,0.9946276840306043,1.0015875074075116,0.981857180595398,1.3473434296334041
2022-11-02,0.9750131960207528,0.9759796633924257,0.9794976115682849,1.0037983599050273,0.992495653147951,0.9916154597109463,1.002875749215516,1.000227689743042,1.3363666330392827
2022-11-03,1.0052868854374328,0.9750131960207528,0.9785422150504596,1.0044388484897704,0.9982287489832004,0.9920901088448786,1.0017795397886644,0.9859201908111572,1.3464752407348552
2022-11-04,1.0605511993739687,1.0052868854374328,1.008469120291302,1.0047518130709465,0.9961488022366561,0.9909399260906018,0.9968471211772093,0.9951711297035217,1.3373882505692687
2022-11-05,1.0583425217938078,1.0605511993739687,1.0631003832211396,1.0194197403009382,1.0121465593996612,1.0233037777170337,1.0173826988876766,1.0027472972869873,1.45193499580958
2022-11-06,1.0523384998845684,1.0583425217938078,1.0609170059743405,1.056411125176639,1.0649125469597498,1.0299053147969284,1.062447276597371,1.0495407581329346,1.4061435979873802
2022-11-07,1.306067872780491,1.0523384998845684,1.054981759950354,1.0724730228151729,1.0762985303982964,1.0397741287378353,1.0642444155624875,1.0444930791854858,1.411586838133064
2022-11-08,1.4688708748057866,1.306067872780491,1.305933552102732,1.0686568368791498,1.066339711736067,1.0690180866181005,1.077456323393862,1.0866782665252686,1.360473716429374
2022-11-09,1.5645692376107219,1.4688708748057866,1.4668145168927926,1.196034608774771,1.279110615523365,1.3676209976267115,1.4736428430551805,1.3922326564788818,1.7535590401763381
2022-11-10,1.6333426019680504,1.5645692376107219,1.561383073647631,1.359902791913204,1.4619901764042085,1.4394606488737034,1.4576831525254554,1.418684720993042,1.8813192028292525
2022-11-11,1.6915639421496906,1.6333426019680504,1.6293445060046723,1.4571904895090486,1.5422984167412257,1.5490340256396686,1.5499161559586578,1.500593662261963,1.8704758915963664
2022-11-12,1.7229342002436199,1.6915639421496906,1.6868784904107905,1.5201793550697655,1.6126342715966697,1.6300924250543394,1.6340781550481152,1.5743598937988281,1.8361508897139687
2022-11-13,1.8328658589091678,1.7229342002436199,1.717878394129276,1.593744998019525,1.6831599003967979,1.677328586508816,1.634812165430178,1.637864589691162,1.8190442640213338
2022-11-14,1.8646390563172908,1.8328658589091678,1.8265122097657776,1.6422773842485139,1.719997531439651,1.719538313709816,1.7015115096355347,1.7414976358413696,1.801791112360189
2022-11-15,1.8581831549867245,1.8646390563172908,1.857910295734055,1.7155140655329002,1.792218684935625,1.7192676328079828,1.7129865163186109,1.68907630443573,1.7840160027637249
2022-11-16,1.909375083130076,1.8581831549867245,1.8515306121795125,1.7713549114622955,1.8434322120720037,1.7711376844776563,1.7211963205668621,1.7109661102294922,1.7611568605155457
2022-11-17,1.9230068584161946,1.909375083130076,1.9021181731379166,1.7832566655431816,1.8435981652851086,1.756661467465373,1.7105061386890028,1.7265640497207642,1.741838354029553
2022-11-18,1.9194752161823792,1.9230068584161946,1.915589012941542,1.8096927496805426,1.8864774488907936,1.7646515243833527,1.754339023817349,1.753472924232483,1.7176932762108137
2022-11-19,1.9271447145162872,1.9194752161823792,1.9120990649504033,1.842336670845619,1.9004109430221343,1.7524823785048265,1.7599280475529195,1.7685470581054688,1.6972544670733325
2022-11-20,1.9115258430873237,1.9271447145162872,1.9196780178939319,1.8476930750803295,1.8993087757511098,1.7538811787358282,1.7569955049984407,1.7627753019332886,1.6788071023590232
2022-11-21,1.9088842727779747,1.9115258430873237,1.9042435414213594,1.849835086516434,1.9122527470743338,1.760076610305695,1.7632887832233803,1.7574468851089478,1.653819772094679
2022-11-22,1.9294848593260445,1.9088842727779747,1.9016331572475909,1.84914497542935,1.9001394989868625,1.7598534103327734,1.7534426764792828,1.7392089366912842,1.6277297013343588
2022-11-23,1.9213404187700327,1.9294848593260445,1.9219905351697724,1.8443132263276523,1.8902517834038521,1.7558253030714461,1.7619682412851334,1.7480500936508179,1.6063952022853363
2022-11-24,1.917227178811826,1.9213404187700327,1.9139422471282357,1.8534409349780416,1.9020394966851697,1.7522177123555958,1.7690132045184064,1.7586767673492432,1.6040603143500851
2022-11-25,1.9139968794319833,1.917227178811826,1.9098775677018298,1.856397600554068,1.8957284126956708,1.7331758053308144,1.7533675131032336,1.7727453708648682,1.5721971784368023
2022-11-26,1.9280624285415293,1.9139968794319833,1.9066854049387065,1.8504087220811396,1.8969715625025525,1.7316668948284548,1.7615617251126876,1.771988868713379,1.5565016020576026
2022-11-27,1.9383598299521656,1.9280624285415293,1.920584897471984,1.8472959641532034,1.889094437305635,1.7283113665681247,1.7436614904428838,1.7641994953155518,1.5333735515924822
2022-11-28,1.9307516290039588,1.9383598299521656,1.9323611327413994,1.8594838540775922,1.9025473090893446,1.9089920700148566,1.9099512744146276,1.9277958869934082,1.5159719858684486
2022-11-29,1.9473671056844923,1.9307516290039588,1.924829680763591,1.8686501735632934,1.9166680879716271,1.91356604403866,1.9265520229950786,1.9297916889190674,1.5083026452827175
2022-11-30,1.9505230745095392,1.9473671056844923,1.9412775461078062,1.8676300015021703,1.9109183063906947,1.8959207352132041,1.8960972391261157,1.8894572257995605,1.4900274319094637
2022-12-01,1.9498968338435005,1.9505230745095392,1.9444016785815814,1.8736514275140872,1.9195182942477533,1.895698558481034,1.8961961386450017,1.8939449787139893,1.5374371404387657
2022-12-02,1.9448427644144026,1.9498968338435005,1.9437817552206018,1.8814571204576753,1.9296100389293087,1.9050017887884978,1.9194519629087372,1.9251677989959717,1.5253345469060655
2022-12-03,1.9458279755758756,1.9448427644144026,1.9387786695428066,1.8828355972273243,1.9304084070681344,1.9127746408800992,1.915771663605052,1.9136934280395508,1.5122771649313163
2022-12-04,1.9508513873877213,1.9458279755758756,1.9397539422256849,1.8794868707525452,1.926539108173387,1.9122500157860252,1.9129634836174585,1.9143922328948975,1.4679674873306292
2022-12-05,1.9583152973769702,1.9508513873877213,1.944726679549952,1.8795791877089079,1.921485933301265,1.9128861212976453,1.9207984720594415,1.9198261499404907,1.4623382071862194
2022-12-06,1.9543285723140147,1.9583152973769702,1.952115296127431,1.882713542917578,1.9310138853125052,1.9078213078879007,1.9158494629687586,1.9183012247085571,1.4541866894906699
2022-12-07,1.9593408021773797,1.9543285723140147,1.9481687878050593,1.8881111374340538,1.9372252962953889,1.957886608964737,1.9283562456204912,1.9330685138702393,1.4433786336512935
2022-12-08,1.956032859498535,1.9593408021773797,1.9531304559805784,1.8880199885750117,1.9382320160789273,1.9244962248954622,1.9150583264506298,1.9159907102584839,1.4422666743538377
2022-12-09,1.9568028314961285,1.956032859498535,1.949855882714091,1.889444998508041,1.9374763354331381,1.9517725838981683,1.9072865657233624,1.9081686735153198,1.4624865640918578
2022-12-10,1.956128056619919,1.9568028314961285,1.9506180874933299,1.8896435733606818,1.93816065393441,1.9169598688835674,1.9188748187681985,1.9027094841003418,1.4505225108620283
2022-12-11,1.9860875058986636,1.956128056619919,1.949950119518956,1.8895310207676814,1.9383234393787492,1.923422458361808,1.9165416761035257,1.917785882949829,1.4366642845681172
2022-12-12,1.999182569771442,1.9860875058986636,1.979607347957124,1.889143187629162,1.9393609083723249,1.911739530644553,1.913445336520935,1.910834789276123,1.4237371976547033
2022-12-13,1.994953210409883,1.999182569771442,1.9925703132330885,1.9048282356332014,1.960381703215674,1.9443078205300859,1.9098644195586088,1.896634817123413,1.4133407981018198
2022-12-14,1.9993886050478076,1.994953210409883,1.9883836182252517,1.920745367494256,1.9758630653242433,1.9484627213026826,1.9259980880344325,1.8837642669677734,1.4254508959624899
2022-12-15,1.9980564422208886,1.9993886050478076,1.9927742700949334,1.92269245488701,1.9747566589936452,1.9611067526057169,1.9352606935630434,1.9058648347854614,1.3969838199662756
2022-12-16,1.998464801742233,1.9980564422208886,1.9914555456782332,1.9236266185733206,1.983669786142513,1.9703091687206806,1.9387389264389787,1.936079502105713,1.4253006533144081
2022-12-17,1.9991243352962291,1.998464801742233,1.991859785806172,1.9264095539027513,1.986456762668097,1.9655352800935733,1.934985725963265,1.9011766910552979,1.50294101805056
2022-12-18,1.9936560179144358,1.9991243352962291,1.9931819545359133,1.9320201128253756,1.981280554750493,1.9957112855082153,1.9798262556217814,1.990444302558899,1.4920443865316002
2022-12-19,1.999641966765773,1.9936560179144358,1.9877645916355184,1.9321840983906888,1.9817974312986446,1.9984144203447476,1.992307792867171,1.9946186542510986,1.4780577873693697
2022-12-20,2.000852273597344,1.999641966765773,1.9936947626491586,1.9298707954479373,1.9814899099555747,1.9983989466709542,1.985822750427973,2.002561092376709,1.4515147066908392
2022-12-21,1.9989954693780236,2.000852273597344,1.9948937916867338,1.9311687777378401,1.983168547778918,1.9976268705601887,1.983220802697208,1.989698886871338,1.4811169282190981
2022-12-22,1.998236122663069,1.9989954693780236,1.9930542894068306,1.9337067292652976,1.9822419216499514,1.997177611381685,1.9887204450442661,2.007744789123535,1.4659114652812115
2022-12-23,2.0075569959963024,1.998236122663069,1.9923020183817748,1.9331694318511057,1.9825023362302618,1.9973771670320324,1.999818649793523,1.9967155456542969,1.4517628638356717
2022-12-24,2.0117090036357674,2.0075569959963024,2.0015360386240637,1.931794847458298,1.9828549203076482,2.0028744939689744,2.0013457074221295,2.0136618614196777,1.4359591460218006
2022-12-25,2.0071633514259637,2.0117090036357674,2.0056493573248186,1.9368358411744286,1.9871025805915068,2.0064530928214013,1.9640883668970086,1.9877556562423706,1.4216509132285868
2022-12-27,2.00365660450308,2.0071633514259637,2.0011460620842243,1.9420080120021301,1.9944267365235377,2.0063791537801303,1.9662846350082748,1.9888025522232056,1.409157531933021
2022-12-28,2.0311069089953637,2.00365660450308,1.9976719914780894,1.9408139324097335,1.9914562232599005,2.00965182413767,2.001236589897765,1.9927563667297363,1.3944066624069393
2022-12-29,2.0324457164652,2.0311069089953637,2.0248665105190216,1.9375090121689627,1.9892082459491773,2.0097967676129063,1.9998048127882742,1.9880309104919434,1.3908735458078112
2022-12-30,2.032310701674801,2.0324457164652,2.0261928428094644,1.9513529676855244,2.0102232976125385,2.007959736546429,1.9879271790909128,1.9730863571166992,1.3822530049485668
2022-12-31,2.032844846876644,2.032310701674801,2.0260590861041665,1.960967931018531,2.0155925867486406,2.01117313893733,2.000124617791878,1.9817733764648438,1.3711379036761961
2023-01-01,2.043324697232155,2.032844846876644,2.026588254072639,1.9609880644062028,2.0160528283928136,2.010677912945403,2.00620169869176,1.9856772422790527,1.359681860248584
2023-01-03,2.0306527350720383,2.043324697232155,2.0369704518409435,1.9609687476623052,2.015710023587,2.0060815294434113,1.989729226355658,1.9785301685333252,1.3489152743259833
2023-01-04,2.009846410215344,2.0306527350720383,2.0244165686464553,1.9685764260600787,2.0207264698657,2.0027227540235297,1.9984200304889055,1.9864656925201416,1.3333771077035124
2023-01-05,2.0352719243445168,2.009846410215344,2.003804119788329,1.96537695299184,2.0112080596259068,2.008516972235976,1.9934646442870945,1.921640157699585,1.2961525564906564
2023-01-06,2.0388373356585068,2.0352719243445168,2.0289927157219605,1.9505741769761333,1.9913532349557994,2.010000744171751,1.9927062997939302,1.938626766204834,1.2891692728627402
2023-01-07,2.0604438739783135,2.0388373356585068,2.032524904076895,1.9572968384183105,2.0085194872342713,2.0036893758919065,1.9830099627010462,1.9278593063354492,1.287283333984619
2023-01-08,1.94632752362759,2.0604438739783135,2.053930109906644,1.9678928632036268,2.0164927760548315,2.0029011956352374,1.9920994203962556,1.9362618923187256,1.2778051631831104
2023-01-09,1.7567776804042907,1.94632752362759,1.9410899431815622,1.9839127361639004,2.03463629016004,1.9768353780370163,1.939343541928856,1.9705755710601807,1.277614222242458
2023-01-10,1.4965762157878357,1.7567776804042907,1.753257297564816,1.92980184839683,1.9373148313498896,1.8884612256289022,1.9289738810507768,1.8282380104064941,1.238197490331469
2023-01-11,1.413606314534447,1.4965762157878357,1.4954130880357976,1.7971378409447092,1.7608088055354714,1.7005043888714169,1.7522960369299954,1.7069720029830933,1.2313542578932595
2023-01-12,1.2893905121363949,1.413606314534447,1.4131948398221872,1.6022739536320516,1.4964666594754308,1.4905589856714474,1.519382798842304,1.5151523351669312,1.3100224431489154
2023-01-13,1.3355559981317575,1.2893905121363949,1.2901043513518426,1.47866479414459,1.3801555540069406,1.3565553005505198,1.3950749098991644,1.326483964920044,1.1324165552305723
2023-01-14,1.3305048330409692,1.3355559981317575,1.3358516082381304,1.379244204219172,1.2697277751683473,1.272871787194277,1.293218651867101,1.2983659505844116,1.1163566385605856
2023-01-15,1.3352711871533909,1.3305048330409692,1.330846203399404,1.3497165293639821,1.2913643715808936,1.341005129838489,1.331172725773531,1.3253722190856934,1.1896831313728045
2023-01-17,1.3474776696824358,1.3352711871533909,1.33556937746095,1.3419564185508674,1.3024619863378086,1.3176921792321168,1.3198373091402138,1.3223462104797363,1.1871666627472446
2023-01-18,1.3591330252657077,1.3474776696824358,1.3476652772418014,1.3365608006984446,1.3117545024008674,1.3335584283237132,1.3223489408763316,1.3392282724380493,1.1901473225327777
2023-01-19,1.3914015320690345,1.3591330252657077,1.3592150429265497,1.3350097798239646,1.3281158080605142,1.3448958982419688,1.3261676921417516,1.3320270776748657,1.2023558473044076
2023-01-20,1.368447092250589,1.3914015320690345,1.3911912181631105,1.348417687008918,1.3426266397839084,1.3617848685660239,1.3380716729840854,1.3252408504486084,1.2146875452029104
2023-01-21,1.3711338007741318,1.368447092250589,1.3684447305563139,1.368495504775458,1.3698694203730928,1.3648270173349146,1.3514464630572296,1.3164477348327637,1.3524049679772119
2023-01-22,1.3488691529894634,1.3711338007741318,1.3711070992578465,1.3670980929881718,1.3609366409006585,1.342565067314742,1.3101492520287974,1.2907114028930664,1.3039760127041904
2023-01-23,1.3326459769726884,1.3488691529894634,1.3490441546201521,1.362177558134621,1.3660112852236368,1.3379628330758415,1.2831457038599754,1.27774977684021,1.2991858564287586
2023-01-24,1.3283876114837359,1.3326459769726884,1.332967949967494,1.3523275736571596,1.3458747337171808,1.3397633958848667,1.246045002286043,1.2891563177108765,1.288134710758546
2023-01-25,1.348869762671826,1.3283876114837359,1.328748162484733,1.3393082756279784,1.3270390700825136,1.3589450724620324,1.256633987642435,1.3238698244094849,1.223886773102913
2023-01-26,1.3484162580333898,1.348869762671826,1.3490447587791912,1.330237473716551,1.3228106770347778,1.311160877572586,1.2507906385711218,1.2871507406234741,1.2360432558200467
2023-01-27,1.3542826339591618,1.3484162580333898,1.3485953625961695,1.3397502534983354,1.3409778391224434,1.3527359565185608,1.2932991956857787,1.324535846710205,1.2348920307810582
2023-01-28,1.369616605545812,1.3542826339591618,1.3544085929928944,1.3442908728828369,1.3456889870438338,1.335781253228648,1.3066219521985332,1.3160898685455322,1.2306917637774648
2023-01-29,1.398409727872001,1.369616605545812,1.36960364882599,1.3459707956984872,1.3549481030303203,1.3473810516204678,1.313954916281231,1.284347414970398,1.2151397355019355
2023-01-30,1.4202561415933195,1.398409727872001,1.3976474846301357,1.354688131276349,1.3615408141654508,1.3553733101492487,1.3468807899764161,1.3496695756912231,1.26825809788011
2023-01-31,1.3974448531512187,1.4202561415933195,1.419262265418198,1.3760474259611966,1.3954996147283854,1.3839093728000682,1.3792974297054243,1.366811752319336,1.3310358030332057
2023-02-01,1.3782779879666973,1.3974448531512187,1.3966928402732317,1.396571688537584,1.417253939354084,1.3940180041771877,1.3920809205954154,1.3746589422225952,1.3292488662476862
2023-02-02,1.3662610954517447,1.3782779879666973,1.3777291973319878,1.3916157727850078,1.3946305892395252,1.3841055015021488,1.3674587199615422,1.3530938625335693,1.350183099208521
2023-02-03,1.3774523649795911,1.3662610954517447,1.3658397174027974,1.3753176215346794,1.3736286885631506,1.3596216357141888,1.3566743205565313,1.3438997268676758,1.3259230758742484
2023-02-04,1.3941717752493354,1.3774523649795911,1.376912328251894,1.3648037111367173,1.3640831827404765,1.3536537397115223,1.3454488421636712,1.3420668840408325,1.3016056901033806
2023-02-05,1.392180467284373,1.3941717752493354,1.3934544661284438,1.3683994292464996,1.3697834505790245,1.355961696308865,1.344537256598126,1.3600969314575195,1.2908317292685545
2023-02-06,1.3974997890416407,1.392180467284373,1.3914842715833233,1.3793120484376336,1.3877855429150712,1.377486279819039,1.3567836176108385,1.339534878730774,1.301583969335412
2023-02-07,1.3959325567003908,1.3974997890416407,1.3967471936899534,1.3822347089707603,1.3921106676938078,1.374916966920622,1.3680676028286796,1.3608055114746094,1.3000675682363707
2023-02-08,1.453964892526893,1.3959325567003908,1.3951965783838347,1.3836793585699312,1.3942402209853584,1.3859823987979776,1.3729975425376564,1.3572545051574707,1.3270085989472176
2023-02-09,1.4522195745346387,1.453964892526893,1.452613609550145,1.38520972250551,1.3955166128061847,1.3829555607187236,1.3880937979847057,1.3737061023712158,1.3254392897571166
2023-02-10,1.4524711575221385,1.4522195745346387,1.4508867967977515,1.4166097081563715,1.4524932139070572,1.4071615404291185,1.4546110671360257,1.3790912628173828,1.4587109494595434
2023-02-11,1.449741233041954,1.4524711575221385,1.4511357123037096,1.4335914217174712,1.4561977426646369,1.40172689402049,1.4135104371027911,1.3706239461898804,1.4399910362095274
2023-02-12,1.449518296457737,1.449741233041954,1.4484347326390439,1.433520010240471,1.4492456507243547,1.4026510939625625,1.4029099675096632,1.3664966821670532,1.4335214141584756
2023-02-13,1.4367336272769016,1.449518296457737,1.4482141598045752,1.4320486700933794,1.4498156011556707,1.3965580850412427,1.412252671755929,1.3728373050689697,1.410692086924343
2023-02-14,1.4606966638801653,1.4367336272769016,1.4355650437841276,1.4347622730322336,1.4504010933957836,1.4045190477835179,1.4147285448464144,1.377123236656189,1.3958002955899138
2023-02-15,1.4455497538699995,1.4606966638801653,1.4592740053465656,1.427791102427334,1.4318547004733557,1.4031276209680892,1.4131124323025865,1.3974422216415405,1.406017108600344
2023-02-16,1.4457856824589024,1.4455497538699995,1.4442876948398322,1.4365630090598178,1.4437531689877874,1.4077627362105316,1.401473958742073,1.4045963287353516,1.4513109689079735
2023-02-17,1.4485587722135573,1.4457856824589024,1.4445211219274918,1.4357910187979874,1.4408932406360215,1.3994134788230388,1.3922252570612366,1.373279333114624,1.4499620482581173
2023-02-18,1.4462542510922296,1.4485587722135573,1.4472648091942946,1.431194894306098,1.439789165028387,1.3976826355446217,1.3863238483830578,1.383756399154663,1.4634041065768622
2023-02-19,1.4259863512301185,1.4462542510922296,1.4450283241297124,1.4320781998516812,1.441291259969407,1.4474787994584082,1.4429270890014565,1.4489415884017944,1.4508343900604581
2023-02-21,1.4255661764249987,1.4259863512301185,1.4249745576683528,1.4332627455874978,1.436118252502621,1.4470522150929355,1.4321026463363298,1.440126895904541,1.439083490923905
2023-02-22,1.4092578062395265,1.4255661764249987,1.4245588220730445,1.4208341424464386,1.4274509188080924,1.4191351378039656,1.4242040720391627,1.4343838691711426,1.3925048728906404
2023-02-23,1.4217454985768123,1.4092578062395265,1.408422752263649,1.4143272270283878,1.4192832365279395,1.4224642682418325,1.4173702215551898,1.4321718215942383,1.3863589337150273
2023-02-24,1.4220348267252108,1.4217454985768123,1.4207785102591475,1.40573603442585,1.407292389360397,1.4174114965193783,1.4252865491005333,1.4302866458892822,1.3522221446038722
2023-02-25,1.418663724045696,1.4220348267252108,1.4210647816122801,1.4071339882877592,1.419162120379786,1.4234062757552235,1.4241169178822202,1.423849105834961,1.3696116860209488
2023-02-26,1.4189567677296069,1.418663724045696,1.4177292951379943,1.4098631623635063,1.419342414516601,1.4194183746515106,1.4258159211691184,1.4123798608779907,1.3548117085354139
2023-02-27,1.4247488416709728,1.4189567677296069,1.4180192427714493,1.408140215857586,1.4138239736505813,1.4194734664261224,1.4276675482714707,1.4233911037445068,1.3467098633591388
2023-02-28,1.4201235122077334,1.4247488416709728,1.4237501225832356,1.4061972667178126,1.415769211730551,1.41884433219531,1.4310727839432638,1.4437334537506104,1.3391523467040196
2023-03-01,1.4239945463682788,1.4201235122077334,1.4191736604192378,1.4101609642645838,1.4241724045119193,1.4155159437714182,1.4264194960974879,1.4207205772399902,1.3440382342508228
2023-03-02,1.4598391169351832,1.4239945463682788,1.4230037965235038,1.4095296261486283,1.4157601707283327,1.4184257796445348,1.4313041710968328,1.4245320558547974,1.3498715320223558
2023-03-03,1.4598857913957421,1.4598391169351832,1.4584696638282952,1.409925529093467,1.416998448381705,1.4183191670193487,1.4290443230798593,1.4310362339019775,1.34535340686123
2023-03-04,1.4589447534082622,1.4598857913957421,1.4585158451661806,1.430135901541011,1.4558014371655827,1.4392685469100086,1.4515026539884102,1.4307947158813477,1.4321157394807957
2023-03-05,1.46280277174644,1.4589447534082622,1.4575847493861256,1.4416746478087352,1.4578714035590115,1.4381613380261833,1.4577399190184337,1.4329646825790405,1.4213322421488677
2023-03-06,1.4868394736553834,1.46280277174644,1.461402007182139,1.4408927364337023,1.451973623202059,1.4386110653572348,1.486208631313407,1.4289846420288086,1.4063875781125696
2023-03-07,1.4904287976434494,1.4868394736553834,1.4851847577316606,1.4428933280335692,1.456940482144449,1.4385544674649853,1.473880992675695,1.426391363143921,1.3954770002651842
2023-03-08,1.546828761054575,1.4904287976434494,1.4887361599736555,1.4591343792841696,1.4838906466389914,1.4706236768584733,1.4782598580612962,1.4807642698287964,1.3796091064403884
2023-03-09,1.547555570603436,1.546828761054575,1.5445402493154579,1.4685097171561043,1.4891895193486018,1.4769433114760764,1.4752772484917287,1.4469478130340576,1.381772972901614
2023-03-10,1.5485390877092182,1.547555570603436,1.5452593800124668,1.4994420739659047,1.544289652132282,1.5680390353988158,1.5447562458429083,1.5135838985443115,1.5416018337571753
2023-03-11,1.620006484831936,1.5485390877092182,1.5462325061125703,1.517605429339761,1.5492431746657285,1.5693136164948462,1.5639251607235496,1.5428032875061035,1.5270789915909198
2023-03-12,1.5954219303181432,1.620006484831936,1.6171354655997947,1.5201836457995603,1.544317164780025,1.5812206929813502,1.5809389731929282,1.5958045721054077,1.5022845890252168
2023-03-13,1.594564172853187,1.5954219303181432,1.5928047406395884,1.5585110116930196,1.6012918807280878,1.6350259564492782,1.6225496259682397,1.5647445917129517,1.6177665129528471
2023-03-14,1.630845176167165,1.594564172853187,1.5919558393121025,1.5714141316494707,1.5872980096964628,1.6002951317005247,1.6054258901900622,1.5637853145599365,1.6111708624265706
2023-03-15,1.6668366618994506,1.630845176167165,1.627862250079785,1.5633582741825798,1.5832036708239534,1.5965698212368167,1.598741122024526,1.5482456684112549,1.5976783879500054
2023-03-16,1.667867458550288,1.6668366618994506,1.6634821324644802,1.5823387291749116,1.6195194939569488,1.6305956233441838,1.626279215887944,1.548306941986084,1.5609703551417453
2023-03-17,1.6752385436601274,1.667867458550288,1.6645022863902856,1.6173019298929652,1.6483314055256262,1.635157708890445,1.6316098533082009,1.5552781820297241,1.541289697501454
2023-03-18,1.6461759880779094,1.6752385436601274,1.6717972668368566,1.6274483150045598,1.645842379760854,1.6422394939659641,1.633870173006963,1.534997820854187,1.6169833015494746
2023-03-19,1.630290355236087,1.6461759880779094,1.6430347750815175,1.6316107462353546,1.6621085933259558,1.6444648745603867,1.6269494264685997,1.5414457321166992,1.6015857651309084
2023-03-20,1.5899836481692569,1.630290355236087,1.6273131575400503,1.620895084489657,1.640366048445886,1.6363174934709097,1.6410575573286288,1.5673860311508179,1.5649925299491338
2023-03-21,1.5607705367359703,1.5899836481692569,1.587422607432891,1.6057914332270062,1.6188197881217685,1.6113811863432808,1.6105456746434168,1.52047860622406,1.5092720104820265
2023-03-22,1.5964611786158547,1.5607705367359703,1.5585111142790744,1.579603541731231,1.5756003215719965,1.6053089681527595,1.5979907687260362,1.558438777923584,1.43441220436177
2023-03-23,1.6088331132711686,1.5964611786158547,1.593833258951067,1.5520946525317934,1.5554441243297703,1.544037691918895,1.558696796849496,1.5344836711883545,1.437734237723696
2023-03-24,1.611786144204421,1.6088331132711686,1.6060774563862985,1.5599877356746805,1.5757173583196913,1.607595077961337,1.5982263363997617,1.5680443048477173,1.4510566302313437
2023-03-25,1.6601905840006101,1.611786144204421,1.6089999979924778,1.576602346348623,1.597865729279137,1.606058602280464,1.6100820845172108,1.58638596534729,1.4576455500510508
2023-03-26,1.680752557888856,1.6601905840006101,1.6569046737055644,1.5793942028387615,1.6026724494960258,1.61209436735981,1.607733921537463,1.571539282798767,1.4458432304361053
2023-03-27,1.6278464688576122,1.680752557888856,1.6772543502080681,1.6040084547289948,1.6465059696701239,1.6937433646999447,1.6687129116295814,1.6661009788513184,1.4430942958098552
2023-03-28,1.5945204020691945,1.6278464688576122,1.6248945036947955,1.6322608464649098,1.6658362209624111,1.652981135892784,1.6265578282952686,1.6158967018127441,1.4579445266230493
2023-03-29,1.5950205957818018,1.5945204020691945,1.5919125204508224,1.6114887906530404,1.6238260226189765,1.6162287360046026,1.6056938175049265,1.5333515405654907,1.3813645856796424
2023-03-30,1.5987386219893438,1.5950205957818018,1.5924075497848478,1.5775977784771986,1.5817563954154785,1.6013204880933067,1.5944881093409682,1.5708904266357422,1.3041247242933185
2023-03-31,1.5825905954145665,1.5987386219893438,1.5960871882749328,1.57063805364918,1.577405637505063,1.6016209849997332,1.5918157716823402,1.5430172681808472,1.2893282099776067
2023-04-01,1.582835140781408,1.5825905954145665,1.5801175304033797,1.5746671370457714,1.5816428249659582,1.6115764622461628,1.5888288660958683,1.5895828008651733,1.2929668667657814
2023-04-02,1.552040546719698,1.582835140781408,1.5803595513852957,1.5638077803519017,1.5670649225060247,1.5724819015278937,1.5713318988389309,1.5778157711029053,1.2886788717860942
2023-04-03,1.539749645926014,1.552040546719698,1.5498828427533329,1.5567100512683283,1.565707859564134,1.571306545836269,1.5836931262202047,1.5667370557785034,1.2868133065941696
2023-04-04,1.5290271761778405,1.539749645926014,1.5377188180689085,1.5405614240067378,1.5425882743395292,1.5642889607543893,1.5552212789710884,1.5693260431289673,1.2172375209114188
2023-04-05,1.523781544587821,1.5290271761778405,1.5271070338812271,1.5247305714636394,1.5227655716805013,1.5480271216087893,1.522415324944864,1.5276626348495483,1.2041668480221817
2023-04-06,1.5207754853921607,1.523781544587821,1.5219155517256486,1.5141774438316984,1.5103990659490956,1.5175416368863341,1.4921532574537117,1.5078487396240234,1.1685502215024943
