Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-03-17,-0.9563602338686873,-1.1355478333663884,-1.0722728083133426,-0.9832874069930911,-1.0482714020807555,-1.1191677489144012,-0.9527419220054584,-0.739882230758667,-0.17497227003059115
2022-03-18,-0.9547442334091449,-0.9563602338686873,-0.9044324868033784,-0.950005172105163,-0.9880006862262413,-1.1025138185241912,-1.0719584633940225,-0.8921772837638855,-0.17457400605262416
2022-03-19,-0.9613318484777469,-0.9547442334091449,-0.9029188215863091,-0.8259721525797519,-0.8637557143256326,-0.6902021152453205,-0.6436407842619013,-0.6702531576156616,-0.1738082777212559
2022-03-20,-1.0319901689024553,-0.9613318484777469,-0.9090892677231925,-0.8065187545318427,-0.874032354247513,-0.7043026970207277,-0.7125166766370223,-0.7774415016174316,-0.17377714294061133
2022-03-21,-0.9901376713383239,-1.0319901689024553,-0.9752730619739174,-0.7838340288819594,-0.8333594898316257,-0.6631859701304381,-0.6458802502974671,-0.5926687717437744,-0.17362866172357244
2022-03-22,-0.686872391190968,-0.9901376713383239,-0.9393444689881594,-0.8556610770030832,-0.9222827937160545,-0.8854274206455055,-0.8686906967227931,-0.9906175136566162,-0.17372953605562635
2022-03-23,-0.4647956327951937,-0.686872391190968,-0.6545100278699922,-0.839512082723312,-0.8890654909932938,-0.8322417452866295,-0.8681580090374619,-0.8681209087371826,-0.17381596085017836
2022-03-24,-0.3569884333893624,-0.4647956327951937,-0.44592990510665065,-0.6199962638800594,-0.61426375832797,-0.7223282005660265,-0.7317292936201746,-0.7288628816604614,-0.17322050466908936
2022-03-25,-0.35695677641972556,-0.3569884333893624,-0.34467464971983486,-0.45133309759023854,-0.44924486246218187,-0.4747848221401808,-0.4515662653250848,-0.48864680528640747,-0.1719284967345962
2022-03-26,-0.32658742813250313,-0.35695677641972556,-0.34464491669121505,-0.3241736864800208,-0.30440163227876826,-0.22242884824869086,-0.24377670885429922,-0.36197832226753235,-0.17175974494054486
2022-03-27,-0.36107860017859034,-0.32658742813250313,-0.31612125469367003,-0.3170168934431619,-0.31605048694879145,-0.2385801631186076,-0.20581026185384974,-0.3226318955421448,-0.17174557583642047
2022-03-28,-0.2962906401878023,-0.36107860017859034,-0.34851623808406745,-0.2999592421281941,-0.29172653236781426,-0.2791639279467618,-0.324973835036753,-0.3820997476577759,-0.1707066384511658
2022-03-29,0.16733942904114815,-0.2962906401878023,-0.28766574320975935,-0.3088344984922896,-0.27728420747740096,-0.2793807664108235,-0.2687891461024229,-0.29426032304763794,-0.1695624916719569
2022-03-30,-0.12202191289980796,0.16733942904114815,0.14778737423988328,-0.272221678151201,-0.22589274191488362,-0.2512688463110159,-0.27442814035670426,-0.27377599477767944,-0.17003468236381403
2022-03-31,-0.12343491900221196,-0.12202191289980796,-0.1239881355478096,0.06182447727531523,0.16717774344597536,0.1668990932178815,0.1376532152176587,0.13381502032279968,-0.16724308647374564
2022-04-01,-0.11541193026821775,-0.12343491900221196,-0.12531526670927734,-0.10167455170491875,-0.09698764520654966,-0.11857184425039485,-0.04949727966235057,-0.033725202083587646,-0.17193788817310282
2022-04-02,-0.13643011618411618,-0.11541193026821775,-0.11777987224857875,-0.139374363860043,-0.13275689196121443,-0.13172882925439638,-0.1564661733133294,-0.16733084619045258,-0.17078915057868366
2022-04-03,-0.10345125524957448,-0.13643011618411618,-0.1375206854262816,-0.1263990368341423,-0.12037904192973464,-0.12399034930047627,-0.15352929149422123,-0.17420564591884613,-0.1707474293279596
2022-04-04,-0.23958468591605725,-0.10345125524957448,-0.1065461029800495,-0.14899365931626846,-0.1291603892869071,-0.15884090512037433,-0.16423447382004402,-0.162808358669281,-0.17066922369661783
2022-04-05,-0.19803076522943966,-0.23958468591605725,-0.23440607304502192,-0.12490973953916211,-0.11454971748659598,-0.13252605516232113,-0.11664558653332252,-0.18022623658180237,-0.16920388443204848
2022-04-06,-0.20690745489305248,-0.19803076522943966,-0.19537757703885106,-0.20342735382849642,-0.202323661952582,-0.23212836791352098,-0.16891005119286315,-0.11897628009319305,-0.17371102850183537
2022-04-07,-0.17782847304287303,-0.20690745489305248,-0.2037147890602405,-0.18756490907875195,-0.15948104557889947,-0.12207302034350685,-0.07279223716263768,-0.04795508831739426,-0.17411458336620167
2022-04-08,-0.18138350720289792,-0.17782847304287303,-0.17640307194063928,-0.174854254956147,-0.14841187900492903,-0.21668311612634028,-0.1488301150081157,-0.1333860158920288,-0.17346752678915853
2022-04-09,-0.17419833169256718,-0.18138350720289792,-0.17974205016997916,-0.17225104590747495,-0.18538972620740424,-0.11286395810001779,-0.12497341656731598,-0.19938206672668457,-0.1731476743291262
2022-04-10,-0.2664203462043652,-0.17419833169256718,-0.1729935511336682,-0.1646647479135039,-0.16628977852876414,-0.10947163204151988,-0.05044149581930594,-0.09697535634040833,-0.17308626029150861
2022-04-11,-0.08451786023284957,-0.2664203462043652,-0.25895861133934406,-0.1766527310830402,-0.18761334262486834,-0.18209778758864484,-0.21470417736582942,-0.1949995756149292,-0.17300207891671676
2022-04-12,-0.30225728288266956,-0.08451786023284957,-0.0885315036792582,-0.23412256106762205,-0.25311922662756986,-0.1881574132589042,-0.19160883850606267,-0.19170311093330383,-0.17789791655519244
2022-04-13,-0.29939241204764144,-0.30225728288266956,-0.292534763049758,-0.12086920288318104,-0.11054934620594063,-0.13781732836251212,-0.12952638535021982,-0.1897905468940735,-0.17537108444519472
2022-04-14,-0.34290981187445996,-0.29939241204764144,-0.28985062353607355,-0.2604981824692434,-0.3069940928439604,-0.2730600153742265,-0.3017548500547268,-0.28701820969581604,-0.17872611734284835
2022-04-15,-0.3517297931400406,-0.34290981187445996,-0.33062271384457853,-0.2810886924471858,-0.28872681273918605,-0.2514678463614656,-0.26275759067915655,-0.23981870710849762,-0.1830971458357364
2022-04-16,-0.24628318039632677,-0.3517297931400406,-0.338886283683555,-0.3170527373720643,-0.34723378383235887,-0.25588758757126606,-0.29194743175644905,-0.2686341404914856,-0.18300561437485036
2022-04-18,-0.2775126207043365,-0.24628318039632677,-0.24009180527671015,-0.33198337356814767,-0.3513476620430237,-0.279796649531499,-0.28259712927121056,-0.2536352276802063,-0.18298983415631823
2022-04-19,-0.19151358609836852,-0.2775126207043365,-0.2693511260447113,-0.24688739037914012,-0.2590453218139408,-0.23577018077988968,-0.19561995466824808,-0.21591141819953918,-0.18045151696246445
2022-04-20,-0.24059376411941655,-0.19151358609836852,-0.18877736889578564,-0.22198573239481098,-0.21045197533136112,-0.22127107613361804,-0.1974929548910229,-0.24571813642978668,-0.17847757215058987
2022-04-21,-0.299413286029276,-0.24059376411941655,-0.234761307701763,-0.1792704243904845,-0.17338328128140762,-0.1291548986157636,-0.11941543452125869,-0.0865146666765213,-0.1755023624219948
2022-04-22,-0.33268337611077475,-0.299413286029276,-0.2898701806756933,-0.21431175665271732,-0.22644187267856603,-0.20623677189563544,-0.18344860217610948,-0.15193387866020203,-0.17773294812666854
2022-04-23,-0.3263027127003847,-0.33268337611077475,-0.321041416153301,-0.2665241149515982,-0.2927756501958467,-0.24804319819021325,-0.2807499157104853,-0.28426969051361084,-0.1815668018422104
2022-04-24,-0.21083885369201474,-0.3263027127003847,-0.3150632789982343,-0.31256219968382093,-0.34143552131098137,-0.2760823528263719,-0.2860605913050794,-0.29289355874061584,-0.18153508477028402
2022-04-25,-0.4158406676556087,-0.21083885369201474,-0.2068834956106127,-0.2879819838712663,-0.28141081771817406,-0.2637447998513997,-0.23300846406548592,-0.28077584505081177,-0.18152317060169204
2022-04-26,-0.28142226569443685,-0.4158406676556087,-0.3989527025391935,-0.212777709740908,-0.19878222384901784,-0.19334614350003548,-0.17773775789749735,-0.12572425603866577,-0.17470210767915179
2022-04-27,-0.10595728731766561,-0.28142226569443685,-0.2730141297913719,-0.33997835894429784,-0.35898219568510337,-0.3195166632825209,-0.3000641752405895,-0.2860161066055298,-0.1886294340416415
2022-04-28,0.0875726629159405,-0.10595728731766561,-0.10861841743659227,-0.2710692342097792,-0.2711359110852208,-0.26964230540235845,-0.3091949100571013,-0.26174092292785645,-0.1806895462346432
2022-04-29,0.14810040699500251,0.0875726629159405,0.07270263206835326,-0.12404615400042907,-0.10136424179711057,-0.090513283270969,-0.1348341737241232,-0.0960870087146759,-0.17704054385328896
2022-04-30,0.10792574022090345,0.14810040699500251,0.12941196345264094,0.031678319470401874,0.06369079035986976,0.09682546702437163,0.02419692299384616,0.034870654344558716,-0.17223377564755105
2022-05-01,0.09822897853247468,0.10792574022090345,0.09177172877992949,0.11386367859763516,0.14330237200040535,0.1521886661315784,0.09639451584985005,0.10494275391101837,-0.17202655044718002
2022-05-02,0.13290188913330714,0.09822897853247468,0.08279056557652865,0.08615358401130865,0.10585713244257475,0.14906846449223843,0.14784511613897885,0.17965629696846008,-0.17187265516383052
2022-05-03,-0.22290916733039903,0.13290188913330714,0.11526528581706304,0.07103046252812714,0.10723476455006739,0.12698739465449,0.1848081384262365,0.1849001944065094,-0.17088699696087498
2022-05-04,-0.4047847991272144,-0.22290916733039903,-0.21798809028890548,0.06676317672085186,0.09718412587301772,0.10911899226954924,0.05527939558318001,0.07675763964653015,-0.16921231284227328
2022-05-05,-0.391245464696179,-0.4047847991272144,-0.38833318560461905,-0.1875129478122453,-0.2214108027858237,-0.3050078658574301,-0.32522344114052737,-0.2344059944152832,-0.18273584693011924
2022-05-06,-0.38237477177348844,-0.391245464696179,-0.37565221679433536,-0.35648349330813806,-0.3614480739181921,-0.4261742003981196,-0.5024512562612953,-0.3619450330734253,-0.2004818099570666
2022-05-07,-0.33408731081491416,-0.38237477177348844,-0.3673439073385625,-0.37074750804365914,-0.3737348954548877,-0.42931805948473717,-0.4266199829014927,-0.409643292427063,-0.20097307171958703
2022-05-08,-0.27732476062928396,-0.33408731081491416,-0.322117770894229,-0.36392461535281967,-0.37532071947485224,-0.3934052684197827,-0.32104093659282856,-0.3514450788497925,-0.20089589961193507
2022-05-09,-0.18848168941874185,-0.27732476062928396,-0.26895384823890456,-0.30678019768859804,-0.32973850521399195,-0.29979336507031906,-0.4524543636545226,-0.4723876118659973,-0.20036671160698735
2022-05-10,-0.3128096142627439,-0.18848168941874185,-0.18574324281592172,-0.23352964466372497,-0.23298024407572906,-0.14920210854392896,-0.28128921877026225,-0.1205257847905159,-0.19765523961711315
2022-05-11,-0.2818458208758299,-0.3128096142627439,-0.3021890360138604,-0.16331022934124545,-0.16319571900371982,-0.10586472822919728,-0.07570077985524819,-0.10982798039913177,-0.19638287013473618
2022-05-12,-0.350491621840435,-0.2818458208758299,-0.2731882826764235,-0.2408527382844253,-0.257477713040776,-0.1819978839197874,-0.2616137756668498,-0.21065542101860046,-0.19721139914847532
2022-05-13,-0.35909591442813665,-0.350491621840435,-0.33748208274636726,-0.2416040533111643,-0.2535075292563207,-0.11156642838460136,-0.21127330482316645,-0.08933871984481812,-0.19431008633886732
2022-05-14,-0.3560033174233387,-0.35909591442813665,-0.34554088109387626,-0.2954158174081717,-0.29488450340039163,-0.21539238130787658,-0.24570442294047853,-0.12865887582302094,-0.1945680895693648
2022-05-15,-0.32415740466470955,-0.3560033174233387,-0.34264434830193014,-0.31247276816196484,-0.2979056638250206,-0.25330909396250867,-0.2926468421264855,-0.2604021430015564,-0.1944128042995323
2022-05-16,-0.38685272582252905,-0.32415740466470955,-0.3128174001248101,-0.2984586625291799,-0.274843247962164,-0.1905683583189528,-0.1996258529704522,-0.14743386209011078,-0.1940894370479947
2022-05-17,-0.2785305434991063,-0.38685272582252905,-0.3715379684217722,-0.2719130574271671,-0.23782289941658855,-0.21162640572039096,-0.2459728526334032,-0.19703376293182373,-0.18853293857745806
2022-05-18,-0.34110196926708497,-0.2785305434991063,-0.27008318698462175,-0.33970619236342026,-0.35926768556451105,-0.36032172224597514,-0.38990911940904205,-0.3872009515762329,-0.19042966453586593
2022-05-19,-0.3587382056482878,-0.34110196926708497,-0.3286877146015703,-0.277211826734761,-0.282546069236395,-0.308581310426903,-0.5294623240470807,-0.3948616087436676,-0.1960809281396167
2022-05-20,-0.35197254066043604,-0.3587382056482878,-0.34520585030609763,-0.31918436830250646,-0.3678164061207282,-0.342908169798464,-0.49587457339581115,-0.4667392373085022,-0.20569611318583367
2022-05-21,-0.336421385930531,-0.35197254066043604,-0.33886911439571843,-0.340478701011264,-0.36506052481579554,-0.3297766965949079,-0.3233109154528394,-0.3511744737625122,-0.20691757936068395
2022-05-22,-0.2157586399513122,-0.336421385930531,-0.32462498936680295,-0.3353440366826441,-0.36875122603926114,-0.3070514851231219,-0.37818436877927214,-0.404188334941864,-0.20688814661459182
2022-05-23,-0.26964726420166707,-0.2157586399513122,-0.21165062227166118,-0.30584843303284687,-0.30496021354589953,-0.30807852510690165,-0.37328989097317095,-0.38776472210884094,-0.20665548246986504
2022-05-24,-0.2328094267350969,-0.26964726420166707,-0.2621055756121087,-0.19644591896857522,-0.16253137809573331,-0.25733710490292977,-0.29131843902222154,-0.25284111499786377,-0.19540525909256615
2022-05-25,-0.27863737337419264,-0.2328094267350969,-0.22761496843119616,-0.213997410126323,-0.19540737782333129,-0.27091149004439863,-0.2812843309865141,-0.34342432022094727,-0.19636848445265193
2022-05-26,-0.27123170159173926,-0.27863737337419264,-0.2705228537507748,-0.19160958417712703,-0.16084340615153642,-0.33530717244190383,-0.36417180780013786,-0.3190095126628876,-0.1963600711303694
2022-05-27,-0.3017912621618981,-0.27123170159173926,-0.2635890559514017,-0.2230855697101286,-0.2015777145871513,-0.3243499821499177,-0.2650873797990994,-0.2618202865123749,-0.19526779352917478
2022-05-28,-0.3356709675632059,-0.3017912621618981,-0.29220142496473367,-0.23983179158656603,-0.2271457470583258,-0.30297285578230515,-0.4150755146447289,-0.30081087350845337,-0.19369434027115073
2022-05-29,-0.20343469016498197,-0.3356709675632059,-0.3239223860950381,-0.24802837928063765,-0.2303659886141502,-0.33007760290400867,-0.31118868833904767,-0.33192241191864014,-0.1936663487003622
2022-05-31,-0.36257346612145336,-0.20343469016498197,-0.20011192890011506,-0.26263325401683535,-0.22608033747879247,-0.31059360170439393,-0.36390913323886537,-0.35504335165023804,-0.193478516522925
2022-06-01,-0.29165473142582343,-0.36257346612145336,-0.3491107134717366,-0.21051262528268583,-0.19699442258480604,-0.24744666110244068,-0.28539213775786665,-0.27577507495880127,-0.18671849087636277
2022-06-02,-0.1693936207954096,-0.29165473142582343,-0.28271077285703405,-0.31489143742342185,-0.3362600100211396,-0.37201955525204733,-0.3614611001527564,-0.38071709871292114,-0.1972004721617005
2022-06-03,-0.12718429844658452,-0.1693936207954096,-0.1682398855775506,-0.28612285782904323,-0.3045955736677949,-0.3036688800451905,-0.3510381805333776,-0.3550492525100708,-0.1997539409233909
2022-06-04,-0.1290438561364629,-0.12718429844658452,-0.12872005334453807,-0.1921443417494323,-0.1971720361336871,-0.24950440289044232,-0.2705761314155526,-0.33488380908966064,-0.20166512009701254
2022-06-05,-0.07038781559960144,-0.1290438561364629,-0.1304611238910935,-0.16247465690076274,-0.1876515271135344,-0.1611789909404172,-0.11848258975955196,-0.192872554063797,-0.2016453732090533
2022-06-06,-0.32577622095371334,-0.07038781559960144,-0.07554252410139388,-0.14184523056579082,-0.15488302644753826,-0.18626172188700071,-0.18584081149487636,-0.24547183513641357,-0.20162863948916082
2022-06-07,-0.3420071850619052,-0.32577622095371334,-0.3146581121329095,-0.08378119553670249,-0.07268791937422589,-0.08061189822732097,-0.049481857773578324,-0.08741307258605957,-0.19793255557135955
2022-06-08,-0.3240013297597612,-0.3420071850619052,-0.32985487301039473,-0.2557127732183173,-0.2666246686081835,-0.27097000732184295,-0.25832815421021105,-0.28065791726112366,-0.19767624784540477
2022-06-09,-0.4522407898031091,-0.3240013297597612,-0.3129963133094845,-0.29795315987611387,-0.28313394379024925,-0.2847753909828686,-0.2678163137008483,-0.2731555104255676,-0.1997185893765984
2022-06-10,-0.48849565379980275,-0.4522407898031091,-0.4330646220276958,-0.29251546097197023,-0.2896129589477942,-0.2405623399497858,-0.302583940388601,-0.30886009335517883,-0.19908546814538036
2022-06-11,-0.38528629628278854,-0.48849565379980275,-0.46700940159414395,-0.3757904499867465,-0.3711378714765884,-0.24408808260771497,-0.24000832470373457,-0.1487027257680893,-0.20523062611127424
2022-06-12,-0.5987184686465317,-0.38528629628278854,-0.37045328424416923,-0.39633017705804136,-0.3824060105762771,-0.2664754347354305,-0.31680484468331593,-0.32544153928756714,-0.2049838917482377
2022-06-13,-0.6756900302904296,-0.5987184686465317,-0.5702392228038649,-0.3506597016998137,-0.3463119004412134,-0.23976863775363838,-0.35550388767565927,-0.32774490118026733,-0.2037098969886269
2022-06-14,-0.6578693200823871,-0.6756900302904296,-0.6422894461376922,-0.49913091766470613,-0.544080311495805,-0.6230175672250714,-0.4766179384623611,-0.6322893500328064,-0.23567604872716616
2022-06-15,-0.18975542674457635,-0.6578693200823871,-0.625608140431604,-0.5839829104008889,-0.6430589966136919,-0.554907955416291,-0.9553500502692914,-0.6801354885101318,-0.23588977253441226
2022-06-16,-0.10763909493446866,-0.18975542674457635,-0.1874240911499363,-0.5798471405211665,-0.6321983547129159,-0.8046337911550934,-0.8939669195564647,-0.8421348929405212,-0.23622622335916946
2022-06-17,-0.0754657127547617,-0.10763909493446866,-0.11055803932621094,-0.23427962363845511,-0.1780821872785762,-0.18652500546691142,-0.19599007587170728,-0.3100872039794922,-0.2184141270279412
2022-06-18,-0.09393021502101853,-0.0754657127547617,-0.0804417298484723,-0.10878570135908541,-0.09093628840334739,-0.09374001578277144,-0.13674174489185245,-0.12980210781097412,-0.21610565288427144
2022-06-19,-0.1469053953978798,-0.09393021502101853,-0.09772566541660603,-0.07903381126593989,-0.07120347176848996,-0.11291143494638595,-0.15132592963616495,-0.11686058342456818,-0.2154613953097288
2022-06-21,-0.13239215335925708,-0.1469053953978798,-0.14731376647347516,-0.08368009442560884,-0.07802485581932228,-0.1391057398635038,-0.05931278700352184,-0.0971878319978714,-0.21477442467149177
2022-06-22,-0.12490647427688044,-0.13239215335925708,-0.13372845901903613,-0.13633758455251727,-0.10663022627989514,-0.148572939195643,-0.1168693818110969,-0.11167095601558685,-0.21488064997403886
2022-06-23,-0.17931341801489825,-0.12490647427688044,-0.12672139253666664,-0.12657362292392832,-0.08575239314025737,-0.1411106237725618,-0.1604339809592865,-0.1259971708059311,-0.21396895504988273
2022-06-24,-0.1723128974904751,-0.17931341801489825,-0.1776497141597986,-0.10575279976974848,-0.03686414406076648,-0.11452830413743459,-0.10283249743739299,-0.08856268972158432,-0.21269719674091775
2022-06-25,-0.17225091227716138,-0.1723128974904751,-0.17109678660492786,-0.14718956222112867,-0.08860509423795,-0.1412389787250275,-0.18485225175840223,-0.052499592304229736,-0.2128138873595535
2022-06-26,-0.1744548391930728,-0.17225091227716138,-0.17103876454629652,-0.14646650183462573,-0.0828547788401605,-0.13087801167573243,-0.17796973110254255,-0.09366505593061447,-0.21277275172774157
2022-06-27,0.2770058231249089,-0.1744548391930728,-0.17310177877014057,-0.14614418443272148,-0.11120443278283505,-0.13085214418900012,-0.12713741873942813,-0.10129579901695251,-0.21266950367962967
2022-06-28,0.2652744888387168,0.2770058231249089,0.24949379876192704,-0.19474804483249014,-0.22554283080988885,-0.1726136358371627,-0.18931790368790788,-0.12031227350234985,-0.2120360275357377
2022-06-29,0.37643391327072623,0.2652744888387168,0.23851253195023914,0.1374927538566216,0.18109983064550939,0.18186494430980515,0.11473903385399323,0.08985361456871033,-0.21388684082055684
2022-06-30,-0.010759500893530569,0.37643391327072623,0.342564745325345,0.18191115679482942,0.18039462834569311,0.19481214291780954,0.14113225320320613,0.09755493700504303,-0.2142037346769179
2022-07-01,-0.0742061326823906,-0.010759500893530569,-0.019872645421467595,0.2654284918852669,0.2917061178126463,0.24199442699380544,0.22244827009401655,0.2329222708940506,-0.21268848927014503
2022-07-02,-0.10487380563375784,-0.0742061326823906,-0.07926268367111867,-0.0022229523910668077,-0.0497611136243203,-0.002868943192635638,-0.011414016438491542,-0.013866052031517029,-0.2143265489301752
2022-07-03,0.3591086634433583,-0.10487380563375784,-0.1078499782840685,-0.08405336809048222,-0.06550599488598458,-0.07649940844451585,-0.03992867199819993,-0.006873324513435364,-0.21430896788960793
2022-07-05,0.4403103113136242,0.3591086634433583,0.3259246927357616,-0.09737880644856532,-0.05643755314464208,-0.009877502759451273,-0.07528980587601264,0.015137270092964172,-0.21428916832281172
2022-07-06,0.27991459257346635,0.4403103113136242,0.40183966892280026,0.23004551262510461,0.3466795718928046,0.23764289114876913,0.20330384633793636,0.26513224840164185,-0.189549834346019
2022-07-07,0.353930611584236,0.27991459257346635,0.25188658929914454,0.3304159687361994,0.37833542320288677,0.4198759431786886,0.35640993301098833,0.308393657207489,-0.18731852382214537
2022-07-08,0.39329844025177707,0.353930611584236,0.3210837603915245,0.2213280851235807,0.22556037497206116,0.20486564674554222,0.13475165146846152,0.06343621015548706,-0.1860347128827837
2022-07-09,0.4429131143219755,0.39329844025177707,0.3578885279574073,0.2579855560350164,0.2623692972930001,0.22701622975594565,0.17241357428475698,0.12075911462306976,-0.18607878097637837
2022-07-10,0.10896582982839095,0.4429131143219755,0.4042730152104794,0.2849099383352275,0.30738114268576977,0.2718772836245242,0.22066730127284767,0.2591986656188965,-0.1860546170250531
2022-07-11,0.1330657722409903,0.10896582982839095,0.09206752659083468,0.31056253930158484,0.320186908773406,0.30807714479145876,0.34157607288134,0.2287205308675766,-0.18564751192281573
2022-07-12,0.038378246501105384,0.1330657722409903,0.11459843085628148,0.07312572268415168,0.03625258545126041,0.03817491538624653,-0.027242582433670774,0.13829685747623444,-0.19592833434726534
2022-07-13,0.08954520836733411,0.038378246501105384,0.026075581255526982,0.06102264404766086,0.08188397267875817,0.03765029298806487,0.049849085486159045,0.13066451251506805,-0.19531099153111375
2022-07-14,-0.0014779482313581214,0.08954520836733411,0.07391129387362301,0.0004371983110995209,0.012021767270920428,0.002550398690013952,0.036203115864870655,0.11788849532604218,-0.19679935447992744
2022-07-15,0.0026801697421598623,-0.0014779482313581214,-0.011185757071682942,0.025646269071599746,0.029658063345863246,0.044869325649027084,-0.03399321883597613,0.09481281042098999,-0.19304030747077336
2022-07-16,0.019861535009910978,0.0026801697421598623,-0.007298355335121588,-0.02133804391527581,-0.048389295701751114,0.014254368444355325,-0.13121812425215565,-0.06811432540416718,-0.19419717406378598
2022-07-17,-0.18260569946067604,0.019861535009910978,0.008764409022148936,-0.028859711119284617,-0.03601755121987929,0.019202296722235238,-0.02520884816508639,0.01822216808795929,-0.19408758418493238
2022-07-18,-0.5609238690655848,-0.18260569946067604,-0.18052110040552885,-0.01955065273036448,-0.03912200814785627,0.0013711882133035107,-0.09845761222718531,-0.02595430612564087,-0.19393516240310177
2022-07-19,-0.6206685252555865,-0.5609238690655848,-0.5342086866792217,-0.16121303780715565,-0.212972531567573,-0.1771156949824824,-0.2221338537927338,-0.2182619571685791,-0.20298331959217467
2022-07-20,-0.6551184173359239,-0.6206685252555865,-0.5900636387759217,-0.4568789909166723,-0.5545223176770109,-0.5683567693498823,-0.5957186935082349,-0.5342095494270325,-0.2072257393547186
2022-07-21,-0.6189386853818248,-0.6551184173359239,-0.6222706543417045,-0.5350598100438083,-0.5731241521489996,-0.6210496963612443,-0.6155888841327383,-0.6184570789337158,-0.2074598156393494
2022-07-22,-0.6168666437473632,-0.6189386853818248,-0.5884464209451479,-0.5649097039256942,-0.5999098687507699,-0.722667820606047,-0.7200796548045212,-0.6654044389724731,-0.2071014269018804
2022-07-23,-0.6519974420990978,-0.6168666437473632,-0.586509280561125,-0.5428723012220112,-0.5807123197685625,-0.6412822370301349,-0.6458861206346923,-0.7192018032073975,-0.20623681256195503
2022-07-24,-0.36573196569714145,-0.6519974420990978,-0.6196738927350258,-0.5123140381621936,-0.5555454834044967,-0.567278516197196,-0.6087806368692603,-0.556771993637085,-0.2061797336776768
2022-07-25,-0.3618850331331332,-0.36573196569714145,-0.35199930632165655,-0.5412330321948484,-0.5897800144835911,-0.6763908471077806,-0.66069807254298,-0.6607231497764587,-0.206149143191554
2022-07-26,-0.5381922296509078,-0.3618850331331332,-0.34840220444275183,-0.33212010110493084,-0.32632212248651493,-0.30436499466836986,-0.32524834671061165,-0.31858429312705994,-0.20235541636340756
2022-07-27,-0.6505591652358156,-0.5381922296509078,-0.5132595127803122,-0.32604271600835505,-0.3798483974594188,-0.3038747145578012,-0.3940789825888623,-0.35756146907806396,-0.20211263191801437
2022-07-28,-0.6440928647635286,-0.6505591652358156,-0.6183290216406631,-0.4494339681497768,-0.5157240265218459,-0.456487089180937,-0.3892494617909663,-0.42338359355926514,-0.2161775667643238
2022-07-29,-0.6655538875694544,-0.6440928647635286,-0.612282661016605,-0.5459955007122468,-0.5824081712789094,-0.7016904478293088,-0.6903701910580005,-0.7023630142211914,-0.21635318613872537
2022-07-30,-0.6660076557427843,-0.6655538875694544,-0.632349944280333,-0.5585583176443825,-0.5591485850881008,-0.6885215697535773,-0.6699274526163302,-0.6649256944656372,-0.21586307154802126
2022-07-31,-0.5605184425864111,-0.6660076557427843,-0.6327742434646086,-0.57539017049667,-0.5818931408620667,-0.6754495429275356,-0.6812465140107326,-0.6315544247627258,-0.21583462319163038
2022-08-01,-0.4768060720969454,-0.5605184425864111,-0.5341357982786596,-0.5549353759681395,-0.5541650981137082,-0.6917658552437242,-0.6315661225985701,-0.6304813623428345,-0.21575777394535986
2022-08-02,-0.47442958117276907,-0.4768060720969454,-0.4558599459820767,-0.5092818185575424,-0.5353933486341207,-0.5601277787277535,-0.5574828545488897,-0.48789530992507935,-0.21525618574394623
2022-08-03,-0.41024112046445027,-0.47442958117276907,-0.45363779110248925,-0.4340154642885217,-0.44847563291708714,-0.43242743186913846,-0.49927221250002946,-0.4045545160770416,-0.2168618646401884
2022-08-04,-0.22213052861443372,-0.41024112046445027,-0.3936179106454947,-0.4186679865101458,-0.4574486276730242,-0.46035033502019623,-0.523538096427025,-0.48202499747276306,-0.21712197749833656
2022-08-05,-0.22120451557090148,-0.22213052861443372,-0.21772375286474452,-0.3490098478943413,-0.35100403998689167,-0.38803956337501444,-0.35469907381247096,-0.35732245445251465,-0.2141775470859952
2022-08-06,-0.2209450728645613,-0.22120451557090148,-0.2168578777282931,-0.20487518306635275,-0.16560869256822985,-0.2107151439453207,-0.19640328539314997,-0.2388727068901062,-0.20449730900557536
2022-08-07,-0.3379770771718749,-0.2209450728645613,-0.21661528396536214,-0.1797691801659872,-0.13760325740434762,-0.21835655929160477,-0.16936148474440715,-0.23790596425533295,-0.2043906471459569
2022-08-08,-0.2706186188467063,-0.3379770771718749,-0.32604689878607873,-0.18025820336142856,-0.14181063906599686,-0.24446113194443234,-0.22164145637498517,-0.2770926356315613,-0.20433385523597328
2022-08-09,-0.12522955717081463,-0.2706186188467063,-0.26306288932656974,-0.2695925917108687,-0.24885863209874276,-0.27710916413444736,-0.30026205408198153,-0.35791462659835815,-0.2051571074334943
2022-08-10,-0.14579962840145452,-0.12522955717081463,-0.12711580467540712,-0.27082916095779686,-0.25740372749394125,-0.26997128614028865,-0.29439797961505615,-0.25160688161849976,-0.2037651260359202
2022-08-11,-0.08466459348145373,-0.14579962840145452,-0.1463499972799801,-0.15790334206157614,-0.13782162523157504,-0.15706035087187278,-0.19338540333452015,-0.18155622482299805,-0.21263674644435687
2022-08-12,-0.08468917139023502,-0.08466459348145373,-0.08918524450133779,-0.15457482217017937,-0.15458210250455567,-0.14361707991808953,-0.13728094730386778,-0.11490891873836517,-0.2126017953605478
2022-08-13,-0.08598679855303185,-0.08468917139023502,-0.0890949066246832,-0.11411679601509309,-0.11496574032602763,-0.11897885709755927,-0.07360258263860793,-0.04073440283536911,-0.20986717950877692
