Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-05-01,-0.12327127025901857,-0.12443653528640154,-0.12510452759492463,-0.12123816868497087,-0.11821200993472264,-0.11392525482170733,-0.10897981757707755,-0.135145366191864,-0.12479928250230228
2023-05-02,-0.15822909966418183,-0.12327127025901857,-0.12395405005598334,-0.12528814062854585,-0.12717864086418385,-0.12462797867461733,-0.12394855271715056,-0.1396237015724182,-0.14380659044991403
2023-05-03,-0.15978735310491526,-0.15822909966418183,-0.15846825634869827,-0.13066061184351996,-0.12877178253943378,-0.127533468811171,-0.12852239148421113,-0.1446344554424286,-0.1478182348683933
2023-05-04,-0.16209074092667466,-0.15978735310491526,-0.16000673518519787,-0.14360678663943408,-0.14958039458724703,-0.16971471511774744,-0.1631283149493946,-0.1743694245815277,-0.15162261680811243
2023-05-05,-0.16326921660648816,-0.16209074092667466,-0.16228089247142197,-0.15148787890786924,-0.15778820152970738,-0.17463820814499365,-0.16776298909961776,-0.16612543165683746,-0.15185855319450928
2023-05-06,-0.15302003805294212,-0.16326921660648816,-0.16344441301649398,-0.15379970314411934,-0.16136233459154573,-0.17564325645817228,-0.16853628675042362,-0.1841701865196228,-0.15435432413239913
2023-05-07,-0.16132662694474442,-0.15302003805294212,-0.1533252989597239,-0.1544220211725085,-0.16326253318026818,-0.173661417863283,-0.1684864645697664,-0.18604138493537903,-0.15363286118562264
2023-05-08,-0.19877642966234563,-0.16132662694474442,-0.16152647527641176,-0.1561784707625088,-0.15892469163299022,-0.16346818896717555,-0.15537586093541872,-0.19834747910499573,-0.15313461998392747
2023-05-09,-0.2161469160163721,-0.19877642966234563,-0.19850103115160736,-0.15693166604799122,-0.16120344750121535,-0.17968274166192735,-0.17199404912191218,-0.20473980903625488,-0.15624103365655176
2023-05-10,-0.24110461074851094,-0.2161469160163721,-0.2156510819307644,-0.17292724313552124,-0.1950741194815989,-0.2038007337356059,-0.20411154539768153,-0.20231734216213226,-0.15566528257121387
2023-05-11,-0.26204088691254834,-0.24110461074851094,-0.24029205762156108,-0.19078940407028494,-0.2160844521522579,-0.1993670956823765,-0.2197118881615942,-0.19855383038520813,-0.15489011432381994
2023-05-12,-0.14899301706425613,-0.26204088691254834,-0.2610104526894332,-0.2031953112863224,-0.2360418951328943,-0.21291804937832828,-0.23257042034022943,-0.2068345844745636,-0.16806184071862898
2023-05-13,-0.14985570586342367,-0.14899301706425613,-0.14939422706385255,-0.22078629570622985,-0.2607044052543111,-0.21590143516170557,-0.2550556975888896,-0.22276806831359863,-0.16987752258940159
2023-05-14,-0.12928356626019283,-0.14985570586342367,-0.15024599072628833,-0.1904343069887566,-0.19422158058351496,-0.15372345423924577,-0.15949932700996683,-0.14250792562961578,-0.1694688322627876
2023-05-15,-0.12918840852365543,-0.12928356626019283,-0.1299343777906657,-0.16239151703283491,-0.1706802512630549,-0.1549279019570167,-0.16405423760317578,-0.14510029554367065,-0.1690212903028616
2023-05-16,-0.023611334050806492,-0.12918840852365543,-0.1298404251367534,-0.15872024205567276,-0.1566269104505596,-0.1424624336379985,-0.1409056569695959,-0.12961241602897644,-0.17109027287570017
2023-05-17,-0.05820843206691842,-0.023611334050806492,-0.025600384337539177,-0.15551711676115923,-0.1527225399716275,-0.13610140005869514,-0.13568363072551617,-0.12531934678554535,-0.17187289550478402
2023-05-18,-0.060707777422681575,-0.05820843206691842,-0.05975934286845938,-0.10083646637406664,-0.07754469547141629,-0.021643962473588803,-0.041605089519521875,-0.06252558529376984,-0.16813292745250127
2023-05-19,-0.07523793417072527,-0.060707777422681575,-0.0622270363820079,-0.08673459737886635,-0.0765326789316014,-0.04231087933280192,-0.08397692342545089,-0.08806189894676208,-0.18198523766893135
2023-05-20,-0.07305147168774086,-0.07523793417072527,-0.07657318245394291,-0.09509626365112223,-0.08473599591125053,-0.03953683172122377,-0.08405149560047515,-0.07854479551315308,-0.18163236064576663
2023-05-21,-0.13925318267314543,-0.07305147168774086,-0.07441440944786895,-0.10243568132681363,-0.09717230536618673,-0.04476948551906388,-0.06746326316893657,-0.06493132561445236,-0.18097368898232666
2023-05-22,-0.1439264827266513,-0.13925318267314543,-0.139777738452321,-0.09152440988784259,-0.09388198063312501,-0.011740857921639527,-0.03260368532101793,-0.0448451042175293,-0.180120053803503
2023-05-23,-0.1284246973436834,-0.1439264827266513,-0.1443918555859578,-0.1142427094804698,-0.13444770227034164,-0.1474995036164247,-0.14098894125270217,-0.1477297842502594,-0.17923838772456352
2023-05-24,-0.11950317172399559,-0.1284246973436834,-0.1290863856356913,-0.13451083452166904,-0.15383765087897963,-0.1495125552979255,-0.14664212662908094,-0.14586412906646729,-0.17300750795668354
2023-05-25,-0.12024584987380792,-0.11950317172399559,-0.12027784268987733,-0.13109141815055894,-0.14294040425882765,-0.12380545836804828,-0.10586353381169981,-0.12440474331378937,-0.18428751860182527
2023-05-26,-0.15471141091133261,-0.12024584987380792,-0.12101111552418978,-0.12324266201836967,-0.13142825897081073,-0.12279494837628621,-0.10729572737772763,-0.11299614608287811,-0.17947314565749165
2023-05-27,-0.15047953179959928,-0.15471141091133261,-0.15504020286779965,-0.12499475196662733,-0.12925185675404013,-0.12392166189918866,-0.11150185197415732,-0.1245320588350296,-0.17918526053710954
2023-05-28,-0.17214632094162438,-0.15047953179959928,-0.1508619164977045,-0.14038113632486948,-0.15253951880845448,-0.15692047995818875,-0.1509925819811015,-0.13764207065105438,-0.17862122196217686
2023-05-30,-0.1974286273822531,-0.17214632094162438,-0.1722543162722739,-0.14617197500720436,-0.15449535612553425,-0.15468649843769183,-0.14618154662095342,-0.14198574423789978,-0.17499027427682656
2023-05-31,-0.14567795736572048,-0.1974286273822531,-0.1972164462425178,-0.1524657413808929,-0.16604093691283126,-0.17916540531393363,-0.17690319642070182,-0.19790025055408478,-0.1726468062361574
2023-06-01,-0.09514324672299115,-0.14567795736572048,-0.14612114945725477,-0.16769057202667856,-0.1789537732779005,-0.18607361083552323,-0.16565949288744197,-0.18882906436920166,-0.17507397653828063
2023-06-02,-0.09526985104819345,-0.09514324672299115,-0.09614869173007667,-0.16382995944900022,-0.15292743020589245,-0.14125662005363504,-0.133822532223785,-0.12706270813941956,-0.1444667822504345
2023-06-03,-0.11457290089921833,-0.09526985104819345,-0.09627366207234629,-0.13079746841527096,-0.1053401856617551,-0.11822380968145538,-0.1776212908905991,-0.1478722095489502,-0.12620115910136184
2023-06-04,-0.06966793179828792,-0.11457290089921833,-0.11532758256736456,-0.11927983331461356,-0.09207171005776021,-0.07149465305347961,-0.06811467903501622,-0.10173444449901581,-0.1261511112852592
2023-06-05,-0.03448374071199914,-0.06966793179828792,-0.07100216675567864,-0.12951625602199285,-0.1055206737491331,-0.1184727468682075,-0.1164839658474511,-0.12235414981842041,-0.12613797967380844
2023-06-06,-0.03253249526190242,-0.03448374071199914,-0.036272070485213755,-0.11097422486688573,-0.07717731479694691,-0.07784093018421413,-0.0821862141283665,-0.08952081948518753,-0.11591448833804772
2023-06-07,-0.04343947791240481,-0.03253249526190242,-0.034346008232909356,-0.08046667620492462,-0.044688051023372054,-0.052211386784458,-0.0410179290592492,-0.064977265894413,-0.10140865096701958
2023-06-08,-0.04320425663256007,-0.04343947791240481,-0.045112222995193775,-0.0699239722235119,-0.03580029193595388,-0.0454371040313141,-0.04595641692714187,-0.060301780700683594,-0.10186534421195499
2023-06-09,-0.1147730577299503,-0.04320425663256007,-0.04488003753230123,-0.07732710006483617,-0.042215477907913954,-0.069917708685129,-0.08926571458872352,-0.08349691331386566,-0.10361724858204999
2023-06-10,-0.09827902447180263,-0.1147730577299503,-0.11552515613054423,-0.07519620043979158,-0.04139762515575832,-0.06982236038287563,-0.06445361915420468,-0.10818944871425629,-0.10380191438257227
2023-06-11,-0.1013487710988202,-0.09827902447180263,-0.09924399844984505,-0.09355395255851343,-0.08625153880789257,-0.11660993477049532,-0.11306608960934258,-0.1413010060787201,-0.10368520510704385
2023-06-12,-0.09192538989735619,-0.1013487710988202,-0.10227412625982622,-0.10402383907013688,-0.08921390820962795,-0.08759559173316157,-0.0886758554847351,-0.11339543759822845,-0.10387335670571832
2023-06-13,-0.0637310941353244,-0.09192538989735619,-0.0929723652638864,-0.10220553954233907,-0.08871027770343694,-0.10825703166857027,-0.09148499263697048,-0.10029508173465729,-0.10410172667670324
2023-06-14,-0.08887935380620475,-0.0637310941353244,-0.0651419512096917,-0.10060558766691924,-0.0831905285199134,-0.08214851881887343,-0.08405516772146474,-0.08776182681322098,-0.1041878437542305
2023-06-15,-0.07692860308309492,-0.08887935380620475,-0.08996564197644309,-0.09544232195407609,-0.06402923322411075,-0.058083710496676995,-0.058493683244332094,-0.06549788266420364,-0.09022440611467746
2023-06-16,-0.051149198546915506,-0.07692860308309492,-0.07816913023911125,-0.092695480418963,-0.07317856323013883,-0.08905866161519435,-0.08815787332930372,-0.09579337388277054,-0.0976391460656479
2023-06-17,-0.02347533758001232,-0.051149198546915506,-0.05272244029984261,-0.09551336620260831,-0.07428592218377973,-0.0663144437953011,-0.05592876341535377,-0.06704605370759964,-0.09325382789160508
2023-06-18,0.03914470202777654,-0.02347533758001232,-0.025405744196218015,-0.08203937631129331,-0.05493259055729351,-0.04989916088563149,-0.04932597348271443,-0.041674017906188965,-0.09351842280205329
2023-06-20,-0.0200478906941773,0.03914470202777654,0.036406107572809765,-0.06080724648092946,-0.02640774519498837,-0.0252167824993871,-0.03536917631323938,-0.04907167702913284,-0.09378355294247592
2023-06-21,-0.03334910499440629,-0.0200478906941773,-0.022022532684689386,-0.03775655466707159,0.012010740194901566,0.02802669673387811,0.024859471854380172,-0.011750087141990662,-0.07270216924942619
2023-06-22,-0.007592829342437434,-0.03334910499440629,-0.035152078622753,-0.03976212730531152,-0.016025110464698226,-0.017160165518692795,-0.0179257642123042,-0.028676405549049377,-0.0894374466532897
2023-06-23,-0.007837446527958472,-0.007592829342437434,-0.009664003376584532,-0.057118375575456876,-0.03318878814605883,-0.04512358927043524,-0.04960517551995064,-0.06430242210626602,-0.09024862934965966
2023-06-24,-0.01057082345199195,-0.007837446527958472,-0.009905470469533755,-0.046864447469005574,-0.017535189715576837,-0.0012220212805389063,-0.01610779577701163,-0.03648687154054642,-0.08098798653004569
2023-06-25,-0.0318857569637186,-0.01057082345199195,-0.012603647943757412,-0.02950169841451971,-0.007638140013608178,0.0017711279941254158,1.5465154329296787e-05,-0.008390694856643677,-0.08137677053244174
2023-06-26,-0.03696049923140872,-0.0318857569637186,-0.03364409536988464,-0.04034340875991019,-0.011543056646679019,-0.0006947069824361088,-0.006533437014191249,-0.02162902057170868,-0.08177058561382114
2023-06-27,-0.0549064917273984,-0.03696049923140872,-0.03865348692279455,-0.05012084194094641,-0.025072638415698106,-0.03375141239018207,-0.03257195749930868,-0.05284053087234497,-0.08157327562737543
2023-06-28,-0.044532710807979214,-0.0549064917273984,-0.056368377349912624,-0.05271786047374985,-0.035300376089644245,-0.05177280940594647,-0.05346200540643454,-0.05728462338447571,-0.08445968200230704
2023-06-29,-0.044644687927866016,-0.044532710807979214,-0.04612818626861659,-0.05917737791000254,-0.04699452627736712,-0.062970708000912,-0.05773882502264652,-0.08384715020656586,-0.0917117541348808
2023-06-30,-0.04486302774820761,-0.044644687927866016,-0.04623872138722774,-0.05717437461216141,-0.04637756352660629,-0.059387083344921335,-0.07019142313644985,-0.06606172770261765,-0.08722717969229633
2023-07-01,-0.0054600766830984575,-0.04486302774820761,-0.04645424950550218,-0.06069248709470541,-0.04679280515944726,-0.058897694146667616,-0.05877366971734395,-0.0649484246969223,-0.0874771958057241
2023-07-02,0.008494254642277056,-0.0054600766830984575,-0.007558715542725382,-0.062260568751031906,-0.04974627008828826,-0.05595902324058251,-0.053136390372232264,-0.05702339857816696,-0.08781825787685779
2023-07-03,0.022391797402522163,0.008494254642277056,0.0062159168978024575,-0.04898142822166088,-0.023341217545166798,-0.00037475175142242975,1.4897796738410739e-05,-0.0092526376247406,-0.08816611556215131
2023-07-04,0.014668702774551068,0.022391797402522163,0.01993449207601821,-0.03166389866547832,-0.0057035217320952295,0.002073609250142344,0.00046232073698127744,-0.015289276838302612,-0.08643710514643549
2023-07-05,0.03691904307736746,0.014668702774551068,0.012310852696733647,-0.022930461341534942,-0.00041495205918703343,-0.011290448074596938,0.004292498756854678,-0.02821539342403412,-0.08670564132037543
2023-07-06,0.008550666112083397,0.03691904307736746,0.034274661080057306,-0.023187121072600868,0.011267333650548036,0.0008813729876855937,0.012718731867720205,-0.015091761946678162,-0.09057113865798153
2023-07-07,0.007618248264354914,0.008550666112083397,0.0062716019208891045,-0.011843626885654407,0.021147868467524714,0.013598251662074394,0.04165999536659627,0.0428985059261322,-0.08511846391194341
2023-07-08,0.014643326584172472,0.007618248264354914,0.005351191416511012,-0.015198396509602856,-0.0011447787293584052,-0.007223810265965841,0.0006826500047738088,-0.01658773422241211,-0.09602725750284127
2023-07-09,0.012645728398111468,0.014643326584172472,0.012285803291853144,-0.020734970825567307,-0.007095785966098408,-0.04793282568993207,-0.0004905474041459662,-0.025202393531799316,-0.0962971364234701
2023-07-10,0.008514625364839332,0.012645728398111468,0.010313929460334024,-0.019512695670646694,-0.0032992261569361487,-0.01020651728855586,0.009314190680302498,0.000269964337348938,-0.09655552329002395
2023-07-11,0.06131058264628277,0.008514625364839332,0.006236025293489827,-0.015192992757990981,-0.0028329150986497707,-0.013110474796090222,0.009040836605838189,0.007655680179595947,-0.09870418895635691
2023-07-12,0.030190938329916255,0.06131058264628277,0.058352095131621075,-0.019075347694905844,-0.0017343500156755311,-0.012947997300041305,0.005150880572803071,0.01747402548789978,-0.10056337838692356
2023-07-13,0.013826359482338114,0.030190938329916255,0.02769397533758656,7.12289322029741e-05,0.03354942885754183,0.07965172009897352,0.06611057561998616,0.07915030419826508,-0.08673972912933756
2023-07-14,0.013463155755129205,0.013826359482338114,0.011538405662060885,0.004843983414453284,0.020500519256889657,0.015262569866214833,-0.064139689693576,0.009157463908195496,-0.10653609962032297
2023-07-15,0.01717675746036878,0.013463155755129205,0.0111798407899681,-0.010343814420271928,0.0032114934470838102,0.011044426984470616,0.016131868222468017,0.02791351079940796,-0.1106924974511491
2023-07-16,0.0220235235358501,0.01717675746036878,0.014846012199263355,-0.014285413865208242,-0.0005695990425630968,0.016165293012071178,0.00830697538960907,0.02546800673007965,-0.11082151835282197
2023-07-17,0.0152098171578486,0.0220235235358501,0.019630875150075004,-0.007117161035966987,0.0024335374083528146,0.011822264157336074,0.014998506250382048,0.016587138175964355,-0.11094984256088747
2023-07-18,0.05038645361285916,0.0152098171578486,0.012904193750958644,-0.008795722571323859,0.00171142393903383,0.010959111340954219,-0.000583598716593913,0.021920040249824524,-0.11072684598203496
2023-07-19,0.0428820646652935,0.05038645361285916,0.047631552547831336,-0.01189810803337358,0.00018137712725219655,0.008538193884302353,0.042017292294729724,0.03665003180503845,-0.11138613901366584
2023-07-20,0.04374458517801155,0.0428820646652935,0.04022301000947055,-0.001042151407189107,0.02203645578338416,0.037450519268978424,0.0478403745471324,0.051267802715301514,-0.11034675454669005
2023-07-21,0.04423601175189976,0.04374458517801155,0.04107451436956283,0.006097924102364684,0.025016457106304027,0.03340882140791118,0.04937969908702097,0.05277138948440552,-0.1117787276862211
2023-07-22,0.04420242065654809,0.04423601175189976,0.041559664420095954,0.007994400014198391,0.028099289582372143,0.03637353119930472,0.04303234266504174,0.06129717826843262,-0.11059578610477318
2023-07-23,0.013466569513846022,0.04420242065654809,0.04152650235179675,0.005710591353039425,0.02774382059181653,0.03486814792082944,0.039634884296667186,0.05008997023105621,-0.11070868760978038
2023-07-24,0.0391035786703013,0.013466569513846022,0.011183210947997749,0.009909796186756525,0.027189980118196296,0.03942671066034115,0.03612592162899276,0.03739215433597565,-0.11072334590631606
2023-07-25,0.03468084656366908,0.0391035786703013,0.03649278301562839,-0.0024346188402643125,0.007143843157456578,0.011185814714350838,0.016736114961564658,0.03216862678527832,-0.12102934899679714
2023-07-26,0.02143687427315127,0.03468084656366908,0.03212653825183749,-0.0011008492399169519,0.01675254242525801,0.039071539738098335,0.03611666953546212,0.042866289615631104,-0.12121076213313961
2023-07-27,0.020749660711868834,0.02143687427315127,0.019051718599399133,0.004609301133877752,0.015789363396717125,0.0269347613791739,0.028729710565295215,0.041240692138671875,-0.12223525305301748
2023-07-28,0.019419344877037614,0.020749660711868834,0.018373282162099214,-0.0018285304482227524,0.012957674954142021,0.01301428648036676,-0.004152815314106618,0.005933314561843872,-0.12395996985442496
2023-07-29,0.0170259467439343,0.019419344877037614,0.017059957183787805,-0.008091260308979768,0.00791317609382805,0.011325869942875835,0.0026010358742862183,0.02772904932498932,-0.12440097503911084
2023-07-30,0.023349998723332852,0.0170259467439343,0.014697127644404572,-0.0055476449562402025,0.007207582972772221,0.014751868572143112,0.014696805843178848,0.037671878933906555,-0.124403328945928
2023-07-31,-0.00195576040285305,0.023349998723332852,0.02094040853396683,-0.007365627633524923,0.005069049851736528,0.011660437818557872,0.016124366843853565,0.03995716571807861,-0.12439785138285563
2023-08-01,-0.05092678968841665,-0.00195576040285305,-0.004042144244387764,-0.007554090888570578,0.01296136572836995,0.009632193957043974,0.016979279683947458,0.022098928689956665,-0.1245936359109084
2023-08-02,-0.05080631762881539,-0.05092678968841665,-0.052411452111460956,-0.014974778493667401,-0.0029709369108806183,-0.005414621188144448,0.0018454539657512508,0.004202589392662048,-0.1156222762775472
2023-08-03,-0.045034221536946334,-0.05080631762881539,-0.05229252721658997,-0.04165851968839747,-0.042457671990677605,-0.03091834496714248,-0.04372786825435219,-0.028074190020561218,-0.1218485630134314
2023-08-04,-0.06759038813307983,-0.045034221536946334,-0.046594559379210934,-0.05385635690797949,-0.051413694889067246,-0.03171752889603777,-0.051127590819752856,-0.04185895621776581,-0.1219304798159722
2023-08-05,-0.118268965454069,-0.06759038813307983,-0.06886104797429503,-0.0510649569855423,-0.04775376070426948,-0.0032665070607934294,-0.04998904052696338,-0.04376498609781265,-0.11903974053278521
2023-08-06,-0.11636958940258744,-0.118268965454069,-0.1188887846964704,-0.06206980706143626,-0.06207358918055039,0.01774752423482377,-0.07219490945263948,-0.01895385980606079,-0.11909452341015672
2023-08-07,-0.08718309938838635,-0.11636958940258744,-0.11701380141826837,-0.09371937145463857,-0.10228273827123116,-0.11716687307077622,-0.11082918693378419,-0.08961211889982224,-0.11915101900800922
2023-08-08,-0.08672768938889544,-0.08718309938838635,-0.08820213946046278,-0.10688849220993611,-0.10499264377613504,-0.11072141189420705,-0.055050632751680866,-0.07792722433805466,-0.11874120833557855
2023-08-09,-0.09111831088396749,-0.08672768938889544,-0.0877525780726031,-0.09502991110343895,-0.0853487670319993,-0.03664338631320654,-0.057692497439517675,-0.051520735025405884,-0.10594105392543647
2023-08-10,-0.09260977197467751,-0.09111831088396749,-0.09208681292712449,-0.08976726947349487,-0.07735197648943079,-0.041430099578659355,-0.05076037838058198,-0.04444173723459244,-0.10663740626504782
2023-08-11,-0.09233379249677898,-0.09260977197467751,-0.09355911990024283,-0.09987561412255881,-0.07811832840803509,-0.06115983792106931,-0.0465713881120365,-0.05121786892414093,-0.10766033104621864
2023-08-12,-0.09400913361651914,-0.09233379249677898,-0.09328668469406919,-0.10409365744669034,-0.08111951884790847,-0.07184283990029106,-0.05284397824390327,-0.0423259362578392,-0.10795375657875408
2023-08-13,-0.1446261032904534,-0.09400913361651914,-0.09494051021342689,-0.10024025765830716,-0.07976813612572782,-0.04781284406018376,-0.04357821857017117,-0.03359988331794739,-0.10812380112910737
2023-08-14,-0.12210183008148247,-0.1446261032904534,-0.14490743048593333,-0.10038798786213551,-0.07832997130612426,-0.05838253359956631,-0.04027473463986322,-0.016174331307411194,-0.1082672498821996
2023-08-15,-0.14767685244274567,-0.12210183008148247,-0.12267242568657698,-0.12121198747386387,-0.1136054705332568,-0.13386276064835298,-0.1072017562473384,-0.09446680545806885,-0.10575464438378855
2023-08-16,-0.11400685608659282,-0.14767685244274567,-0.14791900033387118,-0.1298336306726905,-0.11916678773482411,-0.1130016835535023,-0.10494241147298768,-0.1153285875916481,-0.10626139210251824
2023-08-17,-0.11531734364273681,-0.11400685608659282,-0.11468141155008758,-0.13288810829778155,-0.12762751676367945,-0.1474570625112651,-0.13219703454755885,-0.13530996441841125,-0.11230842228506828
2023-08-18,-0.1872028276291679,-0.11531734364273681,-0.1159750691447199,-0.1261644817907803,-0.10812362353939453,-0.11468224348458164,-0.09420306662000537,-0.10393601655960083,-0.10238930781768384
2023-08-19,-0.11483787102272089,-0.1872028276291679,-0.18693736242776138,-0.12464647241453485,-0.09821041275794452,-0.11166032709730916,-0.10105686029540441,-0.09314599633216858,-0.10384894991374206
2023-08-20,-0.11377754175197696,-0.11483787102272089,-0.11550175416099967,-0.14828671925730558,-0.1484455743170456,-0.1575559480560299,-0.14753890980887152,-0.15957924723625183,-0.10406069758168734
2023-08-21,-0.16949495636474843,-0.11377754175197696,-0.11445504218920122,-0.1451742635901155,-0.11958743827089816,-0.10806556276734978,-0.10515708876125379,-0.0997636616230011,-0.10426621187318355
2023-08-22,-0.18889620615774586,-0.16949495636474843,-0.16950568974683913,-0.12046002882964585,-0.09883055399893931,-0.12507494679825426,-0.13324277292242281,-0.1344321072101593,-0.10412005722715867
2023-08-23,-0.20030386425762406,-0.18889620615774586,-0.18865433796948716,-0.14071828935413785,-0.14676823311713597,-0.15324753042291012,-0.1754022012193549,-0.16285951435565948,-0.10512732961274614
2023-08-24,-0.2033014454017304,-0.20030386425762406,-0.1999134699496162,-0.1759945557941392,-0.17857636336867033,-0.14718394332572252,-0.15812957572325037,-0.15248198807239532,-0.11095997576971907
2023-08-25,-0.19072872281838454,-0.2033014454017304,-0.20287202300469065,-0.17388274898202896,-0.18622774753204857,-0.14699111543469856,-0.14803369020724247,-0.15361610054969788,-0.11735405204475821
2023-08-26,-0.1710421322587318,-0.19072872281838454,-0.19046299551841359,-0.17935931832623284,-0.19233669875193649,-0.14499284204778898,-0.12894367344859614,-0.13204434514045715,-0.1179854856930112
2023-08-27,-0.1956528676589569,-0.1710421322587318,-0.1710327216261535,-0.18163710769745972,-0.18676397834494546,-0.14777226519287148,-0.16538282524147163,-0.15895158052444458,-0.11805606284698672
2023-08-28,-0.2761557819500704,-0.1956528676589569,-0.19532302867893298,-0.17388320691500941,-0.17230970886765887,-0.15668376513541052,-0.16738792556525897,-0.1586543321609497,-0.11811871453203236
2023-08-29,-0.2649845767377965,-0.2761557819500704,-0.2747778062373821,-0.18311712359765736,-0.193576713361639,-0.1642128472087289,-0.18562589388062098,-0.18242445588111877,-0.11817876753617408
2023-08-30,-0.3083664468771943,-0.2649845767377965,-0.26375204856119094,-0.21547916168822148,-0.2509579371373869,-0.21269726742709807,-0.2987066687923274,-0.23717084527015686,-0.15481472366055818
2023-08-31,-0.31229895398251445,-0.3083664468771943,-0.3065690927930401,-0.23149016765849356,-0.2619566722984062,-0.20944381879224697,-0.29261376444892,-0.22050365805625916,-0.1515768491301869
2023-09-01,-0.3144401078301663,-0.31229895398251445,-0.3104503992035178,-0.24454731838912575,-0.2910292903199016,-0.3118877138448728,-0.34184397206213585,-0.29369407892227173,-0.1717884904881374
2023-09-02,-0.3117300217896163,-0.3144401078301663,-0.3125636755262655,-0.2623733059945285,-0.30687451792068376,-0.31648077223906546,-0.3450013909295128,-0.33610981702804565,-0.17150920663045208
2023-09-03,-0.3323611059394059,-0.3117300217896163,-0.30988887442853763,-0.276301805629881,-0.3152031267602912,-0.31839362650713243,-0.3512533628529157,-0.36312639713287354,-0.17106956229908904
2023-09-05,-0.3076612214978359,-0.3323611059394059,-0.3302513447359279,-0.27447912645560163,-0.3115677960770234,-0.31694078877995485,-0.32930252161665097,-0.3409823179244995,-0.1706224717302865
2023-09-06,-0.2910490163300593,-0.3076612214978359,-0.30587304934990633,-0.28670760660693007,-0.3260315437123095,-0.36807233044709664,-0.3652150505798032,-0.3510194420814514,-0.17210938237159817
2023-09-07,-0.29177913662936505,-0.2910490163300593,-0.28947713277988085,-0.2827984795355156,-0.31429469206761096,-0.30960256060424274,-0.33049702566480704,-0.32720786333084106,-0.17168999185409192
2023-09-08,-0.2849934113321431,-0.29177913662936505,-0.29019774701457135,-0.2717111683352421,-0.29854054150002496,-0.3015892356377894,-0.33340077775603844,-0.3149257302284241,-0.16582906552795632
2023-09-09,-0.27857408742033923,-0.2849934113321431,-0.28350037091569114,-0.2715714305483369,-0.298610208991659,-0.3022955969002513,-0.3402311538591793,-0.3225955367088318,-0.16656196072582094
2023-09-10,-0.282581242873689,-0.27857408742033923,-0.27716462570721845,-0.2716090467566123,-0.2946334227084066,-0.2841188240408014,-0.3187378106155736,-0.30918556451797485,-0.16616388292216366
2023-09-11,-0.19003551683130054,-0.282581242873689,-0.28111960855463036,-0.2663428178248798,-0.28382324195484737,-0.2575873832642934,-0.3172557015124609,-0.3230355381965637,-0.16575903520998006
2023-09-12,-0.18631457298744275,-0.19003551683130054,-0.18979797526616987,-0.2640618020942862,-0.28496932672745245,-0.285727055809967,-0.30078556805860834,-0.28636807203292847,-0.14750768366204314
2023-09-13,-0.15499927314351997,-0.18631457298744275,-0.18612575471383697,-0.23166936915598194,-0.2253677495459618,-0.20643625767015708,-0.19607707697383178,-0.20137251913547516,-0.14120846591172817
2023-09-14,-0.15722352640362108,-0.15499927314351997,-0.15522050794986145,-0.20398501694201268,-0.19065030985361123,-0.1802675347489494,-0.16772376398859434,-0.16414810717105865,-0.13961882377014684
2023-09-15,-0.15897269034020534,-0.15722352640362108,-0.15741563608887374,-0.1917707992111861,-0.17087958240739035,-0.1410456074282096,-0.1372331855966505,-0.12736420333385468,-0.12878485448756022
2023-09-16,-0.16024099916850842,-0.15897269034020534,-0.1591418958839328,-0.18328018551421935,-0.15456206385814483,-0.15403842179630417,-0.13266472446571423,-0.136726975440979,-0.1289188859852516
2023-09-17,-0.17356173579076253,-0.16024099916850842,-0.16039359704940134,-0.17047000424817188,-0.14860940785483348,-0.16478585377989943,-0.13867785743892455,-0.14214274287223816,-0.12888353099125088
2023-09-18,-0.17363804659620125,-0.17356173579076253,-0.17353990746126163,-0.17091918409191378,-0.15047253888102727,-0.16363100416905352,-0.14207300688110222,-0.14418359100818634,-0.12884904540782952
2023-09-19,-0.17866321250899525,-0.17363804659620125,-0.17361521902732027,-0.17129769588301993,-0.15844880954987872,-0.1709472857471152,-0.1311620454609487,-0.1570582240819931,-0.1303844579901412
2023-09-20,-0.17659100751800064,-0.17866321250899525,-0.1785745837256901,-0.1749239525704173,-0.15755452886837518,-0.16957799421537512,-0.12745010830430034,-0.1347169131040573,-0.12841334982187563
2023-09-21,-0.17189491643176188,-0.17659100751800064,-0.17652951288455432,-0.17724038145640533,-0.16234793238858583,-0.1690024180209096,-0.13189134512004377,-0.12263664603233337,-0.1288686916260225
2023-09-22,-0.14984884663024914,-0.17189491643176188,-0.17189491399616208,-0.17302571018378896,-0.15978503633713192,-0.17267332342254582,-0.1520745404175544,-0.11833413690328598,-0.13023719558778957
2023-09-23,-0.14429228455581386,-0.14984884663024914,-0.1501375228554924,-0.17244272542995748,-0.15677491553718975,-0.16995521157387142,-0.14281758526323976,-0.13951750099658966,-0.12966998172090713
2023-09-24,-0.13359107831394385,-0.14429228455581386,-0.14465372027574172,-0.16144988131944957,-0.1406292902831295,-0.13811687106219617,-0.11087184770640207,-0.10433826595544815,-0.1296295124026279
2023-09-25,-0.13539305054850365,-0.13359107831394385,-0.1340926392314748,-0.15425351266879345,-0.13250102365562294,-0.12697954206777282,-0.10142625988567008,-0.08730366080999374,-0.1293905582449679
