Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-03-04,0.17476284055311186,0.18133928620582587,0.1813022531008396,0.2661340820827691,0.26587955878150404,0.2073834416103573,0.11235926422228187,0.08668766170740128,0.3723452007833219
2022-03-05,0.1721546143280889,0.17476284055311186,0.1751518475720339,0.18641978167914375,0.1451496437743988,0.1445627580209423,0.05044134838930054,0.19278046488761902,0.3799623205600478
2022-03-06,0.1773104147744027,0.1721546143280889,0.17271258937058623,0.20418176512357453,0.18289416912018908,0.14669136091405516,0.18108254767793622,0.15967491269111633,0.3795073488488042
2022-03-07,0.16456242074032776,0.1773104147744027,0.17753438297232324,0.15938214437786122,0.10777066034760674,0.08942681995851871,0.07646612778107781,0.11520445346832275,0.3783964980819808
2022-03-08,0.28744022001994846,0.16456242074032776,0.16561223883417464,0.16765943233672662,0.12048573399330587,0.08405672290574716,0.10131659072884695,0.13458308577537537,0.3647775814906051
2022-03-09,0.2794264876741002,0.28744022001994846,0.28052967843089266,0.19932922354458982,0.17148095051722084,0.136809840313594,0.1913474046211858,0.2529858946800232,0.3602452040005886
2022-03-10,0.2694669466953499,0.2794264876741002,0.2730350975692788,0.2769620328893163,0.2780404612408534,0.325247885237641,0.36745495110730353,0.42025136947631836,0.3942569902359736
2022-03-11,0.2713071546055354,0.2694669466953499,0.2637207628762225,0.28993756501911555,0.2972015028788652,0.24439462535597106,0.25801726643871964,0.3206787407398224,0.3944339079355632
2022-03-12,0.27631569533331607,0.2713071546055354,0.2654417570883903,0.2895811455420208,0.3098527961507875,0.26977660131868697,0.2907344368343273,0.25776979327201843,0.39583155213710003
2022-03-13,0.3214860885455196,0.27631569533331607,0.27012583085864617,0.29390676942192556,0.31054994390167306,0.31571725921917365,0.3538051544221409,0.38176026940345764,0.3953578339811079
2022-03-14,0.3703711822288673,0.3214860885455196,0.3123699625403267,0.2311251119276838,0.223043544958451,0.31273649893378824,0.30986881714738546,0.3479970097541809,0.393790525798248
2022-03-15,0.5139534215837578,0.3703711822288673,0.3580881462437332,0.2587123290966551,0.25965666120351183,0.23808547491743198,0.32767270197759324,0.3407164216041565,0.379049055744742
2022-03-16,0.4864208071911675,0.5139534215837578,0.49236873569894885,0.3063271505444349,0.31288626575499867,0.40756370227327987,0.47700256878269925,0.474882036447525,0.36532734204091655
2022-03-17,0.4811532515503172,0.4864208071911675,0.46661975931794875,0.41178923927832795,0.42515282613404964,0.5008282859755883,0.536882955297527,0.5122953653335571,0.38176143472432367
2022-03-18,0.47989518168817524,0.4811532515503172,0.46169345032862297,0.3843804744398635,0.3738694832459155,0.44778335370404515,0.4124888230220081,0.4524138867855072,0.3779084824507845
2022-03-19,0.4813865211888419,0.47989518168817524,0.46051688167066585,0.41879302623674874,0.42283951639072764,0.4676116912844461,0.4854800097790117,0.47583699226379395,0.38144381388045606
2022-03-20,0.5266056094964235,0.4813865211888419,0.4619116081223991,0.45221957576092914,0.47962793881232696,0.48655476818960114,0.5069680073519687,0.5082846879959106,0.38084695142312874
2022-03-21,0.609913499861975,0.5266056094964235,0.5042012802980873,0.4299604468710944,0.4531231154730282,0.4760272134480363,0.5440936228824208,0.5126802921295166,0.37928303615685316
2022-03-22,0.30238444080627275,0.609913499861975,0.5826419705846222,0.48287523236238317,0.5236557089942135,0.5421181149174465,0.5784228878761538,0.6261191964149475,0.37887676813362725
2022-03-23,0.27799885594349544,0.30238444080627275,0.29489553575742034,0.5313865605225947,0.5648349722963115,0.5559135624261295,0.5858976959543594,0.5743519067764282,0.3872586264051261
2022-03-24,0.16679568209928955,0.27799885594349544,0.27207861846516085,0.33217188118844915,0.3212956854078536,0.2258737721736138,0.3213246161296161,0.2552761137485504,0.3769724154261882
2022-03-25,0.16572534390839003,0.16679568209928955,0.168028884389969,0.29201122377119626,0.31229224385329707,0.3400044278247485,0.4162156897597511,0.35436391830444336,0.3853921862751114
2022-03-26,0.019600222133554245,0.16572534390839003,0.16702739854847992,0.2123110834254513,0.2144856329627906,0.19799197519334377,0.21259596733677869,0.236446812748909,0.3860523159777035
2022-03-27,0.1995206079536709,0.019600222133554245,0.03030216367633793,0.17798149599792926,0.18048002306183789,0.17389679494663793,0.2036987815656479,0.2565884292125702,0.3855411041166391
2022-03-28,0.365536533596334,0.1995206079536709,0.19864869239607083,0.045765335872874305,0.0012583316528592577,-0.010013178802506094,0.11781365885582903,0.1595626175403595,0.37612273047680955
2022-03-29,0.2334339839489931,0.365536533596334,0.3539852023015024,0.12664098836786208,0.10123471427110028,0.1982828468487389,0.18760854853143358,0.1178298220038414,0.3764332970818817
2022-03-30,0.5889643474411416,0.2334339839489931,0.23038050032853952,0.3068019324873957,0.3067221276322065,0.39618503400336125,0.4436919428615826,0.40695127844810486,0.37612270780126955
2022-03-31,0.5636501214765427,0.5889643474411416,0.5630404280824075,0.24234203714282587,0.21495916339175203,0.19338564824823215,0.20028460308742677,0.1847054809331894,0.3771896026929275
2022-04-01,0.5632693501612588,0.5636501214765427,0.5393546069958084,0.5055784381337028,0.5370909420823697,0.5918771620986346,0.6078745209531707,0.5542669296264648,0.3947024074739544
2022-04-02,0.5913931811767593,0.5632693501612588,0.5389983298075849,0.526838927551358,0.5494067022612068,0.5759656519770697,0.5594416579582787,0.5364236831665039,0.3957783216836454
2022-04-03,0.5519540772064323,0.5913931811767593,0.565313020631411,0.5252699914291834,0.5585567652616183,0.5710590160960967,0.5941007357733926,0.5279296636581421,0.3949448619037024
2022-04-04,0.6010554466075752,0.5519540772064323,0.5284109418649767,0.5424622847238805,0.5790147221304307,0.5665332448138546,0.6186196567506833,0.5747555494308472,0.39376180442022074
2022-04-05,0.8166032373206565,0.6010554466075752,0.5743537351531816,0.510273714038316,0.5546318535570551,0.5751169744241135,0.6383201009612847,0.6552388668060303,0.39276998644959626
2022-04-06,0.764801612835005,0.8166032373206565,0.7760358412377806,0.5319916088559336,0.5853613747911734,0.5933658202488981,0.593232946986956,0.5860393643379211,0.4041221173963564
2022-04-07,0.739856212258551,0.764801612835005,0.7275664939514681,0.6963154866783802,0.7715248243426873,0.6997416632818452,0.669089065369186,0.716056227684021,0.42107009304329435
2022-04-08,0.7336271214463255,0.739856212258551,0.7042257725794727,0.686360086405184,0.7245385251669294,0.7504388859786196,0.7802992503959675,0.8623040914535522,0.4212559865244524
2022-04-09,0.9816207426443935,0.7336271214463255,0.6983973845925406,0.6592123681385333,0.7027390561912119,0.7614577984496438,0.7499553031110503,0.8087621927261353,0.42188358669614384
2022-04-10,1.1214449589319615,0.9816207426443935,0.9304381568654023,0.6536271506467571,0.6827522324033171,0.7145666828473207,0.7175428329007439,0.747715950012207,0.42069855688616836
2022-04-11,1.060968262417113,1.1214449589319615,1.0631590082719045,0.8313399527162696,0.9060427342165837,0.8558632967816447,0.8263942848512196,0.8610999584197998,0.41927722235534454
2022-04-12,1.1702545660189225,1.060968262417113,1.0064881280555036,0.9551861588427623,1.0209025569711987,0.9834399068279474,0.9528974616444916,0.918616533279419,0.46796920267707476
2022-04-13,1.1909349014698258,1.1702545660189225,1.108897012429516,0.9292131141903894,0.9723467298877243,0.9301942166900623,0.881969339223428,0.7993093729019165,0.46306060180807795
2022-04-14,1.1423039207531525,1.1909349014698258,1.128275928288212,1.0008999417873972,1.0586529266720128,0.9520390660428982,0.9078393701173776,0.8494634628295898,0.4707951058627896
2022-04-15,1.1525623472597986,1.1423039207531525,1.08270530949087,1.0307114668328843,1.0952406234421825,0.9191709125421151,0.807096669572198,0.7370573282241821,0.48135922601747333
2022-04-16,1.1569550719675534,1.1525623472597986,1.0923181702003526,0.9939071242004749,1.0476684064942985,0.952558293082346,1.032187329246829,0.9368178844451904,0.4795473735420842
2022-04-18,1.1300361846464875,1.1569550719675534,1.0964344594503066,1.000527040206626,1.05611600740354,0.9807293137301013,1.0047751460280374,0.9301116466522217,0.47856858652168627
2022-04-19,1.1483728957873747,1.1300361846464875,1.0712095856254547,0.9978253586924773,1.05401436654773,1.0311451011343082,0.9984102590165026,1.0499528646469116,0.47704878613569185
2022-04-20,1.0820822410392377,1.1483728957873747,1.0883923621412457,0.9634983358904599,1.0141956732252575,0.9210756835794924,1.0619754500669756,0.973731279373169,0.4797588154161065
2022-04-21,0.877633964898793,1.0820822410392377,1.0262733977931173,0.9971218010303101,1.0460659282360847,0.9860094133750175,0.9988009372479564,0.8897744417190552,0.4788692085433309
2022-04-22,0.9319273261092008,0.877633964898793,0.8346911118003618,0.9570648521015896,0.9950083821082075,1.0045869277862902,1.0512815671512734,0.9746435880661011,0.4873220206361256
2022-04-23,0.9337402934575164,0.9319273261092008,0.8855677758216078,0.8018406550719913,0.8210202525101172,0.8484027047618303,0.8602554313419047,0.7908973693847656,0.4891663276351086
2022-04-24,0.9980144764031355,0.9337402934575164,0.8872666526014831,0.814455806780202,0.8491296695545473,0.9301444144454772,0.9401770961522659,0.8931432962417603,0.48795502533902346
2022-04-25,1.274065907734832,0.9980144764031355,0.9474960423106894,0.8157289571748503,0.842365409455439,0.9362678168519043,0.93216227438085,0.9313435554504395,0.4869741997454417
2022-04-26,1.2704206030169216,1.274065907734832,1.2061754758793464,0.8587848428922356,0.8909041032459876,0.835287771010626,0.9366007448074062,0.8943147659301758,0.48960149547260196
2022-04-27,1.0908437465852707,1.2704206030169216,1.2027595712594525,1.0703373897974162,1.1314539008681894,0.8777309820182692,0.7919456278394182,0.6864157915115356,0.5443722465948418
2022-04-28,1.1164701921876854,1.0908437465852707,1.034483539218297,1.0951435158368195,1.1271154903382674,0.9381671050178708,0.9318347398778102,0.8332951068878174,0.5415467839509593
2022-04-29,1.0291283922894945,1.1164701921876854,1.0584973050619717,0.9647515826376946,0.9728053977627555,0.9994788654404971,0.9613274117553513,0.8814595937728882,0.539445474373083
2022-04-30,1.0038902652557398,1.0291283922894945,0.976651950319423,0.960701910237721,0.9875153218286821,0.9893119525007059,0.762121007358733,0.717893123626709,0.5517474885626019
2022-05-01,1.0024209291892416,1.0038902652557398,0.9530020660426742,0.894938431659017,0.931419641116195,1.0105239515237576,0.9187093376782778,0.7927130460739136,0.5476577016246104
2022-05-02,0.8648800791247677,1.0024209291892416,0.9550152192986923,0.880950574282485,0.923033540935787,1.0554746853528694,1.0703048896557743,1.112548828125,0.54435885641011
2022-05-03,1.034323134174979,0.8648800791247677,0.8256615565185088,0.8668529550510696,0.8948472964846206,1.0381681400394875,1.02990562172345,1.0326974391937256,0.5429698010608824
2022-05-04,1.1478510724314295,1.034323134174979,0.9850184297175237,0.7801256104916846,0.8062891861870263,0.8471632112496361,0.9642810354536461,0.8940907120704651,0.5347837348570798
2022-05-05,1.2069171203788016,1.1478510724314295,1.0917885611691653,0.8932548747280417,0.9445354812874445,0.9590039678423814,0.836652643272826,0.7706917524337769,0.5659807961035793
2022-05-06,1.1939407004794638,1.2069171203788016,1.1473386733311957,0.9973439352111889,1.034470430359394,1.004586356253155,0.969790987298547,0.8054487109184265,0.6109639609098931
2022-05-07,1.089809411107492,1.1939407004794638,1.1351346812592682,1.0540075830282707,1.0925746476473404,1.0579315649284817,1.004884436277994,0.9475222826004028,0.6103561193792246
2022-05-08,1.139782110012354,1.089809411107492,1.0372018585089826,1.052306622750634,1.085146944017484,1.042191529128641,0.9763779307701363,0.9062098860740662,0.6080456942055704
2022-05-09,1.0786183187796023,1.139782110012354,1.0841999077381752,0.9700660650962257,0.9881969491130806,0.9452182829637966,0.7664089613119488,0.6863529682159424,0.5996326066350336
2022-05-10,1.125581386120025,1.0786183187796023,1.0266769214997582,0.9968105303922772,1.0617984790832955,0.9766874718759343,0.8277162423402032,0.7597705125808716,0.6405978102668504
2022-05-11,1.1154421384765867,1.125581386120025,1.0708444889753732,0.9584070633821155,1.001023052290356,0.946811337289638,0.7966367644559955,0.7051161527633667,0.6389628505962646
2022-05-12,1.3508688148563817,1.1154421384765867,1.0613087850743192,0.9849454537180504,1.038636946808876,0.9432448698952645,0.7701011314901341,0.6881372332572937,0.6466936689369702
2022-05-13,1.261079402682579,1.3508688148563817,1.2827215718326972,0.97620558183326,1.0248174854269105,1.005049848799086,0.8114343969942103,0.7183389663696289,0.6449562776108739
2022-05-14,1.1873996120812336,1.261079402682579,1.1982769189305484,1.1306582160145058,1.2036950823879882,0.9780264184734316,0.8165485157149418,0.7074692845344543,0.6372896809302928
2022-05-15,1.1550598312017422,1.1873996120812336,1.1289829543906076,1.090713159079665,1.1031254647621316,0.9453433124516092,0.8196171170704385,0.6881200075149536,0.6337277614031528
2022-05-16,1.1892506042773716,1.1550598312017422,1.0985682150000207,1.0037353905399633,1.0100271479208076,0.89148020708333,0.7441849231745497,0.6425214409828186,0.6278023789874375
2022-05-17,1.0354067786573788,1.1892506042773716,1.1307237653586637,0.9739492911078652,0.9841784476008708,0.965349698938981,0.7840714455924853,0.6903695464134216,0.6247671675655593
2022-05-18,0.799811248010839,1.0354067786573788,0.9860375697249053,1.0286681411739085,1.0780320835410053,0.9497262301472414,0.7273381127512291,0.752099335193634,0.6238997753638663
2022-05-19,0.7706936278318528,0.799811248010839,0.7644659798337177,0.9213666616933909,0.9381674961810733,0.8390997321086102,0.7240279443597221,0.5695605278015137,0.6456721033575868
2022-05-20,0.7762445177080708,0.7706936278318528,0.7370816004305916,0.7284361043738696,0.7231289337144773,0.6985217425989364,0.7600054804610378,0.6710254549980164,0.6281431319313733
2022-05-21,0.8084585172927503,0.7762445177080708,0.7423020708351415,0.6834698504679226,0.7047127687168446,0.6835392128446725,0.6672631509385935,0.6631745100021362,0.6227111841960381
2022-05-22,0.41495227643696075,0.8084585172927503,0.7746934049114813,0.6895719483784294,0.7091036251588652,0.7367153067878782,0.7700400423781282,0.716111421585083,0.6210477838553167
2022-05-23,0.37941070817953,0.41495227643696075,0.403586353856332,0.6465742732740272,0.6215545046500138,0.6379760307460005,0.5401359503938832,0.5975566506385803,0.6167195272372199
2022-05-24,0.2675366967758097,0.37941070817953,0.37006788523635364,0.36979106418664964,0.28187198920447376,0.28931384711939295,0.3394045721374139,0.3511013388633728,0.5809098323774926
2022-05-25,0.2259647862188936,0.2675366967758097,0.26456197414469235,0.2876996110329063,0.23559588778403404,0.26005005142322385,0.3084862693795912,0.3472379148006439,0.5729296535087686
2022-05-26,0.13174754377443848,0.2259647862188936,0.22535642279192636,0.20823538687220408,0.14636370334197976,0.20708310806659783,0.22352288463345918,0.22262169420719147,0.5689793664978017
2022-05-27,0.14209573003835022,0.13174754377443848,0.1365022208202644,0.17033171599559951,0.1161417298635134,0.17473355036869836,0.16806088553795365,0.1900099813938141,0.5528121548184383
2022-05-28,0.15407307774267123,0.14209573003835022,0.1462613669009413,0.08564546562963138,0.015362740047242723,0.1116322912483479,0.13481609908908698,0.20117971301078796,0.5212874349520049
2022-05-29,0.016494128382168505,0.15407307774267123,0.15755693918042055,0.08399495552442607,0.028743780465998625,0.08143332567357782,0.1063355235038675,0.11523515731096268,0.5200693140170484
2022-05-31,0.045443883825314516,0.016494128382168505,0.027809268410561375,0.10804386645982261,0.05216896379559105,0.10352489161879942,0.07833635437937525,0.08347958326339722,0.5170031509718772
2022-06-01,-0.34553220853307876,0.045443883825314516,0.05511114384691789,0.048195462856183424,-0.015425694591842787,0.054734365426383366,0.020343049425085014,0.04289388656616211,0.4736147395555319
2022-06-02,-0.13677124652971417,-0.34553220853307876,-0.31360978000079925,0.10011514009340039,0.08340053002410422,0.09590292112999081,0.22631299416695116,0.20649659633636475,0.4762805352305878
2022-06-03,-0.1705453621261799,-0.13677124652971417,-0.11673192409686572,-0.18272463748529885,-0.23594628851239033,-0.09256607843404448,-0.12346334354921061,-0.08626656234264374,0.47950159527500225
2022-06-04,-0.16703773277912728,-0.1705453621261799,-0.14858354712002753,-0.07883336960275705,-0.0668880696506919,-0.07639013212333119,-0.08066705083561025,-0.08810968697071075,0.48435049758335214
2022-06-05,-0.14711654713569425,-0.16703773277912728,-0.14527557929631962,-0.051908057511630246,-0.052830198964655614,-0.040839700348519435,-0.034347597692402476,0.004606202244758606,0.4834295685830026
2022-06-06,-0.04576479706388159,-0.14711654713569425,-0.12648834877723386,-0.05624252253462711,-0.040283242267498964,-0.026242801282404703,0.03596297395326018,0.06934081017971039,0.48252921728412296
2022-06-07,0.07807071832981731,-0.04576479706388159,-0.030905750121033825,-0.05969286852590698,-0.07799663771951976,-0.08971567815079955,-0.07337241991780483,0.028672516345977783,0.4799816392069322
2022-06-08,0.09287983183638449,0.07807071832981731,0.08588079139278167,0.007760291439492709,0.014912693725015878,-0.040262065639392254,0.07006560726799392,0.02132849395275116,0.47417208454688387
2022-06-09,0.2657111973660347,0.09287983183638449,0.09984693950319294,0.10099037779384241,0.10686527025361024,0.0712058883144177,0.025196086235251262,0.07471415400505066,0.48096378016885905
2022-06-10,0.4118253585233812,0.2657111973660347,0.26284038594016684,0.12938764179579074,0.13207735156596742,0.1728279597600754,0.10798162425928089,0.09311842173337936,0.4680906585228298
2022-06-11,0.3250131944374867,0.4118253585233812,0.40063742658321844,0.23132448149738657,0.2397148131980238,0.24569788726160738,0.13380292910330263,0.14239047467708588,0.4845901642653725
2022-06-12,0.7049911819951566,0.3250131944374867,0.318250374140404,0.3125875754937396,0.33389242775077577,0.35019671989091766,0.32996715321880526,0.2940577566623688,0.48144266264182445
2022-06-13,0.8276375171679932,0.7049911819951566,0.676119206032413,0.31410586074752544,0.33000469332942894,0.30217096138555255,0.21656555544303097,0.2823931872844696,0.46857831931819544
2022-06-14,0.8828231718202837,0.8276375171679932,0.7916293201478454,0.5877623736761953,0.6777318034948869,0.6417400951144642,0.5924712566819821,0.6276440024375916,0.5647497377126022
2022-06-15,0.9488367084118163,0.8828231718202837,0.8436039776656409,0.7374830338824355,0.817714995536014,0.6386455540891892,0.6896375747646123,0.5989912748336792,0.5639784221305314
2022-06-16,0.9830025441079244,0.9488367084118163,0.9057764929234798,0.7889902523975107,0.8544710367003565,0.6376696858067267,0.7011897202792237,0.6014895439147949,0.5631831493591476
2022-06-17,0.8589533495355587,0.9830025441079244,0.937954377199802,0.8448282862856081,0.9174226751246174,0.7891726391148202,0.6945272272809229,0.6770466566085815,0.5879961619100915
2022-06-18,0.8002885724393719,0.8589533495355587,0.8211230295628039,0.8724413121219965,0.9648209060053909,0.82926485240498,0.786751092489461,0.6142022013664246,0.5868749595616201
2022-06-19,0.7717638556902884,0.8002885724393719,0.7658716835899504,0.7779052413628036,0.8330475405610106,0.7390684128800511,0.7567539108083271,0.7108187079429626,0.57942272047609
2022-06-21,0.7579098771907017,0.7717638556902884,0.739006687728853,0.7166357371209177,0.7534531924886109,0.6701276717514703,0.7528505095774286,0.7078028917312622,0.5716734605575424
2022-06-22,0.8036229624171733,0.7579098771907017,0.7259588079435756,0.6597379973517208,0.6954698546112678,0.6478483023480076,0.6541372840411057,0.6218799352645874,0.5637995998951574
2022-06-23,0.8787999884311483,0.8036229624171733,0.7690120608894305,0.6486413015427694,0.6840131529096867,0.665001946667758,0.659060764792294,0.6666003465652466,0.5619406014070703
2022-06-24,0.9519988195881284,0.8787999884311483,0.8398148846468282,0.6530155653941186,0.6623722857537674,0.6286781193529106,0.6119965004517591,0.6478033065795898,0.5648611313191881
2022-06-25,0.9521137403772061,0.9519988195881284,0.9087546155254047,0.7361025349481873,0.7429021087209301,0.729312858509397,0.8028813058199316,0.7775294780731201,0.5517885706402567
2022-06-26,0.9694069830214658,0.9521137403772061,0.9088628496070991,0.8075383654863421,0.8210170016390922,0.8044951609103744,0.8902146114753762,0.8009791374206543,0.550486927944695
2022-06-27,0.6246339521733102,0.9694069830214658,0.9251498787176656,0.8131050035068496,0.8241051134855006,0.866740003104591,0.9314539852367735,0.8503936529159546,0.5485650058485256
2022-06-28,0.6240275219954473,0.6246339521733102,0.6004375904860457,0.8594823441494723,0.8810827495784906,0.7794174255905184,0.9379085889970853,0.7448847889900208,0.5479179998049746
2022-06-29,0.6032775908583029,0.6240275219954473,0.5998664456658661,0.6011121581777894,0.5836321894950705,0.5373884076641288,0.6068289174842527,0.5330522060394287,0.5494248445025035
2022-06-30,0.24976364386593136,0.6032775908583029,0.5803238567237567,0.5594765893594216,0.5828519749422337,0.5276967178619653,0.5338160868861157,0.496949166059494,0.5482973329478137
2022-07-01,0.24941733971633576,0.24976364386593136,0.2473792456928541,0.5266643433534803,0.5409587414459459,0.4879102123427806,0.5346758398729391,0.4714936316013336,0.5490862104032793
2022-07-02,0.2524371961794658,0.24941733971633576,0.2470530913745692,0.2777175007120913,0.25647174418317414,0.26400336675364205,0.26625303478960494,0.3057234585285187,0.53469873664985
2022-07-03,0.35263252422094127,0.2524371961794658,0.25025269119166926,0.2068859185223515,0.1824023600965303,0.2846644019365741,0.294985883237304,0.37829309701919556,0.5336226484776851
2022-07-05,0.35096062765326397,0.35263252422094127,0.3446761518094585,0.2212451131130696,0.19380774978983215,0.2726687609614911,0.26961709302437437,0.3101789355278015,0.532513797642189
2022-07-06,0.4552395244517801,0.35096062765326397,0.3431005667717036,0.2648749836142749,0.2277148175482558,0.32396064520029405,0.2943576874404244,0.3221164047718048,0.5267628422619229
2022-07-07,0.42018137473952655,0.4552395244517801,0.44137235745884346,0.3512398677978972,0.32683847017967305,0.3695298962176173,0.40898210962840476,0.38668304681777954,0.5269296888001754
2022-07-08,0.5540090052278945,0.42018137473952655,0.4083337728921335,0.42993974637084775,0.41706974831269983,0.47033848164083547,0.5056353309003659,0.5197597742080688,0.5440189097769995
2022-07-09,0.5091455042690777,0.5540090052278945,0.5344521083873739,0.4092636910059969,0.3985855926670153,0.4482463039530169,0.4257068994619215,0.47909289598464966,0.5426319517967384
2022-07-10,0.6311916320096805,0.5091455042690777,0.4921730211408363,0.5132164192887375,0.5327782862991168,0.5421340644361766,0.5746190033985873,0.547460675239563,0.5413203681566041
2022-07-11,0.674138248267197,0.6311916320096805,0.607188540941302,0.4941410444525137,0.5012241828505598,0.4768843977791337,0.44784962177556475,0.5232892036437988,0.5354165736379272
2022-07-12,0.5253720198177648,0.674138248267197,0.6476611678404354,0.5621966052027171,0.6032838366942888,0.6145060937524606,0.5960801034761908,0.6042451858520508,0.5482305047148516
2022-07-13,0.497396911988282,0.5253720198177648,0.5074647895478539,0.591876805000876,0.6213058959147834,0.5528283421156893,0.5797988764557664,0.5610985159873962,0.55494040162668
2022-07-14,0.4230364795785529,0.497396911988282,0.4811012200676269,0.4940496618330603,0.49978122918257584,0.4699083356305125,0.4780512481730957,0.46640545129776,0.5350456782990055
2022-07-15,0.5868887202849705,0.4230364795785529,0.41102440612421265,0.4630812334578204,0.4767997641511559,0.4904607640204672,0.4809555393993218,0.4635862708091736,0.5297229944359465
2022-07-16,0.5738916496169372,0.5868887202849705,0.5654377495395322,0.3833453212610475,0.3888505335054713,0.4528849487718239,0.4742414299220089,0.5021533966064453,0.5229329646774816
2022-07-17,0.26485552580165944,0.5738916496169372,0.5531893901164096,0.46808693049248373,0.48291237237752915,0.5416959523891365,0.5354436901130842,0.5220689177513123,0.5207737608129281
2022-07-18,0.3539140073250121,0.26485552580165944,0.2619556486143402,0.480457438245946,0.4712181492006624,0.4946239780268819,0.4133154736309119,0.44399961829185486,0.5181315549479136
2022-07-19,0.3338282347738117,0.3539140073250121,0.34588381360142856,0.2658886329945412,0.20964921984130772,0.23036481982224472,0.21394412775591107,0.17092196643352509,0.4528734569623778
2022-07-20,0.21887799962992643,0.3338282347738117,0.326955105142277,0.2989050014676218,0.2836465400811322,0.3715563969969474,0.35542264485972536,0.298524409532547,0.4659533171694737
2022-07-21,0.2609794415486217,0.21887799962992643,0.2186267108620438,0.29874458882542476,0.280739952492626,0.3331031367378531,0.28340998534363165,0.3156794607639313,0.46299048740963644
2022-07-22,0.2611394229983538,0.2609794415486217,0.2583028506648545,0.21982339996159114,0.1957855789316131,0.21395564101063647,0.24397843558003782,0.22781527042388916,0.4588100949055467
2022-07-23,0.2649895664342561,0.2611394229983538,0.25845361619867363,0.2948553562825206,0.30530918308361765,0.268322175301437,0.29995064719971043,0.2907302975654602,0.46194819758012806
2022-07-24,0.129400819708358,0.2649895664342561,0.2622274844974873,0.2756968311176763,0.27782434984884186,0.3088353246800403,0.3793873526944684,0.28731846809387207,0.46079381359744587
2022-07-25,0.07183665486702287,0.129400819708358,0.13447140874515157,0.26155121683578375,0.2611068088304911,0.3038418441879376,0.32777925203192204,0.33643609285354614,0.45986790538142863
2022-07-26,0.38859172089367555,0.07183665486702287,0.08023260219466022,0.13859082891641433,0.10046678702599005,0.1316099503854523,0.11805896147892574,0.17469076812267303,0.4438765053838102
2022-07-27,0.4336434053633534,0.38859172089367555,0.3786894076996534,0.12525850739668573,0.11434543831386369,0.10073943910346575,0.07346966044492396,0.08329737186431885,0.4414324181357169
2022-07-28,0.41670343193176923,0.4336434053633534,0.4211385530222655,0.34727891400510735,0.38774955835958125,0.41336176646730716,0.3873077372972157,0.33539509773254395,0.4943441534176579
2022-07-29,0.4371093921527223,0.41670343193176923,0.40517716550872007,0.4166854948906349,0.42532090246912735,0.4673843840779665,0.45329936654761255,0.4665255546569824,0.5016970337788345
2022-07-30,0.43518876284426106,0.4371093921527223,0.4244043171915764,0.41479430624066504,0.4295417974246475,0.4708986045728363,0.466376725281817,0.4770399332046509,0.49514793277696834
2022-07-31,0.9095896530558405,0.43518876284426106,0.4225946385172837,0.43257497491311847,0.4549296418941071,0.46019314735153166,0.4293038522264545,0.49233126640319824,0.49413364784993247
2022-08-01,0.8388289522807812,0.9095896530558405,0.8695904071954059,0.3958240860257266,0.40053466222966483,0.47847744610534826,0.47848311666904825,0.479034960269928,0.4926664225085663
2022-08-02,0.7586913677310869,0.8388289522807812,0.8029174002770514,0.7410131120884835,0.8145945883541836,0.7871065747106385,0.764472974255805,0.7068502902984619,0.49161777137076557
2022-08-03,0.7847386036164401,0.7586913677310869,0.7274091920402947,0.7356839750109821,0.7547885912348924,0.7708770282590784,0.8226273345204388,0.8200181126594543,0.4931170059401774
2022-08-04,0.6643570002082607,0.7847386036164401,0.7519517349965719,0.6694053597004394,0.6948192575885689,0.6887596640322751,0.7478506990083724,0.7330065369606018,0.479085627077739
2022-08-05,0.6649831597476978,0.6643570002082607,0.6385243185215626,0.6591191141907947,0.6867542409676894,0.6736928034297498,0.6808930293227368,0.6850536465644836,0.47817837308751027
2022-08-06,0.660114213938027,0.6649831597476978,0.6391143061679201,0.5763937218595435,0.5836551898869553,0.5358882563959668,0.5362362265746528,0.5911419987678528,0.4709055234968413
2022-08-07,0.7104174611009202,0.660114213938027,0.6345266289106637,0.5447408329386512,0.5536445063702876,0.48747977634869954,0.5026854136680531,0.43866053223609924,0.4691614007049344
2022-08-08,0.7584035498531952,0.7104174611009202,0.681923965417673,0.5119846830927088,0.5004937050586663,0.3915217549908708,0.4047589236708863,0.409842312335968,0.46789002449001355
2022-08-09,0.4933319751012641,0.7584035498531952,0.727138000783655,0.6174679639934133,0.6442544494199245,0.538048750072308,0.5200238878699106,0.4777647852897644,0.46105586378049207
2022-08-10,0.3903179741288322,0.4933319751012641,0.47737904215666777,0.6859536083689456,0.72475863828892,0.7369994956666316,0.6818641327534803,0.681641697883606,0.46410825949867784
2022-08-11,0.5244821128035323,0.3903179741288322,0.38031593898933497,0.5049844171128547,0.487174870159349,0.4769389304124733,0.5244836300477262,0.49807125329971313,0.4850292116050165
2022-08-12,0.5178340359174077,0.5244821128035323,0.5067297032408928,0.3906577096985021,0.37944457330044723,0.39133954660155507,0.4057941472705863,0.4089764356613159,0.48405544586963284
2022-08-13,0.5180557555086336,0.5178340359174077,0.5008143402497373,0.4915341452322027,0.5209060216531458,0.5486640343891012,0.516772146350642,0.48953354358673096,0.4896441268914495
