Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-05-09,-0.23428595900124852,-0.25176677643919765,-0.24864185495877292,-0.3011678247687374,-0.33022427695280954,-0.34982037770559454,-0.3323511040061245,-0.322324275970459,-0.20236723159101577
2022-05-10,-0.2209263726182719,-0.23428595900124852,-0.23166025834440426,-0.2645120953432618,-0.2626134490980279,-0.20314608399193348,-0.26077602201123284,-0.2369747906923294,-0.19622854021359357
2022-05-11,-0.18065203395389212,-0.2209263726182719,-0.21868219781057502,-0.23055423528197658,-0.23259101510944535,-0.1931517934389418,-0.22922114611293679,-0.1971600502729416,-0.19332899399325001
2022-05-12,-0.20900183741177858,-0.18065203395389212,-0.1795580220941557,-0.21241528289086245,-0.18950986506607465,-0.19144236857164254,-0.15910201779756933,-0.1689196228981018,-0.19434541777799622
2022-05-13,-0.1794525689114634,-0.20900183741177858,-0.2070982059629796,-0.18929546240267905,-0.1673177860504046,-0.18216496345432398,-0.1645871593280944,-0.16742298007011414,-0.18866702145557698
2022-05-14,-0.17806197859556103,-0.1794525689114634,-0.1783928116241154,-0.190136902327849,-0.18695805410077213,-0.1854833359499064,-0.20379905230893053,-0.19271305203437805,-0.1887182736055404
2022-05-15,-0.1183873622131047,-0.17806197859556103,-0.17704193407595012,-0.1811122981090746,-0.17618406994706423,-0.18151996577757226,-0.19758895899711107,-0.16995888948440552,-0.18795385786046745
2022-05-16,-0.162185742373262,-0.1183873622131047,-0.11907151781131123,-0.1711955296952466,-0.1657402884508907,-0.1449225265811205,-0.14429562771781532,-0.15793393552303314,-0.18686842811064294
2022-05-17,-0.21002195423098777,-0.162185742373262,-0.16161909471283048,-0.138332988509449,-0.12070985648561697,-0.06241814026491985,-0.11844951278896014,-0.11245995759963989,-0.17597625272416262
2022-05-18,-0.3260778883426344,-0.21002195423098777,-0.2081174996327362,-0.15131262504593707,-0.16350895622314177,-0.13682153808890127,-0.1724134914212996,-0.16274823248386383,-0.17958080013912128
2022-05-19,-0.3342447710408684,-0.3260778883426344,-0.320828586271348,-0.1880303034795328,-0.21054287459324586,-0.21788439410968402,-0.2305991965956667,-0.23848462104797363,-0.18992719402793692
2022-05-20,-0.33342063537318506,-0.3342447710408684,-0.3287600912858396,-0.2619931105462506,-0.31386251832445544,-0.3237319132418846,-0.3551622396381747,-0.3310548663139343,-0.20780587688429514
2022-05-21,-0.3307923628091345,-0.33342063537318506,-0.3279597080279455,-0.2899389331520569,-0.31840105359459614,-0.3239150959203219,-0.31482865180895375,-0.3209216594696045,-0.20946718547172463
2022-05-22,-0.24941572782786636,-0.3307923628091345,-0.32540718489378495,-0.29527075133414826,-0.32573599524906305,-0.3359948246730905,-0.31543509411031934,-0.3263295888900757,-0.20879838991828215
2022-05-23,-0.26140353475225386,-0.24941572782786636,-0.24637590548579857,-0.29610401761184835,-0.3232072399693593,-0.32539773145731493,-0.30498334106569713,-0.3479178845882416,-0.20771696728792216
2022-05-24,-0.29106310911946165,-0.26140353475225386,-0.25801821188920715,-0.2600999779047221,-0.26606794660294797,-0.23044510720330763,-0.23583517760864042,-0.23783299326896667,-0.186145771835808
2022-05-25,-0.24629013625754798,-0.29106310911946165,-0.28682296781793676,-0.24446189523566797,-0.25714556129070465,-0.24227064663681708,-0.2908015152246362,-0.2818499803543091,-0.18754696936421186
2022-05-26,-0.3027862386527486,-0.24629013625754798,-0.24334039657386164,-0.2563957898225744,-0.25780121725481675,-0.24478902373922645,-0.31215448164737764,-0.2808285057544708,-0.18713223941974788
2022-05-27,-0.34452119381500795,-0.3027862386527486,-0.2982082250959563,-0.23460642789811087,-0.20465755299681185,-0.22048564988624209,-0.2642832848884636,-0.2366730272769928,-0.18465523458490213
2022-05-28,-0.3562806485706371,-0.34452119381500795,-0.3387403373326879,-0.24754076013481374,-0.23644393476351602,-0.23844768540948194,-0.30283760451691716,-0.3045676350593567,-0.18124615297470542
2022-05-29,-0.29008064290206814,-0.3562806485706371,-0.35016087290400555,-0.2838140349481289,-0.27728666823174053,-0.3161030570117283,-0.32018286680905517,-0.3148776888847351,-0.18077837474724204
2022-05-31,-0.35309521927781906,-0.29008064290206814,-0.28586881725428165,-0.3061818007168755,-0.30671673687899914,-0.31700389017945796,-0.3010885265990709,-0.2714484930038452,-0.1800044735883623
2022-06-01,-0.39496961118225155,-0.35309521927781906,-0.34706725085225765,-0.2785132370126225,-0.28542002881507844,-0.22186728946929254,-0.2618015803116298,-0.20699471235275269,-0.16682781070448974
2022-06-02,-0.40606978535142846,-0.39496961118225155,-0.38773478112554194,-0.3008571624456359,-0.3304779697902188,-0.35374507254038856,-0.3438732797170853,-0.3072948455810547,-0.18673274684555877
2022-06-03,-0.34870337943380764,-0.40606978535142846,-0.3985150372327583,-0.3425927123027075,-0.3763489086936397,-0.3967658729364878,-0.42678380911989133,-0.4177173376083374,-0.19141934234508293
2022-06-04,-0.2601556470081046,-0.34870337943380764,-0.34280198820153374,-0.36104195456016497,-0.39621529128493527,-0.39890640912030423,-0.40046778236301134,-0.39811497926712036,-0.19460202769913884
2022-06-05,-0.22119196751318315,-0.2601556470081046,-0.2568062895112376,-0.3289692670839911,-0.35183598438293484,-0.34407282305944686,-0.2940878955186855,-0.31875473260879517,-0.19405980625366506
2022-06-06,-0.22018925800103809,-0.22119196751318315,-0.21896558202025823,-0.2722933350205799,-0.2757659114097678,-0.23712109418295368,-0.2614516449254137,-0.26427513360977173,-0.19352317060144603
2022-06-07,-0.23367677892984257,-0.22018925800103809,-0.21799177159374422,-0.23604292807810323,-0.26056318506015774,-0.22651776699771617,-0.2564821334259957,-0.2114320993423462,-0.18598885712539018
2022-06-08,-0.24883487438144875,-0.23367677892984257,-0.2311575787888794,-0.22411659693385985,-0.24339139827213416,-0.2308036877925025,-0.24880672727129194,-0.23474235832691193,-0.18505885053375767
2022-06-09,-0.3033947188019181,-0.24883487438144875,-0.24587796819426738,-0.22413946508339322,-0.23609850342015498,-0.2467292564922243,-0.24815481723888988,-0.27892225980758667,-0.18856775112270094
2022-06-10,-0.3068719390830952,-0.3033947188019181,-0.29886233937274487,-0.23017902685705333,-0.24731431680627294,-0.24350313098693221,-0.2673928345187923,-0.24118085205554962,-0.1871735902091417
2022-06-11,-0.32293852243661264,-0.3068719390830952,-0.3022391512387643,-0.2582680303875119,-0.2832000879573767,-0.25043481739538315,-0.269786730943209,-0.24421751499176025,-0.1987351470769016
2022-06-12,-0.48839944751892467,-0.32293852243661264,-0.31784179499654863,-0.2696869756532412,-0.27139626416873763,-0.2558681538038968,-0.26029432944662234,-0.1778888702392578,-0.19770490626791254
2022-06-13,-0.492869300911284,-0.48839944751892467,-0.47852486077901635,-0.28482114670276787,-0.30141749080232905,-0.31355459366795196,-0.3199964489361421,-0.2657480239868164,-0.19467821437925104
2022-06-14,-0.5154059107703155,-0.492869300911284,-0.4828656424247443,-0.3778016958892444,-0.4278250596169316,-0.3914088076615073,-0.41671751757389397,-0.3597966730594635,-0.2530871652251105
2022-06-15,-0.3477088606686939,-0.5154059107703155,-0.5047514838262178,-0.42442526333670044,-0.45166501785089885,-0.4589765622263069,-0.37706827311518964,-0.3742740750312805,-0.25258819057261955
2022-06-16,-0.2814575857855945,-0.3477088606686939,-0.34189686350060455,-0.43684502548431103,-0.4739858785392971,-0.5924319062778005,-0.6697487379705059,-0.5848196744918823,-0.25222110346708754
2022-06-17,-0.2501736646861006,-0.2814575857855945,-0.27755866428578935,-0.35237459492919676,-0.3272981264578215,-0.3091580044434287,-0.3458925801576234,-0.3747614324092865,-0.2184798496152362
2022-06-18,-0.16429919080224467,-0.2501736646861006,-0.24717809951218603,-0.29022170391796476,-0.2803375157573137,-0.26142732032009897,-0.24985791767015286,-0.2722007632255554,-0.2137784581866656
2022-06-19,-0.16821106743172012,-0.16429919080224467,-0.16378334193271502,-0.2589792058671278,-0.2607403299993374,-0.24393204455075018,-0.27074289957545356,-0.23055055737495422,-0.21198407532914562
2022-06-21,-0.16103730388975468,-0.16821106743172012,-0.16758225898502935,-0.20180589998306953,-0.1763298542509665,-0.16184897182999455,-0.16567231798294038,-0.21363845467567444,-0.21012702874237954
2022-06-22,-0.14974113342310424,-0.16103730388975468,-0.1606156454564995,-0.17094084417311428,-0.15882311067874294,-0.16399309617535707,-0.17658406160695594,-0.178931325674057,-0.20977234583741594
2022-06-23,-0.20760454638021428,-0.14974113342310424,-0.14964566386549968,-0.16137379785731845,-0.1383363557754911,-0.12606768014646796,-0.12155812015513942,-0.12876297533512115,-0.20752229185191365
2022-06-24,-0.1967201286979806,-0.20760454638021428,-0.20583820954333923,-0.15526229310688913,-0.14669607590083758,-0.1401953731921326,-0.13330322987368617,-0.13329195976257324,-0.2046121374260943
2022-06-25,-0.20043326911361037,-0.1967201286979806,-0.19526809093939598,-0.17531041012154072,-0.18577025444821363,-0.2261709280632804,-0.22121324120026561,-0.19453535974025726,-0.20429650126162582
2022-06-26,-0.20018036513889492,-0.20043326911361037,-0.1988740104963389,-0.1813206469038211,-0.16660651603379026,-0.22112436165601573,-0.22438243128424906,-0.19519847631454468,-0.2036736070987113
2022-06-27,-0.21014250985106614,-0.20018036513889492,-0.19862840939151227,-0.18060370461889214,-0.1652218001512278,-0.22978230250406614,-0.21615529651377163,-0.23892292380332947,-0.2029347539652363
2022-06-28,-0.20260968904275228,-0.21014250985106614,-0.20830288663333807,-0.18470722067636358,-0.18478535544806252,-0.22160488375806858,-0.2433601980884315,-0.23416775465011597,-0.2012084249663016
2022-06-29,-0.1946811214101038,-0.20260968904275228,-0.20099900343189342,-0.19701450331381984,-0.20726898556361073,-0.21538706326812662,-0.24724452515653547,-0.28622111678123474,-0.20429878827112882
2022-06-30,-0.2222630491412537,-0.1946811214101038,-0.1933010804115204,-0.19488337463386907,-0.20161946189505653,-0.21466451982396312,-0.2410591107295623,-0.24686583876609802,-0.20446212266818953
2022-07-01,-0.1823892947969425,-0.2222630491412537,-0.2200806408902091,-0.18818132244785693,-0.1891691510110548,-0.19651631772654976,-0.2103998390484459,-0.2192172110080719,-0.20106537996862706
2022-07-02,-0.13942874610718806,-0.1823892947969425,-0.18136682703411927,-0.20138576193036256,-0.2125110098511252,-0.23101487591344783,-0.26094816031404955,-0.2926405072212219,-0.20369010042238314
2022-07-03,-0.0035870039366999,-0.13942874610718806,-0.13965601468449362,-0.18889402730379634,-0.1901687422324168,-0.18379737910309354,-0.20103617060531148,-0.18771693110466003,-0.20309395447394582
2022-07-05,0.01340379055744943,-0.0035870039366999,-0.007765952994691401,-0.1476315246272961,-0.11611058657343795,-0.11369595888616223,-0.13046828821528106,-0.1436520218849182,-0.20249312477578987
2022-07-06,0.005626720276474541,0.01340379055744943,0.008730573759063307,-0.06326046116513288,-0.000980802204496093,-0.09946062713209941,-0.05162155909906637,-0.087408646941185,-0.1565031404491565
2022-07-07,-0.005117195229225663,0.005626720276474541,0.0011797409831086373,-0.026694561888431705,0.005714768076699399,-0.07710690075467448,-0.019284685757026233,-0.051648251712322235,-0.1522641609625896
2022-07-08,-0.004394084469408864,-0.005117195229225663,-0.009251630524615383,-0.024717556821894665,-0.0027806583244870207,-0.08548353983788466,-0.025137905736897816,-0.07617555558681488,-0.14989069647279998
2022-07-09,0.0040364460795886984,-0.004394084469408864,-0.00854955529209148,-0.027430283295742968,0.000495803058538663,-0.10967005361679502,-0.030118518165460954,-0.0689462423324585,-0.1498111893158688
2022-07-10,-0.045350940336433956,0.0040364460795886984,-0.00036427161993747657,-0.019938112588509613,0.01052030093288046,-0.07488970364179395,-0.027261402186381962,-0.05868029594421387,-0.1496011290074434
2022-07-11,-0.02266217656299726,-0.045350940336433956,-0.04831496289517379,-0.018401462118734613,0.0015898939581724253,-0.049779962371211725,-0.015216314220310272,-0.028239116072654724,-0.1487739735980125
2022-07-12,-0.04964828880313377,-0.02266217656299726,-0.026286222642503326,-0.04779448132772325,-0.06023921992283857,-0.10229414550069549,-0.0648405957847878,-0.1271185725927353,-0.16917627613279804
2022-07-13,-0.036768093831030184,-0.04964828880313377,-0.05248730009668201,-0.04967607377927217,-0.04903482199679104,-0.06547986609690397,-0.02027034999497018,-0.09103766083717346,-0.16776497367798698
2022-07-14,0.18394666240598012,-0.036768093831030184,-0.039981794187346854,-0.05735650046627842,-0.0672285389114247,-0.10098258779764957,-0.09243692030194073,-0.11034447699785233,-0.17040335111857194
2022-07-15,0.1829902919108689,0.18394666240598012,0.17431229797332598,-0.05890801530229331,-0.06876331666624168,-0.049122902858717093,-0.09260597122612295,-0.10855083167552948,-0.16330809423907586
2022-07-16,0.22769605101143087,0.1829902919108689,0.17338374860710673,0.05871992112334892,0.10989091926572232,0.21931650483120757,0.1437054019845353,0.13453583419322968,-0.1654477143003062
2022-07-17,-0.09034162753640103,0.22769605101143087,0.2167890026288232,0.11070438340433855,0.1134930846305267,0.19269608270108637,0.10226146292452615,0.16325344145298004,-0.1649766281436434
2022-07-18,-0.14661397308182966,-0.09034162753640103,-0.09199685636517219,0.13678937932472826,0.16692126297598328,0.19459461016061452,0.17894857107251916,0.18216173350811005,-0.1644331095322529
2022-07-19,-0.17928414759950764,-0.14661397308182966,-0.1466322210684735,-0.022560009578723637,-0.09361389975693936,-0.12097194879308715,-0.08875758927728872,-0.10710916668176651,-0.18188771379097876
2022-07-20,-0.1738733380987395,-0.17928414759950764,-0.1782670226665614,-0.11016535991111118,-0.13623394094603083,-0.1817666837908344,-0.16981312500916637,-0.18557928502559662,-0.18972846676704858
2022-07-21,-0.1572975747763984,-0.1738733380987395,-0.1730173994549957,-0.14223337063550553,-0.16912838244169537,-0.21615204230609814,-0.2241078353187113,-0.2194746434688568,-0.18975437806159892
2022-07-22,-0.1815498412884082,-0.1572975747763984,-0.15693542283504117,-0.14405215366572122,-0.16084426793017428,-0.23515984369234294,-0.2090278627047554,-0.24576163291931152,-0.1886539798916818
2022-07-23,-0.19633576895587707,-0.1815498412884082,-0.1804652220631326,-0.15903594112450722,-0.1832714603149308,-0.20396800342218918,-0.2007011389927609,-0.20634518563747406,-0.18657236272546113
2022-07-24,-0.14703260287511719,-0.19633576895587707,-0.19481068166148965,-0.17223133485076372,-0.20361451053633697,-0.2100305711381647,-0.24998099212564157,-0.21019917726516724,-0.18602770383622966
2022-07-25,-0.14865567889227432,-0.14703260287511719,-0.14697624117259575,-0.18563911227760885,-0.20136986257762435,-0.19382398050710659,-0.22767379507595684,-0.24753573536872864,-0.185531577217573
2022-07-26,-0.2849422746610458,-0.14865567889227432,-0.14855096627289618,-0.15460763135740271,-0.12274962246264648,-0.12144041076544802,-0.16283924985247777,-0.15789377689361572,-0.17796103286371984
2022-07-27,-0.30347282474998116,-0.2849422746610458,-0.2807776278235283,-0.14970900277983237,-0.15104938537108473,-0.19699865443702622,-0.19841420062796045,-0.20610380172729492,-0.177550609068578
2022-07-28,-0.2698980167148211,-0.30347282474998116,-0.2987561587357967,-0.22477573398796194,-0.27479516949481375,-0.2787565922894384,-0.35813156546424646,-0.3257865309715271,-0.2046163657074093
2022-07-29,-0.2576276436615541,-0.2698980167148211,-0.26618153352302276,-0.26723884262327235,-0.2994779284131617,-0.2668488864085898,-0.3211317463757207,-0.29112082719802856,-0.20440047647313223
2022-07-30,-0.2766939062831564,-0.2576276436615541,-0.25427669096926886,-0.24970912973474413,-0.26216803945648204,-0.2659750132375847,-0.3161919644104676,-0.30484598875045776,-0.20295985644383707
2022-07-31,-0.2506120112025516,-0.2766939062831564,-0.2727749757087263,-0.2354645441015217,-0.2514307012197031,-0.2619832408835379,-0.2955544921589621,-0.2991982698440552,-0.20234885791109178
2022-08-01,-0.2711876236835286,-0.2506120112025516,-0.24747005196352215,-0.25493468049857265,-0.29084289658848816,-0.2803840175418656,-0.2628162091476734,-0.2900846600532532,-0.20164648768016905
2022-08-02,-0.2760531815849807,-0.2711876236835286,-0.267432723511464,-0.24736494718498883,-0.2731251176448428,-0.2752004033769476,-0.3171478955405029,-0.29790788888931274,-0.20019793070237016
2022-08-03,-0.45506631366483535,-0.2760531815849807,-0.27215333799494446,-0.24603154465023616,-0.26615512883364634,-0.27796597122711897,-0.3064049393232942,-0.3143419325351715,-0.20297926576718459
2022-08-04,-0.38959932879387693,-0.45506631366483535,-0.4458337259679583,-0.2530136065084543,-0.271256747380333,-0.27354951155516655,-0.293726079452512,-0.3017392158508301,-0.20295599203596273
2022-08-05,-0.41198700115747233,-0.38959932879387693,-0.3823169816950332,-0.3419157767153117,-0.37355202927273523,-0.5427633295159406,-0.5387875641547133,-0.5207860469818115,-0.19688634302033817
2022-08-06,-0.4111539121486274,-0.41198700115747233,-0.4040377324396628,-0.3454085969740105,-0.3257841007465596,-0.3600979712249357,-0.39056211842050453,-0.3764604926109314,-0.1781180789220755
2022-08-07,-0.4149588134316215,-0.4111539121486274,-0.4032294608866702,-0.34464141413967475,-0.3453844991838917,-0.3739194945944749,-0.41974568094085296,-0.366069495677948,-0.17754399291505293
2022-08-08,-0.4092167224710043,-0.4149588134316215,-0.4069210153740508,-0.35164018748935977,-0.354434059295351,-0.38383041454139527,-0.3857472185205608,-0.35648584365844727,-0.17706010997702165
2022-08-09,-0.35296579919521515,-0.4092167224710043,-0.4015864796572526,-0.3663001770383394,-0.36509017359647966,-0.41465730034362747,-0.4472869977131865,-0.39309772849082947,-0.1783569991078415
2022-08-10,-0.360344875601108,-0.35296579919521515,-0.3470005389892641,-0.3639526123950736,-0.37900168272836077,-0.38157249877054983,-0.39760439151733457,-0.3845233917236328,-0.17532576691763366
2022-08-11,-0.3337601501299013,-0.360344875601108,-0.35416120060012846,-0.33521270101838296,-0.3390209579357988,-0.3330000510696987,-0.3666692133179805,-0.32877540588378906,-0.1931701422658141
2022-08-12,-0.3824001308628817,-0.3337601501299013,-0.32836336186721926,-0.32893816447573543,-0.36010588214595063,-0.3496179620006544,-0.3894632783492487,-0.3717759847640991,-0.1926093911150489
2022-08-13,-0.3820797796756931,-0.3824001308628817,-0.37556363784073976,-0.31624060812386745,-0.33750409635965006,-0.3188506556432595,-0.35402062757492353,-0.3429058790206909,-0.1869066137440066
2022-08-14,-0.3881086900269443,-0.3820797796756931,-0.37525276879400327,-0.3359991975849119,-0.37637946333999406,-0.37059528505668593,-0.3873931341791434,-0.4377020597457886,-0.18642010040864485
2022-08-15,-0.38864014018618237,-0.3881086900269443,-0.381103228192021,-0.3433022121455658,-0.37755732019311905,-0.3846886746563926,-0.4025392715821898,-0.42383915185928345,-0.18591472707284454
2022-08-16,-0.33167141875224393,-0.38864014018618237,-0.38161894784906436,-0.34854842810067166,-0.3886691841019023,-0.36851874028540005,-0.3804181328070836,-0.403438538312912,-0.18712952631953658
2022-08-17,-0.27236709195673925,-0.33167141875224393,-0.3263364552777368,-0.34161629736332244,-0.3532172627009966,-0.35375840869146297,-0.3840549239923884,-0.3998352587223053,-0.18624839108014554
2022-08-18,-0.36062292167240956,-0.27236709195673925,-0.2687874894066694,-0.31536989788428715,-0.31201672412691817,-0.31078554264766317,-0.34898123462895586,-0.36439248919487,-0.1873414606086723
2022-08-19,-0.36334470945520564,-0.36062292167240956,-0.3544310167287744,-0.2733922382752231,-0.275488244405403,-0.26003282284370743,-0.3112737265258985,-0.292252779006958,-0.18757033427021275
2022-08-20,-0.37536687393752444,-0.36334470945520564,-0.3570722417571023,-0.3079197379733528,-0.3431233662087827,-0.3482958434779318,-0.3732161507774088,-0.3351016640663147,-0.21637583825103504
2022-08-21,-0.3691458584788949,-0.37536687393752444,-0.36873855972872394,-0.33014216710955946,-0.3522204000434024,-0.3532080000462656,-0.35492461709469786,-0.33998098969459534,-0.21560676667028675
2022-08-22,-0.3706514426466145,-0.3691458584788949,-0.36270168138177694,-0.3330761429772159,-0.36203980827443927,-0.35699892586668674,-0.3657182437396932,-0.3436385989189148,-0.21477096154435094
2022-08-23,-0.4303064655090256,-0.3706514426466145,-0.3641627014551163,-0.3284223394589191,-0.35436193891003565,-0.35257102680013175,-0.37262001631279124,-0.36150509119033813,-0.21365090700330977
2022-08-24,-0.43984073460511036,-0.4303064655090256,-0.4220519830683236,-0.33417581786073236,-0.3573846164823664,-0.3494217641728085,-0.37469234819815656,-0.3489300310611725,-0.2134803158121857
2022-08-25,-0.33057889269832164,-0.43984073460511036,-0.43130404537919276,-0.36786446552670604,-0.4192309980968355,-0.49058340986543025,-0.5000635118609793,-0.4756567180156708,-0.21297470268339155
2022-08-26,-0.3239716963017173,-0.33057889269832164,-0.32527626712641977,-0.3873772214849821,-0.4283726268561008,-0.4637437452596302,-0.4155675841862608,-0.44086527824401855,-0.21299265329913414
2022-08-27,-0.3174171304008009,-0.3239716963017173,-0.3188646384902366,-0.330275923183743,-0.3322967221229197,-0.3074241952965293,-0.30793417557716796,-0.3164735436439514,-0.2219729456851668
2022-08-28,-0.31330629670062,-0.3174171304008009,-0.3125040825289118,-0.3015138627694376,-0.3228873783052977,-0.31391899274605267,-0.35342664667555823,-0.3286299705505371,-0.22115639146099825
2022-08-29,-0.3052028747380048,-0.31330629670062,-0.30851657065171706,-0.30341123891803773,-0.3350815914224917,-0.3059685822968865,-0.3275194952783349,-0.30917656421661377,-0.22008734015753145
2022-08-30,-0.31230313134984544,-0.3052028747380048,-0.3006537569661064,-0.30085072896303816,-0.33765273090930503,-0.3108072820099613,-0.328475982938746,-0.3258446455001831,-0.21779565324470773
2022-08-31,-0.26777493608340136,-0.31230313134984544,-0.30754319146877557,-0.2873979293393224,-0.31840437829844437,-0.2545460508742905,-0.299706866487985,-0.30047667026519775,-0.21610280724361483
2022-09-01,-0.266827023364102,-0.26777493608340136,-0.26433713546530097,-0.2837780179136888,-0.2991834767539574,-0.31062522461859693,-0.32098388091324903,-0.29830488562583923,-0.21577651444083945
2022-09-02,-0.2925137763090212,-0.266827023364102,-0.26341736834266355,-0.2587419338548755,-0.2505642844195626,-0.25967978129117925,-0.26851050087107214,-0.25647446513175964,-0.20832959112152288
2022-09-03,-0.408157840665958,-0.2925137763090212,-0.28834142555281383,-0.2475246291729158,-0.25017397340852415,-0.24746411942299118,-0.2715625651899711,-0.22000321745872498,-0.20778586369257676
2022-09-04,-0.46108600679849215,-0.408157840665958,-0.4005517653426358,-0.26023727008648295,-0.2666313640683535,-0.2707471094373924,-0.2945526076270185,-0.27547621726989746,-0.20708980784402023
2022-09-06,-0.49789716495331643,-0.46108600679849215,-0.451908378751282,-0.3313134924744519,-0.3781116561654262,-0.363734007894473,-0.36236403855338745,-0.3222881555557251,-0.2063775357565765
2022-09-07,-0.48185875866779815,-0.49789716495331643,-0.48762653331095385,-0.3851163565241627,-0.42876848117056854,-0.4438942733152548,-0.43970119842112565,-0.3783801794052124,-0.22560731832277967
2022-09-08,-0.6181612227531326,-0.48185875866779815,-0.47206434229844757,-0.41684178862167837,-0.46102513880815854,-0.4800775765375823,-0.3988275223292291,-0.37928545475006104,-0.2319294049334934
2022-09-09,-0.5943752839791457,-0.6181612227531326,-0.6043196888590681,-0.4207513944701315,-0.46285174479952174,-0.4697721017243155,-0.4399363814397622,-0.4211847186088562,-0.23062663942359296
2022-09-10,-0.595437243792539,-0.5943752839791457,-0.5812400065001796,-0.4989858022744299,-0.5898707989195827,-0.6099431936935421,-0.5951467443375097,-0.5486108660697937,-0.2621357990877079
2022-09-11,-0.6530428558618855,-0.595437243792539,-0.582270434409875,-0.5217542369760091,-0.5759675395585704,-0.5812863419462628,-0.4913649141955468,-0.4901909828186035,-0.2609938472102622
2022-09-12,-0.8032844708106377,-0.6530428558618855,-0.6381656101808596,-0.5191651974884146,-0.5768815985486676,-0.5942681323600073,-0.5234094503863312,-0.4855484962463379,-0.2599440325606389
2022-09-13,-0.7975453345582498,-0.8032844708106377,-0.7839462238052356,-0.5488021952627675,-0.6195455866642607,-0.6443543654007414,-0.6362649731556935,-0.524462878704071,-0.26381766288024977
2022-09-14,-0.8415181803957409,-0.7975453345582498,-0.7783774950290414,-0.6531951741268519,-0.7598706115716363,-0.6302522161970581,-0.5182426925253605,-0.6932852864265442,-0.3104322809744537
2022-09-15,-0.8471130351291039,-0.8415181803957409,-0.8210446911396938,-0.6826282408477248,-0.7517133279996371,-0.6393335668124629,-0.6321537505413599,-0.6947896480560303,-0.3086785781376075
2022-09-16,-0.8489439801213626,-0.8471130351291039,-0.8264734224299366,-0.7051860041422681,-0.7920424252865893,-0.782928621041662,-0.7984295700517043,-0.7533282041549683,-0.3075141735579887
2022-09-17,-0.8779329722019598,-0.8489439801213626,-0.8282500026708706,-0.7226685989827157,-0.8051342961715985,-0.7927943661429129,-0.8053424374937448,-0.7127359509468079,-0.3061335347434897
2022-09-18,-0.858921217652737,-0.8779329722019598,-0.8563782483323881,-0.7360014795543666,-0.8135769216910945,-0.8006535276377094,-0.7883710416774677,-0.7278869152069092,-0.3045306280512767
2022-09-19,-0.8777803777356245,-0.858921217652737,-0.8404315885451532,-0.758914213223468,-0.8462775258148664,-0.8738409227213166,-0.8450400088379982,-0.9331240653991699,-0.3021433103145411
2022-09-20,-0.8381147114813233,-0.8777803777356245,-0.8587845364398126,-0.7551685950398288,-0.8169224306846453,-0.8797262148193745,-0.8328063977161296,-0.8590646386146545,-0.30093163574329623
2022-09-21,-0.836264806949355,-0.8381147114813233,-0.820183564669458,-0.7597229811337468,-0.8256303042594962,-0.8703020456085485,-0.8276120812122973,-0.8991163372993469,-0.3055043556480212
2022-09-22,-0.6833016693571922,-0.836264806949355,-0.8183833147465509,-0.742831771581881,-0.7938360285760901,-0.856354334074489,-0.8096604826139958,-0.849065899848938,-0.30698193687311887
2022-09-23,-0.674119308562476,-0.6833016693571922,-0.6695259700029794,-0.7342931852567144,-0.7943625065873613,-0.8579043576452786,-0.724937330732547,-0.8079137206077576,-0.30041806337225424
2022-09-24,-0.6672672832687291,-0.674119308562476,-0.6605900795139696,-0.648059995340419,-0.6608882484981735,-0.7016942493683307,-0.5978884512320933,-0.6958584785461426,-0.2907392499425189
2022-09-25,-0.5577060112459807,-0.6672672832687291,-0.6539219743260225,-0.6100489787111271,-0.6530172342485432,-0.6709337561500164,-0.6028389514780971,-0.5918806195259094,-0.28916256695005316
2022-09-26,-0.5612730093337462,-0.5577060112459807,-0.5473015146730684,-0.5998271734778743,-0.6379031639028098,-0.677647911065428,-0.6117808998479921,-0.5985940098762512,-0.28788145166816614
2022-09-27,-0.5535406107372527,-0.5612730093337462,-0.5507727684169991,-0.5386480568280024,-0.5526361387775953,-0.5704429817646488,-0.41914592971037373,-0.42994678020477295,-0.27030118714442464
2022-09-28,-0.5597482393381751,-0.5535406107372527,-0.5432479206550378,-0.504296486411653,-0.5384697032155377,-0.5968289739859692,-0.5161179675734429,-0.45977771282196045,-0.2692595140640918
2022-09-29,-0.5723372142033699,-0.5597482393381751,-0.549288925862131,-0.5006404571177427,-0.5331179917463585,-0.6344477567460516,-0.4897095147367249,-0.5369500517845154,-0.2725222857002243
2022-09-30,-0.5675074972179157,-0.5723372142033699,-0.5615399910597664,-0.5002688216506371,-0.5319881071123489,-0.62707434931646,-0.518920488859544,-0.5106187462806702,-0.27223719110587075
2022-10-01,-0.5942288338995692,-0.5675074972179157,-0.5568399119581301,-0.5003960647529946,-0.5321009977671978,-0.6257407779377695,-0.5217016507409752,-0.47483718395233154,-0.27105791085183756
2022-10-02,-0.6145567994895378,-0.5942288338995692,-0.5828440021529544,-0.5009108135984799,-0.526622703866107,-0.6225173079284297,-0.5068788353922763,-0.5057464241981506,-0.26989474122122303
2022-10-03,-0.6472345862487414,-0.6145567994895378,-0.6026263302968069,-0.5206733187243032,-0.5812841795736856,-0.6816773228659598,-0.5822265281253937,-0.5532346963882446,-0.26847874176117664
