Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-05-12,1.6035451985535103,1.5899297929266614,1.587645876771882,1.6009183065277455,1.6513500744668237,1.6616384031539055,1.6130979363565277,1.609929084777832,1.6249856749815648
2022-05-13,1.6089255514071077,1.6035451985535103,1.6011577807507966,1.5720892560973496,1.6027188575502422,1.5854621957686905,1.5581494288351025,1.502669334411621,1.5058509196565926
2022-05-14,1.6168657794141044,1.6089255514071077,1.606497233215373,1.5683638992355893,1.5938720498817276,1.58178448320054,1.5568437955709364,1.5280170440673828,1.4914681005956931
2022-05-15,1.6280385587695632,1.6168657794141044,1.6143771011636083,1.5743092932230316,1.5974856104585415,1.591560012904096,1.580528929431849,1.5530357360839844,1.481462081796997
2022-05-16,1.628163754330367,1.6280385587695632,1.6254649472378278,1.5768460561290762,1.6037371770131306,1.6064601340128433,1.5963172712823228,1.575911045074463,1.487119307407223
2022-05-17,1.636784465260114,1.628163754330367,1.6255891910864892,1.574521816116981,1.6182806460398937,1.6324592968367466,1.6159403030250896,1.6014872789382935,1.5061583875711189
2022-05-18,1.6477629835543228,1.636784465260114,1.6343979713315477,1.5819744283773862,1.619523772151285,1.6196549069006891,1.6139277806766437,1.6148691177368164,1.4997435817259148
2022-05-19,1.6253475808024898,1.6477629835543228,1.6452974324831906,1.58748331431434,1.6294960050489933,1.631559136503485,1.6186944935121441,1.6247341632843018,1.5399829973211587
2022-05-20,1.633339550722878,1.6253475808024898,1.623043444745983,1.595847812167047,1.6319954348012966,1.6192903596317316,1.6351556454955678,1.6108185052871704,1.5404771791248628
2022-05-21,1.6408446873834033,1.633339550722878,1.6309778638850685,1.5909645216089587,1.6245998843244491,1.6335884760604782,1.635484147816466,1.633455753326416,1.5260034489828784
2022-05-22,1.6361033961520839,1.6408446873834033,1.638428955487504,1.5864224472657251,1.6250396753939411,1.6293084542090364,1.6354405352854564,1.6338229179382324,1.5153673012724524
2022-05-23,1.6312346132869275,1.6361033961520839,1.6337218066537993,1.5935488853995237,1.6304650634906865,1.6321737515176922,1.6401357985957197,1.6459898948669434,1.5160782111932691
2022-05-24,1.6280247725978678,1.6312346132869275,1.6288880842631785,1.5955096002782656,1.6309409603758107,1.640416095976342,1.6381454230275623,1.6457276344299316,1.508767617133176
2022-05-25,1.5617424641218143,1.6280247725978678,1.6257013578802728,1.588909312311246,1.6268913191516652,1.631282169533968,1.634991715630901,1.6389225721359253,1.4777058844056767
2022-05-26,1.578216615181799,1.5617424641218143,1.559896353332706,1.587413102422109,1.6196013369003652,1.6225115500222846,1.605577644853127,1.6196763515472412,1.4582331141641949
2022-05-27,1.5779563463741737,1.578216615181799,1.5762518727819304,1.5593465668560027,1.5748387350389719,1.5177245575593523,1.5299843957168517,1.5591552257537842,1.2817264126226344
2022-05-28,1.5790330540200477,1.5779563463741737,1.575993478189721,1.5455512069121484,1.5702277137284744,1.5129448383459596,1.5410282969848883,1.5468640327453613,1.2919313731592745
2022-05-29,1.5765317042295863,1.5790330540200477,1.5770624323822071,1.5499808715473415,1.5692580414602606,1.5234485519126173,1.527274585135181,1.5439326763153076,1.2879523051687631
2022-05-31,1.588647478641482,1.5765317042295863,1.574579095001225,1.5494828978027364,1.5694709157888183,1.525992170677882,1.5386120948305444,1.5431286096572876,1.2974720408284934
2022-06-01,1.5824289780476462,1.588647478641482,1.586607622803031,1.53935263480647,1.561168540069048,1.532960465488457,1.5395480920644442,1.5287785530090332,1.3133725766383435
2022-06-02,1.5803123022582466,1.5824289780476462,1.580433902103423,1.5462470589184734,1.5788149671537375,1.6152265420767478,1.6001249936599349,1.5917716026306152,1.35890999514667
2022-06-03,1.5578766079667719,1.5803123022582466,1.5783324686568574,1.5471850752833993,1.5761947063561061,1.5862289303028247,1.5774694620369105,1.5527451038360596,1.3418267544282798
2022-06-04,1.5595659907120525,1.5578766079667719,1.5560583355009232,1.5444487709798582,1.5733466031948091,1.532227266767371,1.5352851886196877,1.565737247467041,1.3477278857207782
2022-06-05,1.5536681144371587,1.5595659907120525,1.5577355528729757,1.5338475302434484,1.55432432454655,1.5223891289880438,1.5405424561728143,1.5446734428405762,1.3389850416765905
2022-06-06,1.5508642769099565,1.5536681144371587,1.551880147652281,1.5282245354592718,1.5551661017498288,1.5482927176047951,1.561769879608523,1.5738084316253662,1.3339199104779367
2022-06-07,1.5392670418328571,1.5508642769099565,1.5490965007716835,1.5256435066875815,1.5450674179439725,1.5499996345254083,1.5566670832656486,1.5640437602996826,1.3174945230760182
2022-06-08,1.5396190264617449,1.5392670418328571,1.537480434711948,1.5230711676323403,1.5444602374442968,1.5380422021422528,1.548664963083261,1.5436434745788574,1.2994688883986363
2022-06-09,1.5357954835739096,1.5396190264617449,1.5378298120623584,1.5140786347237774,1.5366261182542353,1.5122611454714516,1.5277219010045575,1.5337313413619995,1.2717793846696455
2022-06-10,1.489704607225944,1.5357954835739096,1.5340345915507305,1.5108777585655682,1.5330937368307183,1.5033961030456486,1.5266698125047793,1.5222606658935547,1.268405962910821
2022-06-11,1.498097703127534,1.489704607225944,1.4882851271282886,1.5087600809759738,1.529967172543907,1.4860599164450041,1.5196784206301488,1.5083034038543701,1.263967358519817
2022-06-12,1.604351292031658,1.498097703127534,1.4966160523084708,1.4875414340727091,1.4993810263558875,1.4625535851395055,1.479687354830095,1.4706321954727173,1.1966385055612137
2022-06-13,1.600787587473535,1.604351292031658,1.6020825821402593,1.4752917467504416,1.496361595242732,1.4633320125553917,1.4632816669225457,1.4720938205718994,1.2263182538752695
2022-06-14,1.6118423443164265,1.600787587473535,1.5985452752411002,1.5224430347741944,1.5848142313972544,1.5892393023100526,1.5588614740961355,1.5471869707107544,1.5322853831372456
2022-06-15,1.636351746590579,1.6118423443164265,1.6095181454695686,1.552879013126393,1.6006686146648228,1.597669307543358,1.6021241612893953,1.5960109233856201,1.519178280556128
2022-06-16,1.64281938849139,1.636351746590579,1.6338459976651183,1.5496807234940857,1.5986882118986576,1.6106476973150003,1.6146985440787935,1.6154078245162964,1.5128290490763865
2022-06-17,1.6633976108074862,1.64281938849139,1.6402657313843123,1.564594455331022,1.630232509234731,1.612745774744806,1.6182243639255165,1.6108624935150146,1.5310612448829477
2022-06-18,1.6806262856869498,1.6633976108074862,1.6606915233050359,1.5899618118573364,1.642777215092132,1.6266931075666966,1.620388856370774,1.619699478149414,1.5211659291394561
2022-06-19,1.67815349860355,1.6806262856869498,1.6777925791082118,1.6001433975864583,1.6581250019972589,1.6317733748525576,1.6161718804100371,1.6360877752304077,1.5396570485165768
2022-06-21,1.6800512120230804,1.67815349860355,1.6753381088602999,1.6152481261293097,1.6632052984886336,1.622221202775978,1.608558871712154,1.619812250137329,1.54270222986038
2022-06-22,1.688647827825308,1.6800512120230804,1.6772217652246386,1.6220706064086448,1.6734443512220485,1.6387662668969123,1.628250393248429,1.64512038230896,1.5323264467639093
2022-06-23,1.6293528045173937,1.688647827825308,1.6857547027593525,1.6232261031173756,1.677824737785426,1.6416232513682756,1.612195357197683,1.6544218063354492,1.524802788928373
2022-06-24,1.627786582731297,1.6293528045173937,1.6268988993076348,1.6325943167184487,1.676080071458412,1.642363097997275,1.6513596834084414,1.6295039653778076,1.5342031372552516
2022-06-25,1.6293498748083775,1.627786582731297,1.6253442790973414,1.612532316452371,1.633068376739584,1.625322755143579,1.580466839331777,1.6063504219055176,1.4618988729708293
2022-06-26,1.627042837171128,1.6293498748083775,1.6268959913000414,1.5936204449609181,1.6225145855254806,1.622626782797286,1.6100839719830606,1.6310091018676758,1.4555738123693935
2022-06-27,1.6197367664137778,1.627042837171128,1.624606042731701,1.5945790937004751,1.626404955669323,1.6260071455575995,1.6256317834838399,1.6385031938552856,1.4536748982548806
2022-06-28,1.606519659375804,1.6197367664137778,1.6173540907041932,1.595455979038627,1.6230682303960795,1.622573655321182,1.600096312892885,1.6356090307235718,1.4413486605804557
2022-06-29,1.6058956376269944,1.606519659375804,1.6044156795092896,1.5850075362107434,1.6188801351974598,1.6289458668778558,1.6416960818860313,1.6350910663604736,1.4406904570833798
2022-06-30,1.5961798483493628,1.6058956376269944,1.603796104378345,1.577307511893113,1.6062314762895669,1.615183595997325,1.6437723854177282,1.6121158599853516,1.4176802753819566
2022-07-01,1.5959958454836527,1.5961798483493628,1.5941495473065752,1.573168534211589,1.6027480650069512,1.61862488368874,1.6510565033076177,1.619099497795105,1.4155495573758463
2022-07-02,1.604475403098524,1.5959958454836527,1.5939668555977782,1.5685647340287296,1.5953214259941577,1.619536563594935,1.6489511562497576,1.6270602941513062,1.3716308897719007
2022-07-03,1.6171717664884897,1.604475403098524,1.6023859900744326,1.564638874264019,1.5918059359404018,1.6192398531995653,1.6526436569373497,1.6308975219726562,1.3631294383346553
2022-07-05,1.6120574557206306,1.6171717664884897,1.6149918824569702,1.5650002598165904,1.5973056716110048,1.626346096866941,1.6304852456037298,1.6375341415405273,1.3572990440845911
2022-07-06,1.6144398569101837,1.6120574557206306,1.6099140149471731,1.5728568824094171,1.6046258463413157,1.6293669809329734,1.638539724032401,1.630594253540039,1.3827693235752414
2022-07-07,1.6097488847855292,1.6144398569101837,1.6122794397609643,1.5732051765077912,1.603639432256228,1.6300941448872603,1.645015079182914,1.653519630432129,1.375909770698626
2022-07-08,1.6018479602515576,1.6097488847855292,1.6076218942925027,1.5725732937927512,1.6032435287850886,1.6281298860963405,1.6463864282595875,1.6490592956542969,1.3489716344091511
2022-07-09,1.6046406610696853,1.6018479602515576,1.5997772697068113,1.5723835312951828,1.6031878929652525,1.6298730876318466,1.6434493326601562,1.6439223289489746,1.3288665421114145
2022-07-10,1.617107377208883,1.6046406610696853,1.6025500704599596,1.5691498610151422,1.597200698625367,1.6231365744591895,1.6341929816843217,1.6269187927246094,1.3234664460209349
2022-07-11,1.6169649467204685,1.617107377208883,1.6149279519987454,1.5671617979313637,1.601699948749999,1.623292454830049,1.6371840033251905,1.6475563049316406,1.345137392924096
2022-07-12,1.6262943203196505,1.6169649467204685,1.6147865364332168,1.573440018495479,1.6124917055765926,1.6262937487898768,1.6304122225852455,1.6347761154174805,1.394768240943853
2022-07-13,1.5934326636882374,1.6262943203196505,1.6240494313248928,1.5765152734940222,1.6156877238789875,1.6070492730124006,1.6304221220896973,1.614537239074707,1.4148934656870886
2022-07-14,1.5898232311870102,1.5934326636882374,1.5914219383740462,1.5794665154552603,1.6124468261435447,1.6000810303320252,1.6386220174745545,1.6172316074371338,1.4588120164890868
2022-07-15,1.533751939582242,1.5898232311870102,1.587838225756899,1.5690643870565175,1.589850551107757,1.5928012908649336,1.6127007642160867,1.618826985359192,1.387336440489476
2022-07-16,1.53047816406868,1.533751939582242,1.5321664836989952,1.5591635125054626,1.5809773704267627,1.593446657092228,1.588886798245732,1.5725560188293457,1.3798777322831688
2022-07-17,1.5353571771428842,1.53047816406868,1.528916036264483,1.5343129021787094,1.538030634927494,1.538797548902045,1.538125686543515,1.48798668384552,1.2590789371462947
2022-07-18,1.479221434728576,1.5353571771428842,1.5337602827512384,1.5170022430749066,1.5268167959009813,1.5174382528187584,1.5195730129847225,1.4499800205230713,1.2418235820555839
2022-07-19,1.4807052383636423,1.479221434728576,1.4780245491436224,1.5131489601117378,1.516693842275751,1.5078332835042145,1.5351366426505895,1.461332082748413,1.4347674845491594
2022-07-20,1.4667511651084066,1.4807052383636423,1.4793808378230728,1.4909176413054006,1.4832950965774712,1.4883813172951423,1.4838777559084024,1.4660007953643799,1.2725250605298766
2022-07-21,1.4676214337694233,1.4667511651084066,1.4655296424336863,1.4665397114529723,1.4703953024619363,1.4641730443075178,1.4499544658938617,1.4543286561965942,1.270952391900076
2022-07-22,1.4629055330609706,1.4676214337694233,1.466393494947896,1.4606177936807445,1.461965089395171,1.44295320649972,1.4281670588117885,1.4375754594802856,1.2385855723259354
2022-07-23,1.4627191486533966,1.4629055330609706,1.461712362711098,1.4576392322826264,1.4601764856086736,1.4427107758996516,1.4318059664774627,1.4260333776474,1.2403667906131857
2022-07-24,1.4692070321299842,1.4627191486533966,1.4615273524420804,1.4470233411014373,1.455578021544653,1.4433128176185672,1.4339016431177993,1.4540036916732788,1.2213474533196422
2022-07-25,1.4693668745752084,1.4692070321299842,1.4679674033185561,1.445633863119505,1.4548713830591173,1.44855937969105,1.4484206383254552,1.4412882328033447,1.21483132723978
2022-07-26,1.4909607461755021,1.4693668745752084,1.4681260673086198,1.4450058526079932,1.4684535209030665,1.45362141960301,1.4602567155390325,1.4599076509475708,1.3052850195000836
2022-07-27,1.4901150365319555,1.4909607461755021,1.4895607358299972,1.4471084916013803,1.4669447127461348,1.4517297068838304,1.4572432514607716,1.457698106765747,1.3004563665691904
2022-07-28,1.4888511764216374,1.4901150365319555,1.4887212612693304,1.4557142451593557,1.4704290790297785,1.4867490071111689,1.4874931347734064,1.495704174041748,1.4192593492172387
2022-07-29,1.4868558524262085,1.4888511764216374,1.487466719099982,1.4606411393221406,1.4779034709394618,1.4856001784229147,1.4985468285065355,1.4936795234680176,1.42793816296191
2022-07-30,1.4843110862171596,1.4868558524262085,1.485486105839589,1.4608222236197512,1.4848943926943694,1.5128539431834391,1.504676243385337,1.510696530342102,1.4206591493323637
2022-07-31,1.4764321890230232,1.4843110862171596,1.4829601011858138,1.4592938426885471,1.484857401736027,1.496124777411325,1.499213946645931,1.4987374544143677,1.413247537859489
2022-08-01,1.4717897196959129,1.4764321890230232,1.4751392919860393,1.4607558837658405,1.4806454890169045,1.4921111297462106,1.4974820579033719,1.5000488758087158,1.4013593944319458
2022-08-02,1.4717821003386755,1.4717897196959129,1.4705310497500377,1.4564159962449093,1.4760349530919734,1.4924205523140586,1.50136657152634,1.4903517961502075,1.3728802520982426
2022-08-03,1.4708850993934688,1.4717821003386755,1.4705234865673091,1.451856371143559,1.4702400124449342,1.4804701067335546,1.475901065787055,1.465466856956482,1.3476391582879723
2022-08-04,1.4632044831325826,1.4708850993934688,1.469633098855473,1.4502936293961508,1.4697550455037791,1.4849076588001955,1.4810578505121308,1.4614876508712769,1.3429468748587172
2022-08-05,1.4679113276397364,1.4632044831325826,1.4620091087420115,1.449547208972862,1.4687413891004764,1.4821735694886198,1.4745433103932382,1.4561967849731445,1.3345817736788028
2022-08-06,1.4670442461496145,1.4679113276397364,1.466681251545303,1.4453826224309512,1.4568602322437616,1.448202999827953,1.4519938803221217,1.4486901760101318,1.3535174073049498
2022-08-07,1.4703954929624892,1.4670442461496145,1.4658205627042369,1.4443309252858352,1.4640319239728194,1.4533341390675822,1.4520615392799308,1.4433037042617798,1.3542333407400087
2022-08-08,1.469435562836648,1.4703954929624892,1.46914710209916,1.4453738749990777,1.463651264204252,1.4517824164113209,1.4575229500709654,1.4428695440292358,1.3417835199920058
2022-08-09,1.4575737836640805,1.469435562836648,1.4682091226152199,1.4465565177960946,1.4610544565474317,1.4755674657584503,1.4750672485214007,1.4705520868301392,1.3646480039375295
2022-08-10,1.4534592560692121,1.4575737836640805,1.456434498288477,1.4459985765863637,1.4683369422533532,1.4758205002673848,1.4766107235464194,1.4664546251296997,1.383956059601781
2022-08-11,1.4370684164190632,1.4534592560692121,1.4523502023319619,1.4411976219205864,1.4554413663756676,1.4571119202612022,1.4572998135505442,1.437740683555603,1.409728035712502
2022-08-12,1.4701472052905924,1.4370684164190632,1.4360797949611417,1.4356028457184113,1.4508184569354925,1.4527350253717857,1.4535814646049068,1.4287986755371094,1.39135891954414
2022-08-13,1.4676307993405042,1.4701472052905924,1.468915536250835,1.4279287864645458,1.4370094957067263,1.4357751400510204,1.4404944435790439,1.4284623861312866,1.3990291228816156
2022-08-14,1.4695804129430967,1.4676307993405042,1.4664176196832772,1.436695890545497,1.4592498632743556,1.495976251744517,1.479645646400434,1.464264988899231,1.3849305121635158
2022-08-15,1.4672223294661033,1.4695804129430967,1.4683529084303417,1.4438251198683512,1.4669424832262286,1.4609007488706445,1.46163571177957,1.4655334949493408,1.367693878279886
2022-08-16,1.4613220824776365,1.4672223294661033,1.466012151055857,1.4433974117967259,1.4681228724237854,1.4809073072301604,1.4783526634398843,1.475142002105713,1.363197515932978
2022-08-17,1.4579111715375461,1.4613220824776365,1.4601552563427214,1.4406007471068563,1.4662186480856145,1.4615517704389425,1.4531532261789017,1.4620310068130493,1.357700333853492
2022-08-18,1.4818074294833972,1.4579111715375461,1.4567694071925008,1.4422760022424652,1.46294781245758,1.4603029504300926,1.4651482429527165,1.4535197019577026,1.3477285699991546
2022-08-19,1.4620032928187585,1.4818074294833972,1.4804900865302226,1.4386493191310208,1.4584345978904882,1.4600667877354947,1.451815649029923,1.4566154479980469,1.319155253011241
2022-08-20,1.465581623564363,1.4620032928187585,1.4608314614665492,1.4476630134630295,1.4836525021873312,1.4989249922596444,1.4976987904906287,1.4984627962112427,1.6227255231303246
2022-08-21,1.4651902493820672,1.465581623564363,1.4643835002992875,1.4461736589677683,1.470302408800226,1.4574198733449573,1.4642057201307073,1.451507329940796,1.5414917063423976
2022-08-22,1.4624673347114887,1.4651902493820672,1.4639950017527645,1.4403743513375604,1.4601643516286655,1.461413099329043,1.4653867025226446,1.4615397453308105,1.5336344966003461
2022-08-23,1.4629096873130316,1.4624673347114887,1.4612920937949105,1.441623540712632,1.462032952746688,1.4602428116839647,1.462417838672788,1.4533659219741821,1.5178877015299939
2022-08-24,1.4696661762962897,1.4629096873130316,1.4617311961949258,1.4437609173453008,1.4639627306787937,1.4620751827108798,1.46536718761561,1.4587838649749756,1.4933503324921518
2022-08-25,1.4849864622300581,1.4696661762962897,1.4684380416342362,1.440291698645189,1.4603145527733028,1.4602737774922874,1.463294154045159,1.4569759368896484,1.4821070368264502
2022-08-26,1.5202633112431119,1.4849864622300581,1.4836457612203158,1.44373335398439,1.4640954624246545,1.4802522830002192,1.477899093612746,1.4668359756469727,1.4680242295661805
2022-08-27,1.5206465354907324,1.5202633112431119,1.518663412326194,1.4520466052747165,1.4861092067931612,1.4975542164807736,1.4979667037550966,1.4889812469482422,1.5382890165571328
2022-08-28,1.5219248350814196,1.5206465354907324,1.5190438208199775,1.4711032929702554,1.5107878221487083,1.5091926797501758,1.5214517396440481,1.5057884454727173,1.5279076770328999
2022-08-29,1.5193907679635918,1.5219248350814196,1.5204022780236321,1.4830192226244676,1.5193433579306792,1.508379592462754,1.5128552420285437,1.5009127855300903,1.5245941617697967
2022-08-30,1.5268428876943547,1.5193907679635918,1.5178864612692886,1.4841459435313615,1.5129712324308031,1.5068470967183665,1.5145504327646861,1.5106282234191895,1.5137487593493002
2022-08-31,1.5242867162324871,1.5268428876943547,1.5252849107981623,1.4857949581971501,1.5192871373421295,1.510880123714721,1.5291269148099365,1.5198206901550293,1.4909956659409946
2022-09-01,1.5341092269135377,1.5242867162324871,1.5227471488953703,1.4932801432130962,1.5224506964388882,1.5166057183567487,1.5300290896473756,1.5204851627349854,1.4846490764636917
2022-09-02,1.5317559408327495,1.5341092269135377,1.5324989178075876,1.4944640468142707,1.5215467081729814,1.519767308393178,1.5317583165180921,1.5337085723876953,1.4660597276930691
2022-09-03,1.531803333219767,1.5317559408327495,1.5301625801043917,1.4980079474604542,1.5287978210872093,1.5117025301094353,1.5300468187263223,1.528624176979065,1.4544129292745804
2022-09-04,1.4844176847105681,1.531803333219767,1.5302096311712114,1.4998194892427301,1.531989571696816,1.5178145413471071,1.530597867661962,1.5328092575073242,1.4463715339359338
2022-09-06,1.5045157380680712,1.4844176847105681,1.48316525432887,1.5006026339567187,1.526319983948106,1.5105714690767065,1.5286937209885723,1.5239204168319702,1.4389226127327626
2022-09-07,1.5081158813039668,1.5045157380680712,1.5031185614101124,1.481252313606842,1.49555165783692,1.4939753998746892,1.5007166636456815,1.500740885734558,1.1225914052394872
2022-09-08,1.4349431004657036,1.5081158813039668,1.5066927763972302,1.4766874433686614,1.4961010795156888,1.5145567265943705,1.5133729041583024,1.5149142742156982,1.1382235025025706
2022-09-09,1.4361659469353598,1.4349431004657036,1.434046986276007,1.484017290789208,1.5003240765635018,1.5141583028129102,1.5115916506348184,1.496150255203247,1.139427958075287
2022-09-10,1.4325423907471544,1.4361659469353598,1.4352610257995488,1.4543225140474725,1.4434348947449653,1.4361133861282107,1.4489402558182818,1.4326292276382446,1.084298692822974
2022-09-11,1.4069704224910957,1.4325423907471544,1.4316635664803155,1.4258181821658578,1.422953363329698,1.4188169643380097,1.4051639451796132,1.3813276290893555,1.072990320342928
2022-09-12,1.4020124602074764,1.4069704224910957,1.406275767661758,1.4275302295108796,1.4239941936274692,1.4175084833720555,1.3851885473368835,1.3778278827667236,1.068502048207018
2022-09-13,1.3306020415838153,1.4020124602074764,1.4013535126461825,1.416462609552035,1.407510166683761,1.3827530084892286,1.3744695224538543,1.3781907558441162,0.9620773169762336
2022-09-14,1.3091694570788421,1.3306020415838153,1.3304573921984755,1.3958659505619284,1.3975022637216834,1.3845026783735188,1.3665124376777593,1.3723609447479248,1.1055841722337654
2022-09-15,1.2997678427837844,1.3091694570788421,1.3091791652694602,1.3645400250474653,1.3445694063369655,1.3564399337637758,1.3430331637688506,1.3641248941421509,1.0662875572309083
2022-09-16,1.2512497701526069,1.2997678427837844,1.2998452614454536,1.3320158344815476,1.3147085311115299,1.297922756465594,1.312750148135228,1.315697431564331,0.9458220856738457
2022-09-17,1.2512388154879162,1.2512497701526069,1.2516766162050679,1.3183268982514176,1.296774390582165,1.2796446069146554,1.3001228450520155,1.3031742572784424,0.9352498197965815
2022-09-18,1.2290321259429187,1.2512388154879162,1.2516657404359246,1.2944528837881442,1.2582935739889773,1.3310753968260578,1.2810522183036315,1.2627551555633545,0.9455414487154836
2022-09-19,1.1975390941964839,1.2290321259429187,1.2294541347867247,1.2665997999689353,1.247481726416764,1.2696033874598058,1.2556096372843326,1.2520393133163452,0.9549830438947492
2022-09-20,1.197864929049429,1.1975390941964839,1.198199399970236,1.2541769822435906,1.2272348034951726,1.206102291878802,1.2097562730541194,1.210791826248169,0.9556327218760752
2022-09-21,1.1982880583381794,1.197864929049429,1.1985227693430156,1.2326858402886565,1.201014858984319,1.1835402510671906,1.1676104926803077,1.1748170852661133,0.9779032045178928
2022-09-22,1.1809252229925125,1.1982880583381794,1.1989426969580976,1.215565390975841,1.1944471630728055,1.1825722162052394,1.1643036657890315,1.177708387374878,0.9842340226958302
2022-09-23,1.1972804721019255,1.1809252229925125,1.181711240210444,1.2157256608523317,1.1886493627077461,1.1942265684667557,1.17251565795821,1.1917283535003662,1.027179761100024
2022-09-24,1.1968755948298693,1.1972804721019255,1.1979427347800382,1.2036643575513966,1.1783096230632855,1.1853972728761957,1.1885866811908787,1.1746512651443481,1.0291238832825993
2022-09-25,1.1965316658081666,1.1968755948298693,1.1975409210749233,1.200173567603512,1.1894170054779356,1.2070844108632424,1.210708113684383,1.2183599472045898,1.0271887775935298
2022-09-26,1.1974830492757857,1.1965316658081666,1.1971995944457323,1.2048338018023983,1.193845695139773,1.2078066170641568,1.212646436151437,1.2217854261398315,1.0322060057519002
2022-09-27,1.1914887316093863,1.1974830492757857,1.1981437791221599,1.203492659135861,1.1887097222841303,1.2068510540786532,1.2085519039502024,1.2137513160705566,1.050783544956078
2022-09-28,1.1941406882389676,1.1914887316093863,1.1921948183940356,1.2012731320170438,1.1934377750668743,1.2032681739491897,1.2070248561249757,1.2094593048095703,1.054218560358949
2022-09-29,1.192669983567882,1.1941406882389676,1.1948267085807205,1.2008913502207663,1.1904817012984192,1.202964688312542,1.2081582221071894,1.2105581760406494,1.0487663827038358
2022-09-30,1.1980761141240603,1.192669983567882,1.1933671322256,1.1993789685892502,1.1905938769506994,1.202229967231819,1.2056955597332517,1.2061394453048706,1.0471014410167692
2022-10-01,1.1995830307565256,1.1980761141240603,1.1987323564528864,1.199529166055081,1.1905903416416581,1.204692143094197,1.20666408947195,1.2052100896835327,1.0516733842632002
2022-10-02,1.2027418732476325,1.1995830307565256,1.2002278707659404,1.2015017660230158,1.1956896025664727,1.2023640628149137,1.210300923169749,1.2176015377044678,1.0581846040636516
2022-10-03,1.1935933608042884,1.2027418732476325,1.2033628113833288,1.2025157855871955,1.199004817238971,1.202686028220835,1.2096600538060382,1.212197184562683,1.075106474598813
2022-10-04,1.192392875915012,1.1935933608042884,1.1942835225843254,1.2050722135697642,1.1996198866499912,1.2018923404722002,1.2062817938618318,1.2140780687332153,1.1178742613409187
2022-10-05,1.1931392100662752,1.192392875915012,1.1930921213509467,1.2019664952688147,1.1935726705555043,1.2014515629244682,1.2046065007886482,1.2105867862701416,1.1327738607489652
2022-10-06,1.1962264020814837,1.1931392100662752,1.1938328082486083,1.1994376342933633,1.1940991367580722,1.201660559057981,1.2041442023659823,1.2043578624725342,1.1353922275135166
2022-10-07,1.196285585299572,1.1962264020814837,1.1968966405445842,1.1996249066687974,1.1969026947257355,1.2021105741119307,1.2058623921075098,1.2058101892471313,1.12760356865782
2022-10-08,1.1911617420746445,1.196285585299572,1.1969553759436347,1.2014696262645632,1.1999480576984225,1.2022167347344057,1.2048611851879247,1.2074439525604248,1.1315223112503392
2022-10-09,1.1811049628923296,1.1911617420746445,1.1918392458489502,1.201033136968518,1.1997722866896068,1.208463216662136,1.2061711641916177,1.2059484720230103,1.1355328464770167
2022-10-10,1.1734535143454028,1.1811049628923296,1.181858511231491,1.198692140669784,1.1964266937558745,1.2013394612279162,1.2018752652641118,1.1992051601409912,1.1367028168853672
2022-10-11,1.160177698196781,1.1734535143454028,1.174264919287033,1.1931288464817444,1.1902743500768318,1.1846772232822727,1.1823347356376752,1.1973328590393066,1.1564823315142316
2022-10-12,1.1598736537970686,1.160177698196781,1.1610894885246095,1.1873187579984008,1.1819089202906923,1.175228349793332,1.1774462749405625,1.1733160018920898,1.15890275178566
2022-10-13,1.1556546439153923,1.1598736537970686,1.1607877431635507,1.1794797356296745,1.1685783775995755,1.1678534363893405,1.164607653109721,1.1560417413711548,1.1614004996687337
2022-10-14,1.177960263526651,1.1556546439153923,1.1566006354211935,1.1743387158131147,1.16208802465125,1.1707821737286879,1.1681807074767978,1.1627070903778076,1.115994001838302
2022-10-15,1.1803694879890585,1.177960263526651,1.1787375905816946,1.1709851941866254,1.1588697727455257,1.167043360646387,1.1751277492651788,1.166852593421936,1.0730202732749647
2022-10-16,1.133938994267122,1.1803694879890585,1.1811285976384533,1.1779654888151085,1.1753663304788655,1.1786318486763685,1.1786877076673037,1.1824138164520264,1.075499057400073
2022-10-17,1.194196279391893,1.133938994267122,1.1350491891523677,1.183945626099733,1.1798710796106442,1.1795874966889286,1.1803643530633734,1.1689321994781494,1.0860529638282959
2022-10-18,1.194681899621737,1.194196279391893,1.194850837443155,1.1651411651383643,1.1454358083756133,1.13304316500284,1.1381412784828657,1.1463185548782349,1.1099304207073413
2022-10-19,1.2091117066789927,1.194681899621737,1.1953327856445697,1.1755041065196206,1.1801186549756106,1.2111114660351998,1.216157737259129,1.196817398071289,1.1255315251572353
2022-10-20,1.2075678568003811,1.2091117066789927,1.2096534813870865,1.1971751550209901,1.1976837496004287,1.2041356581769718,1.2205122707406226,1.199559211730957,1.1381831798628965
2022-10-21,1.212689772887479,1.2075678568003811,1.2081213053644972,1.2035635360161114,1.2073016087481685,1.211449391158831,1.2071073183574312,1.2211142778396606,1.1390796623327994
2022-10-22,1.2191412695805754,1.212689772887479,1.2132044919664378,1.2002881934752991,1.2071177292544444,1.2020160937616962,1.204867381449222,1.193873405456543,1.1445556120476086
2022-10-23,1.1935779022484574,1.2191412695805754,1.2196072055203402,1.210718674648688,1.212870853350692,1.2171227436385577,1.2260387620836717,1.21659255027771,1.1384481738287868
2022-10-24,1.2044141026368602,1.1935779022484574,1.1942371361725745,1.2149728159460262,1.217547237424388,1.2274476583108915,1.2259472080900597,1.2176544666290283,1.177019123195501
