Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-05-18,-0.32167671150137156,-0.2814407628284881,-0.28008301024857757,-0.2507096332524462,-0.2799698490882998,-0.278409639378431,-0.33833094224526095,-0.2940049469470978,-0.1893182148799042
2022-05-19,-0.3351271716607086,-0.32167671150137156,-0.3199390941132384,-0.25006544863815494,-0.2849776303395272,-0.27097677751937777,-0.2882841676997759,-0.28428855538368225,-0.1946792522868913
2022-05-20,-0.33469938308019587,-0.3351271716607086,-0.3332625694086054,-0.2615321952632708,-0.3091754143889805,-0.30338432948926536,-0.3602825196483058,-0.3208237290382385,-0.20379224248659406
2022-05-21,-0.3348888351278026,-0.33469938308019587,-0.33283881955049033,-0.27110968020223897,-0.3250271171006007,-0.3315336005493861,-0.3326668097607199,-0.3294236361980438,-0.20494561006742523
2022-05-22,-0.2949425458281849,-0.3348888351278026,-0.33302648299442034,-0.27462467465327683,-0.3290148122236964,-0.33864918238325376,-0.33830656764477424,-0.3428262174129486,-0.2049161602002943
2022-05-23,-0.29937598835488416,-0.2949425458281849,-0.2934573238489186,-0.2746276395587536,-0.3272520734928582,-0.3321139722036005,-0.3355607085779242,-0.3377777338027954,-0.204694422903501
2022-05-24,-0.29827835075237336,-0.29937598835488416,-0.297848910551393,-0.26886560527000125,-0.3106956725127885,-0.2771327858699411,-0.3193545545337711,-0.29021501541137695,-0.194044051836822
2022-05-25,-0.3204551138131172,-0.29827835075237336,-0.2967616356695618,-0.26260724277585334,-0.3014307979769923,-0.26769409747178247,-0.29030440637343463,-0.28948524594306946,-0.19495802040081955
2022-05-26,-0.30714344796283416,-0.3204551138131172,-0.31872902944425857,-0.2612676204079443,-0.29809353168330893,-0.30137123298811275,-0.2855078406172996,-0.30139967799186707,-0.19495267649213
2022-05-27,-0.3074374979259866,-0.30714344796283416,-0.3055430381104745,-0.268418823087246,-0.30673998405625186,-0.30339857984250995,-0.3014612167847226,-0.30906063318252563,-0.19391485435047282
2022-05-28,-0.3108264023445196,-0.3074374979259866,-0.3058343119682648,-0.263682176527494,-0.30137262954303107,-0.29637551794653066,-0.29201268409786585,-0.29671868681907654,-0.1924136006886952
2022-05-29,-0.3339954809673743,-0.3108264023445196,-0.3091912219745995,-0.26451883355913636,-0.3010995117041877,-0.2681860615313509,-0.28161805666708456,-0.27043646574020386,-0.1923855713307732
2022-05-31,-0.3884536395503198,-0.3339954809673743,-0.33214156292882563,-0.2665234750678563,-0.300754366957509,-0.2696770123427389,-0.28024020973322206,-0.2760465741157532,-0.19220374301033213
2022-06-01,-0.3979681300117615,-0.3884536395503198,-0.3860855858035653,-0.2775507303348667,-0.31930675022082067,-0.3316534098200726,-0.32656618365167445,-0.321673721075058,-0.1857427231066525
2022-06-02,-0.3967497856257673,-0.3979681300117615,-0.39551025061869616,-0.2971578489085167,-0.3534895912085878,-0.4026412227631568,-0.38021588893087044,-0.34901556372642517,-0.19560500252896873
2022-06-03,-0.36505098662486063,-0.3967497856257673,-0.39430340853777485,-0.30999408646540794,-0.3730887464119483,-0.40946138279274646,-0.4128230115995183,-0.37881970405578613,-0.19800208382112158
2022-06-04,-0.3650255849759538,-0.36505098662486063,-0.36290387570556876,-0.31284589612651875,-0.3781054210864344,-0.4087016045160944,-0.3815957596445423,-0.3727395236492157,-0.19980021806671586
2022-06-05,-0.3532617744324703,-0.3650255849759538,-0.36287871387187215,-0.3067287468315552,-0.36324107616176476,-0.37902842489429694,-0.3695238320076853,-0.3829399645328522,-0.19978008073032597
2022-06-06,-0.3539985209592181,-0.3532617744324703,-0.3512259646500043,-0.3092357144418289,-0.3576313971015999,-0.3766687786713783,-0.36480097348856344,-0.3831838071346283,-0.1997627437525811
2022-06-07,-0.3556067489883332,-0.3539985209592181,-0.3519557556037552,-0.3061492110151607,-0.35373641767920644,-0.34579608899753383,-0.3355173178098974,-0.35243627429008484,-0.19626437654554446
2022-06-08,-0.2950167479704555,-0.3556067489883332,-0.3537203299394701,-0.3047329409161533,-0.3524896073354007,-0.34968072288716906,-0.35918765166457883,-0.36591795086860657,-0.19602148064659197
2022-06-09,-0.2926534095864838,-0.2950167479704555,-0.29367715613032697,-0.3007646476323167,-0.3512065223569043,-0.35427259224689767,-0.35234024333175706,-0.3632395565509796,-0.1979551115885134
2022-06-10,-0.28760336690503246,-0.2926534095864838,-0.2913351469708163,-0.285238077118668,-0.32084546590312624,-0.3011724310196068,-0.3128179268350649,-0.3149310350418091,-0.19737152745275283
2022-06-11,-0.2800248681175397,-0.28760336690503246,-0.2863306811287295,-0.27249423105726966,-0.3000722099830587,-0.2994707712907771,-0.3183976667404785,-0.3068808317184448,-0.20321399038003185
2022-06-12,-0.3617216063656317,-0.2800248681175397,-0.2788205785991793,-0.271340545704456,-0.29575555346183635,-0.3035125869205912,-0.311862292350357,-0.31202346086502075,-0.20298031668452124
2022-06-13,-0.3621765470116138,-0.3617216063656317,-0.3597800004817254,-0.26802083598152593,-0.29498586239972535,-0.3078796314211478,-0.32965974160045214,-0.32751187682151794,-0.20178071091791802
2022-06-14,-0.36865447612448476,-0.3621765470116138,-0.3602308352699851,-0.2782136527836613,-0.3269154056692771,-0.33209436975626244,-0.36920914462398235,-0.3656001389026642,-0.23197426294005977
2022-06-15,-0.24821342759275122,-0.36865447612448476,-0.36665030081072103,-0.29792469674776445,-0.35639438918728494,-0.3274343397053079,-0.3530376583345286,-0.3581077456474304,-0.23216965750226712
2022-06-16,-0.23303288394690827,-0.24821342759275122,-0.24729623761120823,-0.29817714629183645,-0.3558267841682353,-0.3589469528130469,-0.38545592465469375,-0.38351520895957947,-0.23248718290771883
2022-06-17,-0.22750860542659232,-0.23303288394690827,-0.23225269898549195,-0.2631499204819362,-0.28900339123931984,-0.2999131730463057,-0.3044315810182466,-0.2854357063770294,-0.21584743760877576
2022-06-18,-0.22473772302518596,-0.22750860542659232,-0.2267782773021588,-0.24205175621690586,-0.2518501834548762,-0.2709541711718281,-0.2917159153269693,-0.2686876952648163,-0.2136924811183302
2022-06-19,-0.22867348475314137,-0.22473772302518596,-0.2240324022264471,-0.23170837094849292,-0.2421732095918693,-0.2688512487694689,-0.2735947754085883,-0.2741067409515381,-0.21309163351670246
2022-06-21,-0.225344632280133,-0.22867348475314137,-0.2279326435456917,-0.23034755840217422,-0.2421138093643718,-0.2649509767693234,-0.26904036724651864,-0.26880449056625366,-0.21244991308008757
2022-06-22,-0.21902324486201313,-0.225344632280133,-0.22463383410083193,-0.2117661548029652,-0.23108427826970282,-0.2719814511782619,-0.24460806178809447,-0.26673921942710876,-0.21255021158687976
2022-06-23,-0.22214908015071613,-0.21902324486201313,-0.2183694974597233,-0.20876094649958066,-0.22884319605607506,-0.2608443059845793,-0.2579964342580756,-0.2544015347957611,-0.21168684271399257
2022-06-24,-0.22468705831437027,-0.22214908015071613,-0.22146712195857368,-0.2120791753558151,-0.2287015231821802,-0.2275192641747971,-0.2534858973424055,-0.25750136375427246,-0.2104785189047882
2022-06-25,-0.2239835845607702,-0.22468705831437027,-0.22398219476669481,-0.21106645995822776,-0.2283420935721294,-0.23946610409990682,-0.2538793045929547,-0.24392470717430115,-0.2105893109688854
2022-06-26,-0.22239325920130376,-0.2239835845607702,-0.22328506989216118,-0.21372983996866876,-0.23016168868587505,-0.2624079134272784,-0.2719184624972562,-0.2755650579929352,-0.21054825398217694
2022-06-27,-0.22574438914522793,-0.22239325920130376,-0.22170909728335803,-0.2035297088483343,-0.22099175281436548,-0.25509982813208326,-0.25326835132514586,-0.24764776229858398,-0.21044706395796267
2022-06-28,-0.22697285088936436,-0.22574438914522793,-0.22502998314405792,-0.20063818416858734,-0.21892386194468058,-0.24695251908496965,-0.2548661539056205,-0.2287181317806244,-0.20983897559022682
2022-06-29,-0.21989061764171397,-0.22697285088936436,-0.22610552019369634,-0.2011972546433759,-0.2194787216863011,-0.23813775204766466,-0.23005323082580698,-0.2446143627166748,-0.21164342070776332
2022-06-30,-0.22398127571558527,-0.21989061764171397,-0.21909201471313078,-0.20252358111188962,-0.2214183088525248,-0.24498683538445595,-0.23119592097813335,-0.23975417017936707,-0.21197225745183088
2022-07-01,-0.2200723776080023,-0.22398127571558527,-0.22314297601544797,-0.20097395036891239,-0.2175218588344685,-0.22123039652764837,-0.2170063189796354,-0.2260095179080963,-0.21051348426546965
2022-07-02,-0.22256038184707563,-0.2200723776080023,-0.2192720108351356,-0.19992851002648676,-0.21831934720274657,-0.23540358786326726,-0.22235419295291126,-0.24331647157669067,-0.21210147178636685
2022-07-03,-0.1622099599069475,-0.22256038184707563,-0.2217358708572833,-0.19975064394748832,-0.21691233092627987,-0.2204857065280483,-0.22090227149812236,-0.2248438596725464,-0.21208290517611514
2022-07-05,-0.15411737174144594,-0.1622099599069475,-0.16197110454265246,-0.1999936888080835,-0.21455088584847426,-0.22599703974276597,-0.2239131200797522,-0.23239591717720032,-0.21206215426546496
2022-07-06,-0.15760593008566867,-0.15411737174144594,-0.15395704888167355,-0.18203416074606102,-0.18283864447878512,-0.1931078509390473,-0.18757943923180107,-0.1873648464679718,-0.18826016840751594
2022-07-07,-0.15548391426101132,-0.15760593008566867,-0.1574117533810765,-0.16565606194883026,-0.15022349200128965,-0.13906449307842453,-0.13357844747618802,-0.13417614996433258,-0.1861234757765874
2022-07-08,-0.15676237692816883,-0.15548391426101132,-0.15531033013001105,-0.16397897342867926,-0.14997480631357574,-0.17780124081626575,-0.16604290189681611,-0.16827695071697235,-0.18488078985490633
2022-07-09,-0.15624708468799092,-0.15676237692816883,-0.15657638627491177,-0.1648740773933412,-0.1477729428026534,-0.15889895733641166,-0.15286089691274507,-0.16163888573646545,-0.18492182103627533
2022-07-10,-0.175235365304006,-0.15624708468799092,-0.156066094559826,-0.15546630997998034,-0.14910327883121527,-0.17732530287163997,-0.16004932826601098,-0.16337089240550995,-0.1848977403643654
2022-07-11,-0.17213662090888154,-0.175235365304006,-0.1748701081400228,-0.15376011041177157,-0.1516893468269984,-0.1822761991395761,-0.16548600194034,-0.16477236151695251,-0.18450556894127776
2022-07-12,-0.1799345803879728,-0.17213662090888154,-0.17180143473742238,-0.16009028669105957,-0.1628880266981842,-0.18738925467462855,-0.17963548148803804,-0.16302667558193207,-0.19432451067311565
2022-07-13,-0.16605943965697118,-0.1799345803879728,-0.17952372086263285,-0.16310610735985653,-0.16568357315272803,-0.1889323033320533,-0.17467402257038922,-0.17274965345859528,-0.19373961319837726
2022-07-14,-0.17600831650680018,-0.16605943965697118,-0.1657832279760446,-0.16505342201300627,-0.16948887596441284,-0.1910892572464014,-0.1712528172597423,-0.18048495054244995,-0.19514982093673855
2022-07-15,-0.16874034859069137,-0.17600831650680018,-0.17563555843055162,-0.15762011233083906,-0.16262210547581052,-0.18814399653114475,-0.17494788615158277,-0.16343533992767334,-0.1916096104530376
2022-07-16,-0.1637828307044412,-0.16874034859069137,-0.1684381206973175,-0.15943762142756232,-0.16474652891091857,-0.18562423082369928,-0.1823421135235558,-0.17209985852241516,-0.1927070679124441
2022-07-17,-0.18934858386999415,-0.1637828307044412,-0.16352871180757883,-0.15953032042669302,-0.16330541861712822,-0.18901587362441613,-0.17170215320244603,-0.16588029265403748,-0.19260236631499048
2022-07-18,-0.2042970866118171,-0.18934858386999415,-0.18884636849459624,-0.15735138886551228,-0.16457066907849668,-0.1928297968751669,-0.17901579342946927,-0.17119289934635162,-0.19245705643686048
2022-07-19,-0.20813186507078418,-0.2042970866118171,-0.20364980721794068,-0.1615965469675991,-0.17866574568177038,-0.19097239334379298,-0.17723911627217448,-0.17312045395374298,-0.2010419238710072
2022-07-20,-0.21084426217539828,-0.20813186507078418,-0.20743345177961675,-0.1735635964311062,-0.1965648202559771,-0.20612470252216938,-0.19040893986746737,-0.21244889497756958,-0.20501920378988409
2022-07-21,-0.21046618889191662,-0.21084426217539828,-0.21011929578644334,-0.17878629517247585,-0.20059406450581474,-0.20742997729641627,-0.19968789827679762,-0.2162124514579773,-0.2052376157033375
2022-07-22,-0.20873666858326875,-0.21046618889191662,-0.20974492366340386,-0.1794654442766458,-0.2000124319946216,-0.20726910993600772,-0.1922750135673986,-0.2059747278690338,-0.20490019795464695
2022-07-23,-0.2064857130628348,-0.20873666858326875,-0.20803233454886577,-0.1846397830094148,-0.205859236423489,-0.2102383011067026,-0.19420205281811417,-0.2161388248205185,-0.20408492499146244
2022-07-24,-0.19868323306894134,-0.2064857130628348,-0.205803414829144,-0.1851670921485783,-0.20395597081955302,-0.20670182392552183,-0.18965268976427763,-0.1953449845314026,-0.20402971707887385
2022-07-25,-0.19552316370495057,-0.19868323306894134,-0.1980773174614931,-0.18554437322889372,-0.2013209189851766,-0.2067100847245896,-0.19050435020077874,-0.21063232421875,-0.2039992680876249
2022-07-26,-0.23883882262868217,-0.19552316370495057,-0.19494818369712186,-0.18252243899330334,-0.19605872358755544,-0.2062707117673704,-0.1935472521883279,-0.21574963629245758,-0.20041075556088345
2022-07-27,-0.2264172659046587,-0.23883882262868217,-0.23783980259914084,-0.1792382997781567,-0.20144903608861678,-0.2029098519492122,-0.20177349491129734,-0.214822918176651,-0.20019083891478584
2022-07-28,-0.24085534477370907,-0.2264172659046587,-0.2255398471000285,-0.1930406753180371,-0.22907186656818074,-0.22007129840407819,-0.22271152442541664,-0.23659060895442963,-0.21348506898588698
2022-07-29,-0.24925806602971842,-0.24085534477370907,-0.2398365839364458,-0.20077884765240062,-0.236465264323887,-0.2186823562287834,-0.223533876726661,-0.23748686909675598,-0.21365452749186722
2022-07-30,-0.25681024409492104,-0.24925806602971842,-0.24815704648527226,-0.20112109248123927,-0.23770198055153768,-0.24131491934908722,-0.22491901899791597,-0.2294004261493683,-0.2131954417470614
2022-07-31,-0.2573386869520762,-0.25681024409492104,-0.25563529226292997,-0.20678959173940054,-0.24606387906813404,-0.247962340874161,-0.22850266329567057,-0.23281008005142212,-0.21316690815058645
2022-08-01,-0.2582475953265008,-0.2573386869520762,-0.2561585619119154,-0.2176927956659347,-0.2577124433012866,-0.25049000347586503,-0.23196923138700276,-0.24012279510498047,-0.2130932337078058
2022-08-02,-0.26144041306163135,-0.2582475953265008,-0.25705857249887926,-0.2175909161242509,-0.256038603425381,-0.24823270431704605,-0.2314088620587014,-0.24409276247024536,-0.212622853139552
2022-08-03,-0.25938052023036506,-0.26144041306163135,-0.2602201340431687,-0.22002655226435797,-0.2576182705055863,-0.25087874062188253,-0.2323355139382838,-0.23682045936584473,-0.21415677047674764
2022-08-04,-0.2164277866831507,-0.25938052023036506,-0.2581804065983377,-0.22180715675916457,-0.2579912276048711,-0.2524782785457577,-0.24273246399899254,-0.23545493185520172,-0.2144044270797326
2022-08-05,-0.187417102697596,-0.2164277866831507,-0.21564816020331107,-0.2228730917843747,-0.257662983280473,-0.25474136948469306,-0.23535005035249634,-0.24770674109458923,-0.21162798184805057
2022-08-06,-0.18686165487602022,-0.187417102697596,-0.18692147723200375,-0.21365909344699785,-0.23855691198063772,-0.21545497928652618,-0.189375355910412,-0.22620844841003418,-0.20246971237478217
2022-08-07,-0.1895635930056708,-0.18686165487602022,-0.18637146698455642,-0.1939351437277511,-0.20943848282487798,-0.18197528302690238,-0.19701827423464968,-0.184474378824234,-0.2023678023128255
2022-08-08,-0.18882233965527942,-0.1895635930056708,-0.18904695440488778,-0.18852856153294206,-0.20207723898268648,-0.184670188900211,-0.1922941091770089,-0.1925143301486969,-0.20231278325623175
2022-08-09,-0.21492158790064,-0.18882233965527942,-0.1883082530427576,-0.18973421613652794,-0.2010360014817661,-0.18855446919852553,-0.18913450631658624,-0.19382892549037933,-0.20309255528702844
2022-08-10,-0.21882398012371868,-0.21492158790064,-0.2141507527978091,-0.18417791052666502,-0.1978668496318307,-0.1846343497514427,-0.18157150020540896,-0.19238027930259705,-0.2017818330995199
2022-08-11,-0.21294599478063406,-0.21882398012371868,-0.2180147556656677,-0.18716205620367266,-0.20848245623595069,-0.2085918387215821,-0.20061434103875445,-0.20458677411079407,-0.21015942330588724
2022-08-12,-0.21978149616821951,-0.21294599478063406,-0.21219459435830657,-0.19456218345337753,-0.21801517583521968,-0.21779272493256396,-0.21044724420224553,-0.2212429940700531,-0.21012479191494604
2022-08-13,-0.21844200935369784,-0.21978149616821951,-0.2189628522511649,-0.1944792822693712,-0.21663978234412246,-0.20753858639108438,-0.20104218117785527,-0.20815515518188477,-0.20755769153201095
2022-08-14,-0.21778960614135592,-0.21844200935369784,-0.21763654249117692,-0.19476615465819766,-0.21759636420108014,-0.21780078952109874,-0.2155378986223383,-0.22555772960186005,-0.20754031578539928
2022-08-15,-0.2184346866107583,-0.21778960614135592,-0.21699055722383737,-0.19637388792992463,-0.2194665496243141,-0.21233536316804585,-0.2115724543316252,-0.20392072200775146,-0.20751351478360178
2022-08-16,-0.23393342280493587,-0.2184346866107583,-0.21762929178491736,-0.19398128700023612,-0.21875793706975893,-0.21041510643357814,-0.2108831713791537,-0.1995657980442047,-0.20804985455663902
2022-08-17,-0.22475513895983645,-0.23393342280493587,-0.23297556086271887,-0.19305661455455894,-0.21781903703689476,-0.20965473190331682,-0.21274268322589932,-0.21040645241737366,-0.20784360954959272
2022-08-18,-0.23884859281397366,-0.22475513895983645,-0.22388756737765986,-0.19901180474359362,-0.22039127702197125,-0.23203697324913436,-0.2223531529368675,-0.20586365461349487,-0.20856384932829822
2022-08-19,-0.20854721472208998,-0.23884859281397366,-0.23784237842621614,-0.1997934436028912,-0.22359122883040672,-0.22477156652516952,-0.22271951795400988,-0.21262912452220917,-0.208695290534257
2022-08-20,-0.20647948334663088,-0.20854721472208998,-0.20783908681583707,-0.2038250209925568,-0.22977963931546175,-0.2386707952155825,-0.24306976971138108,-0.24081505835056305,-0.2227359187073164
2022-08-21,-0.20451726434096007,-0.20647948334663088,-0.2057916965208575,-0.1988227553617928,-0.21840034468817238,-0.20646117281398366,-0.20595136538183062,-0.2105100154876709,-0.22267374103585494
2022-08-22,-0.20583794264130928,-0.20451726434096007,-0.20384878062930806,-0.1928303857497721,-0.21136901117811258,-0.20917609059108583,-0.20454462795159786,-0.21520662307739258,-0.2225790740624961
2022-08-23,-0.2361424970096824,-0.20583794264130928,-0.20515646690181755,-0.1909292863815247,-0.2095750793260952,-0.20148674503803324,-0.1989760997126435,-0.2018117606639862,-0.22222667603564283
2022-08-24,-0.2336050259217889,-0.2361424970096824,-0.23516290354241465,-0.192905095544762,-0.20771000268688716,-0.1967059521172365,-0.20754891031683317,-0.19562524557113647,-0.2224223553752087
2022-08-25,-0.24239397520584588,-0.2336050259217889,-0.2326503945478694,-0.1973086823070966,-0.22417633602596143,-0.24287852032236892,-0.2290200360886123,-0.2426815927028656,-0.2224821773087262
2022-08-26,-0.2446121840357881,-0.24239397520584588,-0.24135288350790207,-0.20358805617847744,-0.23291243544999612,-0.24021146622424042,-0.23150678373236486,-0.2375946193933487,-0.2227926298412716
2022-08-27,-0.24780661131024714,-0.2446121840357881,-0.2435492709519207,-0.2065610647537923,-0.24035149609751488,-0.2566999621575268,-0.23650896154768364,-0.2540464401245117,-0.22745358494114895
2022-08-28,-0.24707492217399973,-0.24780661131024714,-0.24671227339864488,-0.20873727006227083,-0.24335400813261115,-0.26219427064190837,-0.240881926582782,-0.2470870018005371,-0.22739600214172273
2022-08-29,-0.24439601819943785,-0.24707492217399973,-0.24604931378632838,-0.21627281630564807,-0.24957967156047972,-0.24960787845501506,-0.24747853724482993,-0.2492298185825348,-0.22721668731718694
2022-08-30,-0.25827367795221884,-0.24439601819943785,-0.24339643662917482,-0.2138144031793104,-0.24807726042917422,-0.24878752043883215,-0.250152131518139,-0.24888750910758972,-0.2264438953472986
2022-08-31,-0.2278857575694806,-0.25827367795221884,-0.2571392683627845,-0.21403959211020576,-0.24626243928885638,-0.24926918630310335,-0.24323743984436216,-0.2461087703704834,-0.22595320975209904
2022-09-01,-0.21639324674861005,-0.2278857575694806,-0.22704658097933633,-0.21759595726011946,-0.2492759326292593,-0.25158049334100985,-0.2501323751639508,-0.24378788471221924,-0.22611602090144706
2022-09-02,-0.21223816313790356,-0.21639324674861005,-0.21566572532921405,-0.21271208165840932,-0.23758817119827236,-0.23392754903711316,-0.23588652221301057,-0.22796285152435303,-0.22265178419808176
2022-09-03,-0.212367230544209,-0.21223816313790356,-0.21155101031830773,-0.2046092681390573,-0.22646565870656182,-0.21182053881410395,-0.20753493254843225,-0.21561232209205627,-0.2226815425436864
2022-09-04,-0.22624917108544013,-0.212367230544209,-0.2116788237738,-0.20001949726824217,-0.21957473346722073,-0.20936178891838533,-0.20812451810565089,-0.202077716588974,-0.2226384950011461
2022-09-06,-0.2450497516610842,-0.22624917108544013,-0.2254258947059781,-0.20196316368424158,-0.22231400235002485,-0.2098928668792923,-0.20885970044296398,-0.20101797580718994,-0.22258717979571893
2022-09-07,-0.24469177227638733,-0.2450497516610842,-0.244043818761471,-0.20152332739847537,-0.2288538127232682,-0.2347545928835469,-0.23968055673318245,-0.23641279339790344,-0.23199992926070295
2022-09-08,-0.2816412142304369,-0.24469177227638733,-0.24368931731557666,-0.20880324885140997,-0.2423535987419329,-0.24767254453786167,-0.23642629444074986,-0.23270419239997864,-0.23529594074979568
2022-09-09,-0.2854401893491428,-0.2816412142304369,-0.280279777989144,-0.2124968065934336,-0.2511261991130897,-0.2479384801500629,-0.25017957761238235,-0.25324714183807373,-0.2350433810706178
2022-09-10,-0.275370564289877,-0.2854401893491428,-0.28404184427024604,-0.22291651831565565,-0.2735958263798996,-0.2961066018101049,-0.24380759279916125,-0.2822311818599701,-0.2508006774692537
2022-09-11,-0.2847302087984496,-0.275370564289877,-0.2740700503744995,-0.236207656875096,-0.2861284398337361,-0.30467673332222694,-0.2503347794651269,-0.28980499505996704,-0.2507295187790353
2022-09-12,-0.3473327989268898,-0.2847302087984496,-0.2833387615159397,-0.23447058736845122,-0.2814331927987073,-0.2960376307697576,-0.2571373278993174,-0.29850250482559204,-0.2506992574843156
2022-09-13,-0.2865806316063539,-0.3473327989268898,-0.34533313791293124,-0.23372540440597359,-0.2850110826280216,-0.3004951209559595,-0.23643661499909746,-0.2808523178100586,-0.2530533285923025
2022-09-14,-0.2850515220078425,-0.2865806316063539,-0.2851712065922765,-0.2594664930496142,-0.32761769596652507,-0.30210980880232774,-0.2666585614593915,-0.2979672849178314,-0.27672846702530024
2022-09-15,-0.27996942154134713,-0.2850515220078425,-0.2836569530157412,-0.2574329456805615,-0.31093362251777795,-0.29253019745970005,-0.24427422083878486,-0.28168216347694397,-0.2765196347586036
2022-09-16,-0.3902215365829293,-0.27996942154134713,-0.27862422755564703,-0.24208870042740896,-0.2941175936761085,-0.30217568858404725,-0.24390726111547803,-0.29345017671585083,-0.27661657473285733
2022-09-17,-0.4001062063360309,-0.3902215365829293,-0.38780519122550544,-0.24331803031470015,-0.2901740636747584,-0.3089380130703352,-0.27064528770844165,-0.295026570558548,-0.27658207829310505
2022-09-18,-0.4167870055641232,-0.4001062063360309,-0.39759382674324495,-0.2837083008597334,-0.3519296299124307,-0.38397308444026257,-0.3267449856717702,-0.3194708824157715,-0.27645288114060146
2022-09-19,-0.43610182843941125,-0.4167870055641232,-0.414404977281303,-0.30772391769332097,-0.38691625146520175,-0.39885544121753524,-0.39166691466157366,-0.39824798703193665,-0.2759840879310166
2022-09-20,-0.438005246886548,-0.43610182843941125,-0.43354359618918237,-0.31503724662343324,-0.39854620745747676,-0.40298631282424824,-0.38082660191941015,-0.3873184025287628,-0.27602657726596413
2022-09-21,-0.4406804097559291,-0.438005246886548,-0.43542965025849445,-0.3230115494810164,-0.412346939933406,-0.41720763246919773,-0.40092098878707744,-0.4024670422077179,-0.2789397318073528
2022-09-22,-0.42964698802460427,-0.4406804097559291,-0.4380804083319272,-0.346066508725549,-0.428734615677921,-0.43427909633885,-0.4167215236221098,-0.42606228590011597,-0.2804661532783778
2022-09-23,-0.42629104344225394,-0.42964698802460427,-0.4271476415584917,-0.3541725779840851,-0.43354429318143795,-0.4323274765897067,-0.3844588402169554,-0.3985695540904999,-0.2780386607311694
2022-09-24,-0.42504238417632206,-0.42629104344225394,-0.4238223123617254,-0.3490002939563016,-0.4272488528827645,-0.4304873944086229,-0.4484493560337305,-0.3943800628185272,-0.2740726636412289
2022-09-25,-0.39549541265969274,-0.42504238417632206,-0.42258504428058563,-0.34824281775089405,-0.42226850842528607,-0.4199407543732034,-0.4016386571457612,-0.39827173948287964,-0.27388896940735863
2022-09-26,-0.39951277558394743,-0.39549541265969274,-0.39330762188898627,-0.34693701832719004,-0.4185083502463624,-0.41093082738666725,-0.39978912433544145,-0.405006468296051,-0.27383517446155786
2022-09-27,-0.394197997713101,-0.39951277558394743,-0.39728833548488074,-0.34784829238690307,-0.41133878462768136,-0.3921037487499701,-0.37655587934953666,-0.3772629201412201,-0.26573574215825285
2022-09-28,-0.39404282613344993,-0.394197997713101,-0.39202204291223175,-0.3410797013926609,-0.4028535407597739,-0.39970010813369283,-0.3820062414123921,-0.37621328234672546,-0.26572915016626286
2022-09-29,-0.40069903685782415,-0.39404282613344993,-0.39186828692143394,-0.3413959300387669,-0.4014624582114402,-0.3975096868645114,-0.3684499266259466,-0.38870853185653687,-0.26773772700428655
2022-09-30,-0.39728376449397695,-0.40069903685782415,-0.3984637748141717,-0.341532536208151,-0.4012135763810972,-0.3981285993972087,-0.38052063399415226,-0.39324524998664856,-0.2681039387288927
2022-10-01,-0.3959796122383546,-0.39728376449397695,-0.3950796590674044,-0.33902010573356456,-0.39988524075410914,-0.4086946451128726,-0.3745456597478848,-0.3863447904586792,-0.26804162013790145
2022-10-02,-0.40404582334788314,-0.3959796122383546,-0.39378740424428915,-0.3404689495142802,-0.39968469577929644,-0.4013010179009695,-0.37278615443997404,-0.38682979345321655,-0.2679866086347052
2022-10-03,-0.4984635719436209,-0.40404582334788314,-0.4017800294654753,-0.3375070260061974,-0.39779433461898617,-0.3988181158326558,-0.3737886471028847,-0.3925177752971649,-0.2678159685467106
2022-10-04,-0.5045951594623322,-0.4984635719436209,-0.49533643017292084,-0.3392346169824645,-0.4008074938209396,-0.40249258150284567,-0.37373166655542156,-0.3980505168437958,-0.27050853850064516
2022-10-05,-0.5100785816925394,-0.5045951594623322,-0.501412080857301,-0.36959852316883773,-0.45009587297968,-0.44485835133157015,-0.4071589638565678,-0.418122261762619,-0.2791280428445049
2022-10-06,-0.5128051602621405,-0.5100785816925394,-0.5068454792918886,-0.39093771776540603,-0.47727111271370726,-0.4441067683889104,-0.419603284787345,-0.3966417610645294,-0.27961696271500674
2022-10-07,-0.5127789881286087,-0.5128051602621405,-0.5095471840138487,-0.394143759919111,-0.48202726132292917,-0.44022273159004705,-0.4112144642914695,-0.3960532546043396,-0.2804616627767554
2022-10-08,-0.5188744508825905,-0.5127789881286087,-0.5095212506416968,-0.39704692907201966,-0.48573591692556384,-0.4509679778723282,-0.41122108480720343,-0.3959043323993683,-0.2817281386399444
2022-10-09,-0.5007577448079923,-0.5188744508825905,-0.5160184230833559,-0.4166975064832347,-0.496249241884861,-0.5030749061374025,-0.5279034494427443,-0.5118210315704346,-0.281663135742562
2022-10-10,-0.5073864124729884,-0.5007577448079923,-0.4980500733447717,-0.420002509118815,-0.5024703269405494,-0.5070063636226261,-0.5165334099462411,-0.49971315264701843,-0.2816292608470974
2022-10-11,-0.5049494203897488,-0.5073864124729884,-0.5046244593515358,-0.41665150617131164,-0.4938347700778421,-0.4943805063973212,-0.5017476613972188,-0.4939747750759125,-0.2828467929220888
2022-10-12,-0.5232571703697521,-0.5049494203897488,-0.5022074236121742,-0.414506308883006,-0.49234999017487374,-0.4962225517134764,-0.5010246212526961,-0.48930156230926514,-0.28286998873351277
