Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-07-11,0.18276854606049853,0.15664162297482223,0.156305284337358,0.13748411840051655,0.12477545669352234,0.20435576670320532,0.21884117222571384,0.21536818146705627,0.15759592802189457
2022-07-12,0.23479353789491145,0.18276854606049853,0.18160631008663453,0.15181273765837236,0.18813959223712362,0.20049234008712144,0.25294997457585594,0.2762673497200012,0.15762931735829827
2022-07-13,0.1784409740420187,0.23479353789491145,0.23198674155542917,0.17059279294840238,0.2116658462133449,0.22470102507561587,0.26819194672589614,0.2863829433917999,0.1576242937086195
2022-07-14,-0.06661300583951443,0.1784409740420187,0.1774155368098749,0.2012526540273304,0.22269730562226592,0.2368490011250339,0.24880161330450118,0.2535363733768463,0.15764554813349946
2022-07-15,-0.06308434168960217,-0.06661300583951443,-0.05989204949157097,0.18455186070015198,0.18640815997324042,0.2251531070341222,0.21766453164509672,0.236575186252594,0.15754503727082453
2022-07-16,-0.12334770629655362,-0.06308434168960217,-0.05647492983210272,0.04501125821453188,-0.010370780447971038,-0.006433691568938001,0.009012815938441854,0.05106747895479202,0.15758855620790946
2022-07-17,0.06527136864415017,-0.12334770629655362,-0.11483331113320693,-0.013426657978827007,-0.024024425639893446,-0.006554551278755238,0.04483471400327161,-0.024184122681617737,0.15759502785912766
2022-07-18,0.0899595619189975,0.06527136864415017,0.06782333221626534,-0.04246942260779406,-0.07285280736715109,-0.11035491995714103,-0.06480413455932002,-0.0829354077577591,0.15759685295296913
2022-07-19,0.1334172743817913,0.0899595619189975,0.09173110779709813,0.03690050849701041,0.05909458145950888,0.16655119948479039,0.2312396412553893,0.09154857695102692,0.15759115007601016
2022-07-20,0.09672688251381172,0.1334172743817913,0.13381948410878464,0.08564971880901985,0.08455088336022783,0.12114858071554965,0.10870801791665315,0.12202377617359161,0.15760295976788108
2022-07-21,0.11445815616598815,0.09672688251381172,0.09831478170603059,0.1143836629324587,0.12351137262361409,0.13356496918840083,0.162109031876283,0.1369880884885788,0.15760230413265838
2022-07-22,0.08866729836081531,0.11445815616598815,0.11547305018426215,0.1049042386721984,0.1075722439047828,0.13108362068291174,0.14961926487176092,0.1436624526977539,0.15759614552081092
2022-07-23,0.17618724403600466,0.08866729836081531,0.09051565168115284,0.11464414833642603,0.13616528386358007,0.14755810886710077,0.15506149388602763,0.1609332412481308,0.15761433550933185
2022-07-24,0.1884700898166588,0.17618724403600466,0.17520729620443362,0.10599043729807855,0.10967476742389984,0.13367048358902145,0.11797865572359227,0.13057266175746918,0.15760393375094536
2022-07-25,0.17113620338158045,0.1884700898166588,0.18709320861633238,0.14441640338439476,0.16950250041392445,0.18271136904017557,0.17970762981562313,0.208033949136734,0.1576006872696677
2022-07-26,0.33053967637439524,0.17113620338158045,0.17031948535998054,0.1706055068864379,0.18852051770964687,0.2052583039013678,0.2538163027495486,0.25949332118034363,0.15763133154722084
2022-07-27,0.3911325953897151,0.33053967637439524,0.32457166372154633,0.16534334404858725,0.175463310809132,0.20357015845373766,0.17689302459631318,0.18750068545341492,0.1576039367827925
2022-07-28,0.3584703969279483,0.3911325953897151,0.38320645740524695,0.24374474726952908,0.29988981175354373,0.3142352659896499,0.2902787412789192,0.2666163146495819,0.15772215547961352
2022-07-29,0.3564112878643889,0.3584703969279483,0.35159977300739564,0.3188506495965022,0.3668554208986272,0.35966242028659473,0.32917190929590734,0.33500364422798157,0.15771623032253107
2022-07-30,0.33243271569715493,0.3564112878643889,0.34960720626731967,0.3181488041133016,0.34630949051930243,0.32702615197576934,0.33416772402838,0.3428118824958801,0.1576346803371933
2022-07-31,0.29870268270587924,0.33243271569715493,0.3264035274430661,0.3079748143614075,0.34766999445540714,0.324686311978232,0.30090332860471597,0.2707791328430176,0.15761084466318204
2022-08-01,0.3185792396294496,0.29870268270587924,0.2937635167367355,0.3027871609091456,0.3400770258596339,0.3232763868462677,0.3096771392231472,0.29545944929122925,0.15760268013009632
2022-08-02,0.31398624748473003,0.3185792396294496,0.31299774135069103,0.282078539729435,0.3095775966412616,0.3716323642290672,0.3020620894769964,0.32668402791023254,0.1575998641558066
2022-08-03,0.45861784661792737,0.31398624748473003,0.3085531766858264,0.28431536329362994,0.32993580208995904,0.32363171081000547,0.3388285383661804,0.33140116930007935,0.1576138683665555
2022-08-04,0.40797423383115283,0.45861784661792737,0.4485108501752746,0.28550947943213023,0.312892994039625,0.3241034017887797,0.3487339341881124,0.35523855686187744,0.15760214215550175
2022-08-05,0.41677326508248425,0.40797423383115283,0.39950384019117124,0.35315206142557265,0.3816025616912901,0.37240156551304243,0.3275834845822023,0.3081951141357422,0.15759389310023578
2022-08-06,0.41549365133375127,0.41677326508248425,0.40801852128629734,0.36319886520866984,0.35909767665212056,0.3904677706082115,0.36205316750910926,0.3277462422847748,0.15755648155187987
2022-08-07,0.43988003352142285,0.41549365133375127,0.40678025963178266,0.35718858331335523,0.36710129181157897,0.3866606308240097,0.3410859996700553,0.36326539516448975,0.15758454213540038
2022-08-08,0.45464043800588805,0.43988003352142285,0.43037856965715826,0.3605252903544821,0.39157241541825766,0.3953319307439714,0.3802622087672929,0.3696964681148529,0.15759412242634527
2022-08-09,0.4151156921665923,0.45464043800588805,0.44504684042754217,0.38023743655359754,0.4111020672510119,0.4361406266964188,0.42759846464848544,0.4411073923110962,0.15765990445623265
2022-08-10,0.3976609858389258,0.4151156921665923,0.40678257437372317,0.391054814889164,0.4254313417590759,0.4326172713843342,0.4182152078804708,0.44014841318130493,0.15762676371974302
2022-08-11,0.38366869300666406,0.3976609858389258,0.3898845143702839,0.3749432928034314,0.3936519433767058,0.4556244570637116,0.4375230697131659,0.42882925271987915,0.1576072122946731
2022-08-12,0.4951778429309311,0.38366869300666406,0.37633844837371766,0.3576202668927253,0.39185514741597716,0.4483195426713889,0.46809423519093224,0.5122672319412231,0.15759921363758284
2022-08-13,0.49468520211439376,0.4951778429309311,0.4842914709557185,0.3468406133615591,0.378821309174651,0.37574272267711045,0.4032933352411838,0.382668673992157,0.15762698931785646
2022-08-14,0.49844584680317217,0.49468520211439376,0.4838145408990497,0.4029163747820113,0.468435269978485,0.49575439695734475,0.4796098649348595,0.49333494901657104,0.15760838207869962
2022-08-15,0.5065574053203017,0.49844584680317217,0.4874552552376156,0.4274094568788076,0.4744109819126212,0.5185183991551922,0.536104033172014,0.5435266494750977,0.15760218765945444
2022-08-16,0.6363325691082241,0.5065574053203017,0.49530812883919567,0.4287972984990627,0.4775828178566739,0.5138161497281952,0.5580248588408951,0.5524749159812927,0.15760882531568063
2022-08-17,0.6611687521206611,0.6363325691082241,0.6209446456317214,0.43376368850112235,0.49174275249383936,0.5122015849190533,0.5187762903173175,0.5089298486709595,0.15760656798464046
2022-08-18,0.7278040338588211,0.6611687521206611,0.6449887803723525,0.5084834799568216,0.59987284818834,0.5921068196203714,0.6176535877106041,0.619696855545044,0.15762956001556183
2022-08-19,0.7291786439677777,0.7278040338588211,0.7094990028888287,0.5525303653497888,0.6200949332841729,0.6278773162593668,0.5988725749328357,0.56510329246521,0.1576127471235476
2022-08-20,0.7124735933751002,0.7291786439677777,0.7108297754418831,0.5929680971935203,0.6778341616315431,0.6611266836773406,0.6321935783738462,0.6303951740264893,0.15779086022577626
2022-08-21,0.7139229712957686,0.7124735933751002,0.6946574639760567,0.6107667019885725,0.6836253344572202,0.6676666449457481,0.6264487397012202,0.6075295209884644,0.15766208581819843
2022-08-22,0.7174687171124345,0.7139229712957686,0.696060619927887,0.6095660642642687,0.6771761032431655,0.6648294394349108,0.6270454621102571,0.6150184869766235,0.15761943681486568
2022-08-23,0.7188349262124092,0.7174687171124345,0.699493288713153,0.6082091027618644,0.6836935418473866,0.6633103429616732,0.6304359375608226,0.6245317459106445,0.15760673149179322
2022-08-24,0.7333147016687637,0.7188349262124092,0.7008159281729772,0.613775307809901,0.6815505602931264,0.6379700423919596,0.6295144483352019,0.63518226146698,0.15760358842268368
2022-08-25,0.7181431825338684,0.7333147016687637,0.714833930533176,0.6156510438957117,0.6955409781743024,0.6339312836019867,0.6579972474216625,0.6377096772193909,0.15760036223823973
2022-08-26,0.6420624784997762,0.7181431825338684,0.7001462448241114,0.62256092985661,0.7053354650812116,0.6396979148301439,0.6553285625404677,0.6503409147262573,0.1576026821232512
2022-08-27,0.6434854595573992,0.6420624784997762,0.6264918230459439,0.6198884392454281,0.7043113288384268,0.6411110430399419,0.6581733275452701,0.6353613138198853,0.15768062453030462
2022-08-28,0.6063285689330528,0.6434854595573992,0.6278694239544941,0.5775210850177266,0.6461313804669808,0.6153206760419812,0.6611944096615842,0.5905618071556091,0.15762581479776672
2022-08-29,0.6268615086763749,0.6063285689330528,0.592977355638561,0.5642077867275275,0.6347554408592158,0.6212231516699807,0.6004298899799176,0.6256873607635498,0.15760697110935842
2022-08-30,0.5579817994194952,0.6268615086763749,0.6128918055349384,0.5457180549497729,0.6026281383872201,0.5726727621012059,0.594118803041624,0.5967750549316406,0.15758951011130967
2022-08-31,0.543392234297691,0.5579817994194952,0.546086879595423,0.5447997866694998,0.5998728568285554,0.613436048618613,0.6231833781170655,0.5501403212547302,0.15762300122260856
2022-09-01,0.5291938561630585,0.543392234297691,0.5319367789639439,0.5098712490388904,0.5455578112644153,0.5149777178288191,0.5711988722848803,0.5770149230957031,0.15758090140097447
2022-09-02,0.5421576229549593,0.5291938561630585,0.5181660820492988,0.48272592892845306,0.51004864050911,0.49356050100145493,0.521567607605161,0.5139974355697632,0.15758829174070801
2022-09-03,0.6270421345406805,0.5421576229549593,0.530739356381806,0.4698547085126164,0.501700483742587,0.4611159445278075,0.5238112522335401,0.4474140405654907,0.1575873892699528
2022-09-04,0.5756467786219203,0.6270421345406805,0.6130669906165521,0.4745932952396151,0.5103593983351955,0.5038438569809458,0.5407218805598895,0.5054147243499756,0.15759519245347758
2022-09-06,0.6082200162249313,0.5756467786219203,0.5632197571884453,0.5173140942206595,0.5707091512710645,0.613034249978455,0.6237400113171305,0.5395429134368896,0.15759771092702143
2022-09-07,0.5749612308049014,0.6082200162249313,0.5948118290649979,0.5122732916978868,0.5477614127762724,0.5418835788528962,0.5255072345239441,0.5268073678016663,0.15759542684658276
2022-09-08,0.6467247594621628,0.5749612308049014,0.5625548593304542,0.5172094199787325,0.5782336230737571,0.5264587915773841,0.5584160912271294,0.5252571105957031,0.1576343179265661
2022-09-09,0.6494157038416074,0.6467247594621628,0.6321567387348421,0.5093863000203155,0.5580961447132764,0.49475840241131835,0.4603385988436342,0.44632816314697266,0.15761100493164407
2022-09-10,0.6677278878588347,0.6494157038416074,0.6347666269285586,0.5427888318344325,0.6128447729986206,0.632748272228836,0.5513201729954537,0.5309325456619263,0.15769777309071278
2022-09-11,0.635631764484651,0.6677278878588347,0.6525272143389862,0.5589134987199837,0.6118385074925511,0.6780928540292523,0.555887447688829,0.5885014533996582,0.15763143143617847
2022-09-12,0.6642474598256928,0.635631764484651,0.6213978851346279,0.569822235132105,0.6315157131669333,0.6807844162309098,0.5891176805680935,0.5854626893997192,0.15760982179978034
2022-09-13,0.659173728448395,0.6642474598256928,0.6491516231888445,0.5569329017626587,0.6088312079765175,0.6295610054954243,0.5340277437601367,0.551125168800354,0.15765125761290083
2022-09-14,0.7000908199048357,0.659173728448395,0.6442307219168414,0.5674904693559937,0.64667977156097,0.6759841251327255,0.5605473555734132,0.6271669864654541,0.15769083843802126
2022-09-15,0.6877941680940662,0.7000908199048357,0.6839153154480617,0.5727896554921446,0.6395342868767458,0.6814494917874876,0.5799439057837706,0.6175541877746582,0.15762755401787723
2022-09-16,0.6788392816489016,0.6877941680940662,0.6719890613685207,0.5937687626330845,0.6714701917263424,0.6971188617742694,0.609889212796368,0.6342386603355408,0.1576286787311788
2022-09-17,0.676841012032258,0.6788392816489016,0.6633039125457382,0.5962633789581502,0.6676956740349748,0.6871730988368699,0.5966635060520673,0.5979716777801514,0.15760868914203888
2022-09-18,0.5746954628873587,0.676841012032258,0.6613658344791016,0.5899024557732162,0.6470290221852398,0.7027594362474426,0.5805578201492835,0.6087315678596497,0.15760183776176595
2022-09-19,0.5989245830450294,0.5746954628873587,0.5628508713642035,0.5912248008544567,0.6597772612696742,0.6688796483896118,0.650530190857643,0.6763490438461304,0.15759780039672078
2022-09-20,0.5636381048843807,0.5989245830450294,0.5863734345966098,0.5392675689900985,0.5723158315567751,0.5607427769879072,0.5384585203824683,0.5507967472076416,0.15759869464568452
2022-09-21,0.5432273071490175,0.5636381048843807,0.552115962250054,0.5249524136478845,0.5829865460836956,0.5634840838245884,0.5596778047107022,0.5765851736068726,0.1576227176537678
2022-09-22,0.48086174581255225,0.5432273071490175,0.5323003735192374,0.510635512258298,0.5457613350877435,0.5320898037418021,0.5310403505933681,0.5364182591438293,0.15758365519279133
2022-09-23,0.47889694526131477,0.48086174581255225,0.47175348405255235,0.4912808812703164,0.5194189441253936,0.519126181027631,0.5252246074350304,0.5317262411117554,0.15759395720650865
2022-09-24,0.475323103686674,0.47889694526131477,0.4698459799869985,0.44811315877510566,0.46687945746647336,0.46127100072151905,0.5175909076295612,0.5060590505599976,0.1575947173981698
2022-09-25,0.36328570428042006,0.475323103686674,0.46637635691050905,0.43338233975867263,0.46356499838149623,0.46563882311636573,0.5155728217955097,0.5144103765487671,0.15759695195821335
2022-09-26,0.36430204997643234,0.36328570428042006,0.35760613352731974,0.4286111215905482,0.45742329463411713,0.46360481520689084,0.5117060060131935,0.5199815630912781,0.15759836689654563
2022-09-27,0.37867458365152096,0.36430204997643234,0.35859284108190115,0.3677457792092262,0.36568463099605686,0.3570514780827292,0.3771301668783765,0.3901316523551941,0.1575570793386245
2022-09-28,0.3927567976885106,0.37867458365152096,0.37254625044972456,0.338492961302658,0.3637804642494719,0.3588449484423272,0.36672765265068613,0.36019182205200195,0.15758567068761772
2022-09-29,0.36978522059346575,0.3927567976885106,0.38621780632883884,0.34459169910036885,0.3679194797362263,0.3579547744028793,0.3691537670117415,0.3210088014602661,0.15761909372468086
2022-09-30,0.40713773456807606,0.36978522059346575,0.3639161143462176,0.35470290710516056,0.3746775688178945,0.3971797794395218,0.3872054125396107,0.37219035625457764,0.15760327227598325
2022-10-01,0.41854517773395333,0.40713773456807606,0.40017937385128677,0.33983700825660473,0.35253880331479454,0.3496635768259441,0.33916708544706536,0.33310455083847046,0.15759635538986055
2022-10-02,0.43240836935208704,0.41854517773395333,0.41125415912798113,0.3533062853085724,0.3786263081351638,0.3928666266452982,0.37958789619205846,0.38467511534690857,0.15759815777889316
2022-10-03,0.4368818474564975,0.43240836935208704,0.4247130796054247,0.3736602485225842,0.43138329546454157,0.4011492021177297,0.4419667659940561,0.4473859965801239,0.1575981508184369
2022-10-04,0.4412108431821715,0.4368818474564975,0.42905610448189613,0.3831745742105725,0.42926538295777955,0.37106149745409384,0.43863900277018425,0.41159582138061523,0.1577254223894118
2022-10-05,0.44977555536887,0.4412108431821715,0.43325886029916616,0.38793547640384324,0.43225602771566557,0.3590223169097653,0.40531192076331574,0.37379902601242065,0.15765982864946296
2022-10-06,0.4518105697464125,0.44977555536887,0.44157381283016817,0.39206262073657383,0.4347275992768363,0.38822050502837224,0.4264023415368428,0.4259101450443268,0.15762547510669256
2022-10-07,0.4524660790785744,0.4518105697464125,0.44354948318316056,0.39850398920284613,0.4453039435026414,0.393900493782542,0.4380505304152151,0.47444725036621094,0.15760612891370102
2022-10-08,0.47674819718840394,0.4524660790785744,0.4441858768951431,0.4025991949253271,0.45654020042308696,0.4280224241495947,0.5235098816166005,0.48288676142692566,0.1576276569386235
2022-10-09,0.49127177043917813,0.47674819718840394,0.4678158843778834,0.4041379509903661,0.4541974135518233,0.4643451004297733,0.4921519703208716,0.4621865451335907,0.15760844029656093
2022-10-10,0.48411600601907007,0.49127177043917813,0.4819166535050058,0.41693021686236886,0.4680244217482436,0.5115517828481425,0.5383326655195126,0.5397406220436096,0.1576022649534201
2022-10-11,0.42461404378994844,0.48411600601907007,0.4749692046731116,0.43061796985957534,0.4776273162982816,0.5227040760446715,0.5696416243000514,0.5569342374801636,0.1576172761224112
2022-10-12,0.42024121722819935,0.42461404378994844,0.41719943840991774,0.43108901141829714,0.47337050375247897,0.5238277596974688,0.5609633999092127,0.5292878746986389,0.15760878324928673
2022-10-13,0.43103036099839215,0.42024121722819935,0.41295391172612556,0.39881018292995274,0.4285813783053688,0.48008837197332677,0.4786624702691797,0.5354974269866943,0.15760042724251955
2022-10-14,0.40525357655446564,0.43103036099839215,0.4234289665047221,0.382170411642356,0.41631391485907854,0.4606273738245745,0.46932598706733203,0.4957740306854248,0.15758998941579436
2022-10-15,0.402488458136402,0.40525357655446564,0.3984025849106449,0.38763058569513187,0.42514474938989133,0.45866375032225853,0.4619520750356316,0.47523581981658936,0.15761170441519634
2022-10-16,0.42489155574819765,0.402488458136402,0.3957179634508267,0.3772055851512076,0.4105588309397467,0.4433651843335101,0.47005088477231854,0.4480738639831543,0.15760316853806464
2022-10-17,0.45020425406825215,0.42489155574819765,0.4174688715573754,0.3666249259203104,0.40850670483370255,0.45202538705371703,0.47530666506961666,0.48434004187583923,0.1576000013894491
2022-10-18,0.456764309873743,0.45020425406825215,0.44204467730659486,0.375586705615919,0.4117389089973608,0.4633614926647919,0.45658440610125883,0.4843880832195282,0.1576144153733703
2022-10-19,0.44015024818838927,0.456764309873743,0.4484137595411844,0.395485961967993,0.43577151619005217,0.46401689514926486,0.48012505230714353,0.4816852807998657,0.1575986224431646
2022-10-20,0.49922250798541223,0.44015024818838927,0.4322833593948943,0.4047446014964975,0.44968213079917196,0.47228687725137786,0.4621117532929218,0.5117362141609192,0.15760652087898772
2022-10-21,0.5887133895670217,0.49922250798541223,0.489635932541507,0.39722097702327663,0.43483765994882817,0.47369420329887807,0.4740486099367561,0.48990923166275024,0.15759807195312014
2022-10-22,0.572325464592834,0.5887133895670217,0.5765215934168468,0.4233935402375041,0.47375339301423464,0.5478762409554304,0.5483716903396283,0.5103973150253296,0.1576068190795267
2022-10-23,0.5936811578622618,0.572325464592834,0.5606107467854018,0.4853786851451122,0.5429708935487302,0.5750686962874735,0.5615413662686062,0.5948712825775146,0.15760172171727752
2022-10-24,0.5668018444221771,0.5936811578622618,0.5813447421419367,0.49977753508805733,0.5347354471180724,0.5606526205051976,0.5645465766391649,0.5941975116729736,0.15759819744112818
2022-10-25,0.6522589113166706,0.5668018444221771,0.5552479279096685,0.5056678114196771,0.5521227464411742,0.5653638586012342,0.6003798344321337,0.6124783754348755,0.1576018335775821
2022-10-26,0.6240572040573187,0.6522589113166706,0.6382172048054953,0.4986772654552363,0.5227841067238724,0.5670781895759035,0.6145666127551227,0.6485490202903748,0.15762049498049902
2022-10-27,0.5610565037704963,0.6240572040573187,0.6108364937236948,0.5418607562553424,0.5958733586818102,0.7047778516131448,0.7035801774834702,0.6982852220535278,0.15761628982901635
2022-10-28,0.5627485920759077,0.5610565037704963,0.5496698431858074,0.5495815830067814,0.5952603071211702,0.6393335901355786,0.613004739673753,0.6732170581817627,0.15760279555607465
2022-10-29,0.5716800937376637,0.5627485920759077,0.5517881990527943,0.5130115546368235,0.5418517996178935,0.5480525643630507,0.588050394280746,0.5856624841690063,0.1575849470345018
2022-10-30,0.5777064150393704,0.5716800937376637,0.5604666320520887,0.4961074440389843,0.5392389246124369,0.5554774938091082,0.5395475494715652,0.5723726749420166,0.15759409886690592
2022-10-31,0.5652494594548133,0.5777064150393704,0.5663222012082836,0.5063545536060032,0.5525301008607438,0.5455123386054894,0.5396761216495642,0.5570960640907288,0.1575972442296066
2022-11-01,0.49482174672101814,0.5652494594548133,0.5542182058769419,0.5094675540790595,0.5396097373897086,0.5704497454647808,0.5919207323436757,0.5858005285263062,0.15760140827098212
2022-11-02,0.44753094531643195,0.49482174672101814,0.48578601951001643,0.5015514425900036,0.5335636534051285,0.5523465020424185,0.5823614311134209,0.6026126742362976,0.15759421529746648
2022-11-03,0.6863975616613733,0.44753094531643195,0.43983517417456963,0.46287162786892166,0.4839842159422514,0.5084534137385064,0.6035972511536262,0.5953341722488403,0.15761586123481058
2022-11-04,0.6980168878798751,0.6863975616613733,0.6719336503573708,0.42340536083015684,0.4615900407842073,0.49241138833929665,0.501535096364774,0.5353197455406189,0.15760584484856216
2022-11-05,0.6342056832535911,0.6980168878798751,0.6832237500408306,0.5370227409640311,0.6503185240989943,0.655752719770133,0.6883668570469855,0.6382195949554443,0.1578053200422258
2022-11-06,0.6381064352766761,0.6342056832535911,0.6212205970520429,0.6029775340135717,0.6814637305163331,0.688258115824112,0.7099988096754002,0.6549140810966492,0.1576669959256796
2022-11-07,0.16240144674418258,0.6381064352766761,0.6250108236411683,0.5683561174563778,0.6255741362968144,0.6372785915602276,0.6676535706564339,0.6326992511749268,0.1576204892893739
2022-11-08,0.2383830511638648,0.16240144674418258,0.16278464636946566,0.5503071520994134,0.6131785534518388,0.6237302201237159,0.6176499903538926,0.6172692179679871,0.1576103388642126
2022-11-09,0.34076848190255343,0.2383830511638648,0.2366133582823353,0.3173195417514392,0.2594302033685495,0.16014994542426234,0.23766222129713108,0.24657273292541504,0.15737518163527564
2022-11-10,0.3496943890370728,0.34076848190255343,0.33609776016900617,0.2360514194517525,0.2766785930233394,0.31116954154128734,0.30398700742066553,0.27570483088493347,0.15758650560938822
2022-11-11,0.3682086906266588,0.3496943890370728,0.3447707571585874,0.30482441389950443,0.34600289799460937,0.3691074488713092,0.374684991103309,0.3854779005050659,0.15766068288640425
2022-11-12,0.3930725092458043,0.3682086906266588,0.362760467283364,0.33476357666924716,0.35814692054465846,0.36815717198851156,0.3676128477031292,0.35647618770599365,0.1576196004124775
2022-11-13,0.39926297673118616,0.3930725092458043,0.3869197847379877,0.32182031575772774,0.35493205712625153,0.31268035938657884,0.30844441262140376,0.3214981257915497,0.1576058228207287
2022-11-14,0.3669121188948142,0.39926297673118616,0.39293484909566867,0.34693421853632034,0.38701554430363216,0.3594002591306722,0.34025222741965233,0.35519593954086304,0.15760086629382905
2022-11-15,0.360816978687943,0.3669121188948142,0.3615006331222427,0.3629341549849661,0.42869989173968515,0.4023534989519408,0.40138832148213266,0.42049363255500793,0.1576049765400398
2022-11-16,0.339677645852064,0.360816978687943,0.3555781950026671,0.34712161057144725,0.38570245063965336,0.3797898070449025,0.3630326709750814,0.3508259654045105,0.15759011453612673
2022-11-17,0.3382031219066224,0.339677645852064,0.335037832293952,0.33246662421653383,0.3468077569604705,0.36516785576174693,0.34274779568149055,0.35891157388687134,0.15759873517003103
2022-11-18,0.3373668493927438,0.3382031219066224,0.333308781271734,0.3152016013219351,0.3104184849270564,0.3309937931893923,0.3294751675262341,0.32601046562194824,0.1575947884886813
2022-11-19,0.3402331617845458,0.3373668493927438,0.3324974208124015,0.31099066194376285,0.3177869134389456,0.3431207696217329,0.36034611851291304,0.32319754362106323,0.1575977015007276
2022-11-20,0.3454314171431219,0.3402331617845458,0.33527834748427887,0.3098047258090205,0.3188378045575957,0.32606860486697564,0.33902995687178455,0.32944658398628235,0.1575987355810314
2022-11-21,0.36017450939081597,0.3454314171431219,0.3403217499463551,0.30783657782774976,0.2972136344792961,0.2862450724178534,0.29889074853406555,0.28291258215904236,0.1575979610563282
2022-11-22,0.37509795269297364,0.36017450939081597,0.35462565435496896,0.3145912820437043,0.3366360862669238,0.3559216707453214,0.3637186609769971,0.37308841943740845,0.15760074522596282
2022-11-23,0.3676576536320472,0.37509795269297364,0.3691045372687497,0.32492192303432416,0.3568693351989855,0.3630428225902134,0.3580144420126861,0.3748990595340729,0.1576119004972892
2022-11-24,0.3649620797545461,0.3676576536320472,0.3618858802359528,0.33806666849495637,0.38194720330662374,0.37326711167749693,0.36617994977867624,0.3714367151260376,0.15762412415507795
2022-11-25,0.36280942376125336,0.3649620797545461,0.3592706058808619,0.33767321304787423,0.37536765726200677,0.35681183274228956,0.3563379432289192,0.3535667061805725,0.15760744038313035
2022-11-26,0.3884075144128238,0.36280942376125336,0.35718207621317943,0.3347287724742619,0.37363059366211016,0.3557545697716095,0.3514004424309268,0.3361744284629822,0.1576029703486738
2022-11-27,0.38558835263143576,0.3884075144128238,0.38201761516060506,0.3335128296158407,0.3771550663611169,0.32518693098417323,0.1717104180614693,0.30349594354629517,0.15760044099888548
2022-11-28,0.39404566389815016,0.38558835263143576,0.37928243451085364,0.3474205579176769,0.40101686718899393,0.32292847917446027,0.2065451406333677,0.34979143738746643,0.1575996350514157
2022-11-29,0.44795458167092944,0.39404566389815016,0.38748780756832035,0.35200559249795815,0.39860953973140506,0.33635093143463846,0.22169487118588554,0.3467542827129364,0.15761570258376162
2022-11-30,0.4349686715611726,0.44795458167092944,0.43979081114711605,0.35552681066532665,0.4033603070045535,0.2935204059038003,0.19934554873171997,0.33823519945144653,0.15761644357355079
2022-12-01,0.4389240695761919,0.4349686715611726,0.4271917434788074,0.38415442972916397,0.4353328632602259,0.3673120553272523,0.41882333736355404,0.3791402280330658,0.15771149336394416
2022-12-02,0.43817985446601265,0.4389240695761919,0.4310293125690846,0.39253976823540293,0.43259837462165196,0.3742591707161761,0.42615506188805025,0.4040435552597046,0.15761285134176192
2022-12-03,0.36954067417345526,0.43817985446601265,0.4303072671788366,0.39142992840562646,0.4338161813362322,0.3773281385604095,0.4228166246076712,0.3987121880054474,0.15760822569843216
2022-12-04,0.33175123214411883,0.36954067417345526,0.36371280672947515,0.3923900872437834,0.43749268874125485,0.3895271970179354,0.4458250612518311,0.4055062532424927,0.15760182994965155
2022-12-05,0.32902005699729386,0.33175123214411883,0.3270490894196262,0.3597224834542786,0.38665561163869017,0.36745968498162423,0.3985869566856289,0.3864522874355316,0.15759949819652322
2022-12-06,0.3107486270208206,0.32902005699729386,0.3243992743355839,0.32227962492931206,0.3452964484324869,0.3649423889817936,0.3887122470982567,0.36593523621559143,0.15761151990636915
2022-12-07,0.536512255933228,0.3107486270208206,0.30667213925420156,0.3086518787295546,0.3158117546710362,0.35719877584512993,0.3380602990725878,0.35870328545570374,0.15760311378917494
2022-12-08,0.537179807177476,0.536512255933228,0.5260547546751175,0.29991102970385897,0.305376634434428,0.3334884390988017,0.34773309655207557,0.35608071088790894,0.15757413712985122
2022-12-09,0.4398070970288416,0.537179807177476,0.5267027160569258,0.40692936706396043,0.47574919141806943,0.5290976315604048,0.4838566702436859,0.5022079944610596,0.15760836999774455
2022-12-10,0.45290153294533403,0.4398070970288416,0.4321874914026694,0.46241794438886613,0.49359996509634557,0.5336155139825788,0.5247985669571126,0.5564309358596802,0.15759397982064235
2022-12-11,0.44542033976710743,0.45290153294533403,0.44489765989319285,0.4122200040446053,0.4204271304929021,0.48697799484031956,0.4544989214637473,0.5164581537246704,0.15759751035702987
2022-12-12,0.4910720370967066,0.44542033976710743,0.4376360087299188,0.391098687604451,0.40249843792602935,0.47438010582399265,0.4077526049404477,0.4765700697898865,0.1575986645036035
2022-12-13,0.47654852697338596,0.4910720370967066,0.4819480179403936,0.4058586648576236,0.422777184630684,0.4957313686369295,0.4828435993802827,0.5040948390960693,0.15759665624508704
2022-12-14,0.6268797858785773,0.47654852697338596,0.4678507126484009,0.4288898680367696,0.4700414705025422,0.545388915847675,0.5476649089726925,0.5504692792892456,0.15763454837777177
2022-12-15,0.5242733375305642,0.6268797858785773,0.6137703721330003,0.4270856585525648,0.4622856878192931,0.5210191278514972,0.5065301326700425,0.54271399974823,0.15761146782870736
2022-12-16,0.5475599195263229,0.5242733375305642,0.5141749978049723,0.5006509613571026,0.5755371697384017,0.5408456062443349,0.5347588111196587,0.5286884903907776,0.15765785997637824
2022-12-17,0.5497186413797036,0.5475599195263229,0.5367782151273544,0.48445635010262833,0.506101228883632,0.5170543728247997,0.5286359599905774,0.5120660066604614,0.15759315052099743
