Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-03-15,0.1031764534766623,0.13802950125744315,0.13802213516411682,0.15743231772104277,0.17067304914876646,0.17010163789339278,0.1719474633828798,0.17454996705055237,0.13189606352792155
2023-03-16,0.24855537118015575,0.1031764534766623,0.10361399957288883,0.13998584240566875,0.14358809341190037,0.1287916958158743,0.13148694859947743,0.1437716782093048,0.1297999944522167
2023-03-17,0.24808812189641244,0.24855537118015575,0.24713710102188674,0.11549486257319047,0.11662119741401067,0.10157027559471887,0.11585883885199282,0.10940524935722351,0.13026041635718297
2023-03-18,0.2500111084085139,0.24808812189641244,0.24667581634999614,0.17718072783117517,0.2124265637343234,0.28506339000354786,0.30753165388411247,0.25010210275650024,0.16489749828424413
2023-03-19,0.2454604013657559,0.2500111084085139,0.24857425522009624,0.2114075092645163,0.23906736810708207,0.32088522823170906,0.282755303518997,0.24545766413211823,0.16436846666816596
2023-03-20,0.21530157044181175,0.2454604013657559,0.24408163965465013,0.2037904738251101,0.23519512754152297,0.2821639731007155,0.2650305921072047,0.2562766671180725,0.1635276471122264
2023-03-21,0.1938098832492954,0.21530157044181175,0.21430779748649925,0.19733569292034175,0.22980763936159448,0.2699956154701213,0.24201233310698367,0.2516939640045166,0.1629978007179666
2023-03-22,0.21422022939119523,0.1938098832492954,0.19309045971863437,0.20692807184848092,0.21910002384988259,0.20701615521291145,0.19749090031214658,0.19106361269950867,0.15718701466634163
2023-03-23,0.23342329906305134,0.21422022939119523,0.2132402601588027,0.19749826016012165,0.2008516904300545,0.21878110042615187,0.20969684904158598,0.22141367197036743,0.14844647926022908
2023-03-24,0.2330213715743344,0.23342329906305134,0.2321981954645747,0.19909957345481447,0.21508288238576656,0.19933699767618074,0.20172227758265002,0.21559709310531616,0.15326517586269994
2023-03-25,0.2364131160508851,0.2330213715743344,0.23180139873056738,0.20851742309651147,0.23337981172540676,0.21549406719564332,0.24240931591614923,0.20831039547920227,0.15670792641465212
2023-03-26,0.2480330276407519,0.2364131160508851,0.23514984632040226,0.20703440823226146,0.23304302085613665,0.22996771509251596,0.21088439470245104,0.22078262269496918,0.1563062638196961
2023-03-27,0.2459669340397591,0.2480330276407519,0.2466214253931137,0.21301174330130607,0.2427876497050147,0.22024675494831708,0.23295686581624725,0.20924152433872223,0.1557807660901763
2023-03-28,0.23085197095625223,0.2459669340397591,0.24458170624963238,0.22125372542870417,0.2491863003896809,0.2840027195895155,0.29276099790488685,0.26345813274383545,0.15934210625722917
2023-03-29,0.22114522992502916,0.23085197095625223,0.22965969132270542,0.22666017449859763,0.25003860337579026,0.31722973611172267,0.26868052019437494,0.26978540420532227,0.15927582095371565
2023-03-30,0.21819965473665517,0.22114522992502916,0.22007686047095326,0.22025585204435097,0.24054574122457162,0.22458704868319193,0.23526554315698556,0.23404836654663086,0.15461043240474853
2023-03-31,0.2143822984820972,0.21819965473665517,0.21716888665146944,0.21145328665776844,0.22999884530704612,0.2136028506432136,0.21622156702675036,0.214430570602417,0.15204390353347672
2023-04-01,0.2129048773108725,0.2143822984820972,0.21347171022344014,0.20855363111348085,0.20892632487413085,0.19447682264335228,0.1707655267206953,0.18216350674629211,0.14990455495415042
2023-04-02,0.19147701609969242,0.2129048773108725,0.2120134313976288,0.20721093535845653,0.20740578322329487,0.20511256912544204,0.20267628229516615,0.21048681437969208,0.14955034330666717
2023-04-03,0.18817037062624015,0.19147701609969242,0.1908632022718435,0.20443270007194164,0.20517603051284275,0.20410084064632347,0.2019891828033466,0.19474780559539795,0.14916990391810386
2023-04-04,0.19632972873873722,0.18817037062624015,0.18759939965934724,0.1947253356142058,0.19253283766436038,0.18085276096751884,0.18348200710328932,0.16445879638195038,0.1459876508391586
2023-04-05,0.19844511235194015,0.19632972873873722,0.19565304028628056,0.1874931446571112,0.18951227088647588,0.17500980780780528,0.19614654769206877,0.19350212812423706,0.14981229048288644
2023-04-06,0.19806990815272824,0.19844511235194015,0.19774101573409752,0.18965400872675314,0.20336827630364793,0.19937741416986504,0.22841556017925124,0.20261505246162415,0.14944894268831216
2023-04-07,0.19921025445774512,0.19806990815272824,0.19737067290314114,0.1922807020223461,0.20119155950594203,0.2075571554602029,0.2206588113268185,0.21993118524551392,0.1496669988750302
2023-04-08,0.1624974655772423,0.19921025445774512,0.19849624420473544,0.1885974309022509,0.19188333869731528,0.20707742307690252,0.18475904793439435,0.1844179928302765,0.14929741325529788
2023-04-10,0.16888019830705472,0.1624974655772423,0.16225912800276546,0.1878590461232853,0.1858487999998575,0.18257088342097907,0.17826615586136124,0.14573852717876434,0.14894187120650926
2023-04-11,0.13973197618894637,0.16888019830705472,0.1685591622597424,0.17585969355351783,0.16404927828537816,0.16063421899647723,0.17222738564234485,0.17133104801177979,0.1330620919082011
2023-04-12,0.14050004597511118,0.13973197618894637,0.1397886018042912,0.16840401479487527,0.15147036835434888,0.16192126549712835,0.1602798227610305,0.14519290626049042,0.1352784085131632
2023-04-13,0.13877407588305662,0.14050004597511118,0.14054672002252488,0.15935841937453066,0.1364435101186113,0.13068721639537342,0.13040150445218138,0.146596759557724,0.1345543324634369
2023-04-14,0.13885741234747698,0.13877407588305662,0.1388431126231938,0.15074764047318895,0.13571392569788873,0.12931349271858453,0.13351313892704764,0.1267656832933426,0.13621291196844745
2023-04-15,0.13802204598194198,0.13885741234747698,0.13892536933092828,0.1445527540413405,0.1346470593776652,0.12653905864210901,0.13268057603961406,0.12144370377063751,0.13313179691292332
2023-04-16,0.14878197129796042,0.13802204598194198,0.1381008264677413,0.145551569862917,0.13544946555984966,0.1260594638991791,0.13019623384144188,0.11723748594522476,0.1329074755513556
2023-04-17,0.23099690498621,0.14878197129796042,0.14872133980630023,0.1409548836677343,0.13520569179570635,0.12806166747549363,0.12175725883922588,0.12399034947156906,0.13270195153132072
2023-04-18,0.24379889529082313,0.23099690498621,0.22987104802638442,0.14474723179079868,0.1407104450798395,0.14602321704794533,0.13016164952934023,0.13572420179843903,0.13532517352234513
2023-04-19,0.23772729434383033,0.24379889529082313,0.24250716814776063,0.17741253058134882,0.1990406303285819,0.20976174210491916,0.1929796606053575,0.2028231918811798,0.1376451501307499
2023-04-20,0.2589337822077412,0.23772729434383033,0.23651423446559589,0.2021537672403092,0.22041642141937273,0.2179540968678514,0.2096205571898295,0.19830138981342316,0.14222032240451363
2023-04-21,0.2560624237786838,0.2589337822077412,0.2574459584885648,0.20362318682413538,0.22329158805739713,0.22109700027467583,0.20954168782658775,0.20045703649520874,0.13982973722919728
2023-04-22,0.25806496436669346,0.2560624237786838,0.25464045079669323,0.20966593395446725,0.23476227285883475,0.2631336710051225,0.24462421480669772,0.25888293981552124,0.1467560772147343
2023-04-23,0.2534219793515547,0.25806496436669346,0.2566170531805375,0.226804880820475,0.2444656412041258,0.2646351266854513,0.2650332193691498,0.24874700605869293,0.14624839944484738
2023-04-24,0.25637876206467425,0.2534219793515547,0.2520342071178776,0.22859944701418844,0.2437224185385077,0.2652329996591595,0.250279489226254,0.26116812229156494,0.14588920992252155
2023-04-25,0.2393067585788695,0.25637876206467425,0.25495269166408624,0.22653478220670914,0.25204340892879673,0.2640305118422647,0.2716040806563228,0.2610913813114166,0.14530181095687897
2023-04-26,0.23311436343426806,0.2393067585788695,0.2381018158371054,0.2295228733092587,0.2518224481905502,0.264338915318657,0.26788572028249513,0.26418542861938477,0.14839648643601247
2023-04-27,0.2353561794205874,0.23311436343426806,0.23198962860963432,0.22428922791121686,0.24304797686113747,0.23342450908355752,0.2548798397980291,0.24072471261024475,0.14716987699458134
2023-04-28,0.23691774450410583,0.2353561794205874,0.23420240714168059,0.22246378752486728,0.23876226431768074,0.23159162963432048,0.24669148711962793,0.2436545342206955,0.14609126291717905
2023-04-29,0.24241861726684072,0.23691774450410583,0.2357437458217012,0.22164626402527354,0.24848477222174722,0.23217796708842905,0.24391006844216853,0.2331922948360443,0.14571259450042795
2023-04-30,0.24992191439496036,0.24241861726684072,0.24117336771358647,0.22291626587653957,0.25055475684818074,0.23017024903397829,0.2341165944588829,0.22023767232894897,0.1453780392563676
2023-05-01,0.2601880717731971,0.24992191439496036,0.2485794772720819,0.2239703332560054,0.25459112320053245,0.23237429477630508,0.2367287292480919,0.2309075891971588,0.1450502945011845
2023-05-02,0.30364796084782314,0.2601880717731971,0.25871266072326576,0.22707740108696822,0.2571012461742549,0.25670773208384284,0.27715140971276336,0.2534068822860718,0.15003924273128894
2023-05-03,0.29851741682163196,0.30364796084782314,0.3016096291347248,0.23328343816255454,0.26275640835021596,0.2668482720238957,0.28166976553600126,0.25919732451438904,0.15863158943512018
2023-05-04,0.2674362668666192,0.29851741682163196,0.29654553924146226,0.2518245673896501,0.290085921365262,0.3196929708326457,0.3199338947705885,0.29617106914520264,0.16018236661696922
2023-05-05,0.2671341834358546,0.2674362668666192,0.2658669724940281,0.2626429575211258,0.29053072575579086,0.30346264286881286,0.302738032066001,0.29130858182907104,0.15827800002211567
2023-05-06,0.2614196078733751,0.2671341834358546,0.26556880184373294,0.25011237948166837,0.2633747006777999,0.2691965298153318,0.2701383576515484,0.2773771286010742,0.14503773081879973
2023-05-07,0.2580552875834251,0.2614196078733751,0.25992824516933266,0.24284521252375035,0.25926552385500723,0.29491922965866946,0.29037132974166213,0.29588770866394043,0.14442006700011922
2023-05-08,0.3088493979621664,0.2580552875834251,0.25660750173724056,0.24738875479876687,0.25926453110867076,0.31355370459051185,0.30378206590328627,0.3346635699272156,0.14394853556359496
2023-05-09,0.34466471815169314,0.3088493979621664,0.30674369386289374,0.24394185254587708,0.25320634961785227,0.2819723841274794,0.2798762109862641,0.27753663063049316,0.142200894639475
2023-05-10,0.3611100856577129,0.34466471815169314,0.3420951108022762,0.2571299714362322,0.2792795701956051,0.3101465347444324,0.3012278410342252,0.2919307351112366,0.14131527326880422
2023-05-11,0.3898066226787344,0.3611100856577129,0.3583274672449999,0.28419934929576834,0.3155721776749264,0.3396645356673975,0.3360930558081814,0.3289731740951538,0.14106979512801668
2023-05-12,0.28796606855918816,0.3898066226787344,0.38681893541435375,0.2998873118471805,0.33575475630356144,0.3503144455027947,0.33745582706838273,0.34974974393844604,0.14613748960824796
2023-05-13,0.30333529075886706,0.28796606855918816,0.28626642314999506,0.3167072769039953,0.36214632957285986,0.3559580169199471,0.36563044064719835,0.3653346300125122,0.14613329951530263
2023-05-14,0.3173556820549266,0.30333529075886706,0.3014412610825614,0.29478726568996744,0.3070138863761737,0.3000332840342267,0.32474037404337713,0.3158265948295593,0.1457966883911954
2023-05-15,0.31901950523872485,0.3173556820549266,0.3152843276284607,0.276688859937886,0.2959533956026265,0.3046838562992663,0.3111519803976956,0.30942121148109436,0.14543819917431672
2023-05-16,0.12464255121857533,0.31901950523872485,0.31692710738885177,0.28839454925835645,0.3063517712162143,0.31266614062648196,0.29772961372607953,0.2821594476699829,0.14575658545416956
2023-05-17,0.14880892431949355,0.12464255121857533,0.12500856156007883,0.29679413555139206,0.3087411847096663,0.31044113034088006,0.30907820814661624,0.3223608732223511,0.14674774526927914
2023-05-18,0.15348395823770325,0.14880892431949355,0.14886928726629098,0.21089573732384143,0.17708956879828974,0.132825950413914,0.14071092779398378,0.17532068490982056,0.14446892877821021
2023-05-19,0.15386302221612114,0.15348395823770325,0.1534851930757317,0.17270515929876445,0.15734997760618166,0.15671720518816137,0.17286510940045557,0.17651361227035522,0.15250173982592294
2023-05-20,0.19424624923179984,0.15386302221612114,0.15385946279243118,0.185063927582651,0.18207034586683016,0.1628104200646464,0.18256549003383044,0.17176900804042816,0.15210796856838835
2023-05-21,0.26625724408984525,0.19424624923179984,0.193731937612254,0.1876467245580677,0.18318701451731834,0.1631588474826167,0.1845927669374575,0.18508857488632202,0.1516376826113047
2023-05-22,0.22383911354730174,0.26625724408984525,0.2648321639045472,0.17457777191174478,0.19279118863412195,0.20086995170606148,0.20112773909001339,0.20896358788013458,0.15105806328773258
2023-05-23,0.21656518969949773,0.22383911354730174,0.222950522268903,0.20948201538021538,0.2507519172291323,0.2681940589357335,0.2556771352064563,0.27348917722702026,0.15029863197860138
2023-05-24,0.20619112555437133,0.21656518969949773,0.21576859633340828,0.214979052459363,0.24376231677233973,0.21120647816831642,0.2383917112185912,0.24838179349899292,0.15035311555298944
2023-05-25,0.21119338905711352,0.20619112555437133,0.20552573953434206,0.20179675195288244,0.22880502280388046,0.19472875700513526,0.20738469270067839,0.22423607110977173,0.15887928543796778
2023-05-26,0.18352324298557846,0.21119338905711352,0.2104647362489377,0.20229213745464303,0.22282226746052924,0.21647617994115392,0.20857971985509335,0.23736676573753357,0.15570491667622258
2023-05-27,0.17441450509440884,0.18352324298557846,0.18314455200339047,0.20117914572738366,0.22126322462685277,0.22940811958823987,0.20578845728756423,0.22684557735919952,0.15635262705370895
2023-05-28,0.19140313658468353,0.17441450509440884,0.17415101807741126,0.1873984912684376,0.20115727348128543,0.17827685254056563,0.19623777283407443,0.21805346012115479,0.15588024795915434
2023-05-30,0.2021632348582964,0.19140313658468353,0.19092478360774484,0.17581625770452974,0.182504241595233,0.16163458592629462,0.17113117430604136,0.1852206289768219,0.15359240555334164
2023-05-31,0.1979016500018698,0.2021632348582964,0.2015487921176858,0.1779965534647141,0.18860750580427685,0.18982767081234364,0.1896297390000517,0.20969413220882416,0.1497685509026915
2023-06-01,0.15992609760944088,0.1979016500018698,0.19734110621842774,0.1895326628760407,0.1988087259938994,0.20291507551891108,0.20699054721975454,0.22013349831104279,0.1482001301089696
2023-06-02,0.159996635333469,0.15992609760944088,0.1597147155403028,0.1906836422666965,0.1962334474399673,0.19840702723313883,0.18318349988336302,0.17341066896915436,0.14285070501595823
2023-06-03,0.17486566817112392,0.159996635333469,0.15978431181802794,0.17190937144301685,0.1628954426395527,0.16530771036914568,0.15220155535155325,0.1469898223876953,0.131947525770692
2023-06-04,0.10386615493573537,0.17486566817112392,0.17445489203778033,0.16390649943237118,0.15260558278013944,0.1606385195478506,0.15373625110013556,0.14806056022644043,0.13171186339236307
2023-06-05,0.10819559463788829,0.10386615493573537,0.10440298847043192,0.17031985604089686,0.15991306167063657,0.16238233747644787,0.14534844756019696,0.1397520750761032,0.13150325683169797
2023-06-06,0.14290442446055934,0.10819559463788829,0.10867464441137291,0.14821747121361384,0.12219816064443964,0.09456288135455976,0.0964126683201737,0.10082882642745972,0.11805196111671362
2023-06-07,0.14879770926360825,0.14290442446055934,0.1429202256678562,0.12346327351259297,0.11024810486018655,0.09600259518234394,0.10127731938167221,0.11296728253364563,0.11839158428310721
2023-06-08,0.14864935035211732,0.14879770926360825,0.14873485452804858,0.13667354062896314,0.13309255048810928,0.13499082105319918,0.13689097436847064,0.12985652685165405,0.1277122505295978
2023-06-09,0.20747988099491013,0.14864935035211732,0.14858847571941278,0.1513265076201044,0.143154148178204,0.15290241262258705,0.14334806455077828,0.13873238861560822,0.12838327019625315
2023-06-10,0.19399472050478273,0.20747988099491013,0.2066338125337885,0.14281018487000288,0.13634576181459657,0.14795506238814624,0.14018835587179276,0.12731626629829407,0.12823928778681565
2023-06-11,0.19528624333888173,0.19399472050478273,0.19332863452344448,0.16449179917572476,0.1754538360649297,0.18757016854380473,0.17704952360640006,0.1693974882364273,0.127806474501811
2023-06-12,0.17945435866966583,0.19528624333888173,0.1946029197812797,0.17831074091398308,0.17795782881076827,0.13957119953439076,0.16650855723913657,0.18330945074558258,0.12763506012250073
2023-06-13,0.19555594507779406,0.17945435866966583,0.17898233863080917,0.17606349308874736,0.1770726135878365,0.17482558307766694,0.1788961883676084,0.1742437779903412,0.12750167509950508
2023-06-14,0.21135932929352413,0.19555594507779406,0.19486902189022792,0.17152568420080322,0.16812960731365822,0.16219054507986022,0.15861219867250337,0.16063489019870758,0.12677237379585285
2023-06-15,0.20303369784820013,0.21135932929352413,0.21046148297440173,0.1777839520951791,0.17801957408601418,0.14842383846676052,0.16239446450015974,0.16795217990875244,0.12547509521764413
2023-06-16,0.19288258783087567,0.20303369784820013,0.2022469712887861,0.18604471868443317,0.1925394836818063,0.17757656988381781,0.17767712891467466,0.16006915271282196,0.1288789353493711
2023-06-17,0.17920514354819098,0.19288258783087567,0.19223134515797596,0.18949406646433373,0.19710338607685907,0.19509943461334514,0.19255298470801466,0.19214753806591034,0.12672726663780082
2023-06-18,0.055817976769312966,0.17920514354819098,0.1787364497104274,0.181556807665739,0.18847377508684227,0.20930508553022992,0.19276550522379868,0.19395284354686737,0.1265436258882279
2023-06-20,0.0579277299912246,0.055817976769312966,0.056996095238052165,0.17629741212600675,0.17270586213492428,0.15967456638414065,0.14453636196878053,0.1512250155210495,0.12636171521425515
2023-06-21,0.026586920262137083,0.0579277299912246,0.059077690202827104,0.1337676051430307,0.1015121785644611,0.08039350037863414,0.07283334048119174,0.11098384857177734,0.09445298963705441
2023-06-22,0.03425780829734793,0.026586920262137083,0.028155177064098275,0.09949641212877541,0.07505403858304688,0.08279025038110906,0.07509710773612556,0.1299218237400055,0.09153989865093186
2023-06-23,0.0344966676609363,0.03425780829734793,0.03566970186864609,0.08709274158635573,0.04822359232992141,0.037941069088642664,0.03227091649184923,0.043558426201343536,0.09202949154098136
2023-06-24,0.035982110968682875,0.0344966676609363,0.03590534924108704,0.07853695131352917,0.042991255833425765,0.03410604772298414,0.03511010431992154,0.02840256690979004,0.0937712689584149
2023-06-25,0.017078802314527672,0.035982110968682875,0.03737081748617417,0.06321604892623428,0.03615250312277131,0.047447049827397336,0.02718465576700461,0.03921601176261902,0.09391894508589689
2023-06-26,0.013032439793168996,0.017078802314527672,0.018721705523921252,0.06506985709510538,0.03808819810819808,0.05219652271218936,0.03320940180563071,0.05095035582780838,0.09407030955170018
2023-06-27,0.014148971385958695,0.013032439793168996,0.014729755274296848,0.05344593315993543,0.022507377056664835,0.043384915283798,0.020404317315413024,0.03786005824804306,0.09381956945306831
2023-06-28,0.014197585407783271,0.014148971385958695,0.015831272636377833,0.04748166297857797,0.017557539601504673,0.044305037287502735,0.03022896743774767,0.042088352143764496,0.09168914167544787
2023-06-29,0.01466358870771212,0.014197585407783271,0.01587923293542012,0.046032050770078145,0.014278352737487133,0.046599758743875716,0.025301586221383048,0.05912116914987564,0.09325938521548087
2023-06-30,0.014865537218979062,0.01466358870771212,0.01633896979282165,0.03925294758322208,0.008005304887092706,0.0393620431153658,0.016021554750464625,0.0372670441865921,0.09290798457051032
2023-07-01,-0.004103585333478667,0.014865537218979062,0.01653820266078837,0.036739797235845494,0.003754585065116457,0.036921845931594956,0.0022590090902554366,0.02181609719991684,0.09298615120449143
2023-07-02,-0.04968392282215286,-0.004103585333478667,-0.002175838186696837,0.03447528131524934,0.002806166725585448,0.028307424734402377,0.002704600428486015,0.008905969560146332,0.09314555436988209
2023-07-03,-0.06451979440734043,-0.04968392282215286,-0.04714324747230412,0.02827591677467741,-0.0070870051158927316,-0.0018035591564389893,-0.014765330044250529,-0.020301491022109985,0.09330950376056839
2023-07-04,-0.05538440079839967,-0.06451979440734043,-0.061779618031113814,0.006720665967490059,-0.03900509893283572,-0.02366197306495201,-0.050369092961132324,-0.03257744014263153,0.09415845874324615
2023-07-05,-0.005781036963242964,-0.05538440079839967,-0.052767069944991495,-0.010651801634826485,-0.040707410362864044,-0.02196435953918899,-0.03399739462101311,-0.008231386542320251,0.09424177638166806
2023-07-06,0.012845899550121505,-0.005781036963242964,-0.003830732778277322,-0.012387535533794944,-0.03382986312528215,-0.0232206648323762,-0.027400541927952972,-0.020728543400764465,0.0956424126482073
2023-07-07,0.014468797568183304,0.012845899550121505,0.014545723476387553,0.004955254208770212,0.0020361776318039513,0.00736912290327432,0.007163180614634396,0.03716004639863968,0.09831294155810612
2023-07-08,0.022210629552200725,0.014468797568183304,0.016146798049938467,0.018198224939621095,0.018738855864210903,0.034159508065910775,0.023632675328295095,0.05408796668052673,0.10282219430827626
2023-07-09,0.027267718691868406,0.022210629552200725,0.02378452402184949,0.02154259543195931,0.02139170447445105,0.03370789669852416,0.018786656327810236,0.03600728511810303,0.10289310634445253
2023-07-10,0.030230348427873102,0.027267718691868406,0.02877360944039738,0.026171537748874173,0.027573768687651636,0.034161917057536045,0.014286318635286382,0.043097518384456635,0.10295555917443519
2023-07-11,-0.015860918644580023,0.030230348427873102,0.03169640008304536,0.037480592621472936,0.037499776954403194,0.03660952103875388,0.007127057821986005,0.04251579940319061,0.10329724497780012
2023-07-12,-0.012023201476191295,-0.015860918644580023,-0.013775068210804702,0.041556805020806886,0.03912321347222219,0.03560002148220314,0.01595097415067429,0.030602164566516876,0.10449865909891351
2023-07-13,0.002677603795871373,-0.012023201476191295,-0.010040879826181964,0.023039508480047554,0.0012268656721681984,-0.01348781938084441,0.002241337816633691,-0.011956557631492615,0.0972647041065175
2023-07-14,0.0022461440916366694,0.002677603795871373,0.004463268759767758,0.012427952817268072,0.00041869414272438597,0.014972121043901658,0.004909181693205119,0.017781853675842285,0.09773589694386116
2023-07-15,-0.0007070728590041383,0.0022461440916366694,0.004037580809804727,0.020064587684651712,0.012330148269446532,0.008856240493083395,0.022068453919529545,0.024081841111183167,0.10199423325020154
2023-07-16,-0.014172346996376907,-0.0007070728590041383,0.0011238698486752082,0.027143653754114913,0.018918325250269496,-0.0016819807327849697,0.007995954404080362,0.005565047264099121,0.1020736611869077
2023-07-17,-0.02595556811188655,-0.014172346996376907,-0.012161275639929563,0.020142251205702802,0.01406104858003436,-0.006624801675835591,-0.008525969654681484,-0.010205760598182678,0.1021522663733257
2023-07-18,-0.06904846486156942,-0.02595556811188655,-0.023786869389221664,0.015141875851727642,0.0027676331843045996,-0.012388714311903902,0.004485536974602438,0.002064421772956848,0.10211232776534562
2023-07-19,-0.06666262560067446,-0.06904846486156942,-0.06630330069276295,0.009923793672700704,-0.007089425847179762,-0.026976226819338697,-0.015423760940294995,-0.030291840434074402,0.09583395676901302
2023-07-20,-0.06761329161623177,-0.06666262560067446,-0.06394937745510364,-0.008610584399459987,-0.03676558521650325,-0.03957893240266198,-0.028425113262961935,-0.0290042906999588,0.09598588865195407
2023-07-21,-0.06767978901708986,-0.06761329161623177,-0.06488732615179577,-0.019518225887890123,-0.04817771345719241,-0.04191920425633604,-0.0382408205206713,-0.045130714774131775,0.09683847710536278
2023-07-22,-0.06697305972498907,-0.06767978901708986,-0.06495293399876577,-0.023905194760331705,-0.054887898605820634,-0.03918401117099762,-0.04288599746298694,-0.02840857207775116,0.09633552199445664
2023-07-23,-0.04912226548017294,-0.06697305972498907,-0.06425565881737466,-0.025723337693744963,-0.05665264540262671,-0.03971626262926581,-0.04644708386345932,-0.03534507751464844,0.09645967751404386
2023-07-24,-0.09112022697830922,-0.04912226548017294,-0.046643659521250276,-0.031079559387532187,-0.05398935996811059,-0.04179211173121729,-0.035997753870445175,-0.030802637338638306,0.09652561692341914
2023-07-25,-0.08602626818535791,-0.09112022697830922,-0.08807980282107206,-0.02408978286002597,-0.03977776920191821,-0.030662597461325915,-0.039937066277471935,-0.008348450064659119,0.10251699305116105
2023-07-26,-0.06981849198943102,-0.08602626818535791,-0.08305398730577652,-0.034858598482380175,-0.06299925423153482,-0.10349709268895231,-0.08982013131323749,-0.0707533210515976,0.10274359949882338
2023-07-27,-0.06623285245199582,-0.06981849198943102,-0.06706302695748272,-0.04501084522918132,-0.06817516351265558,-0.1003549203358839,-0.09693467564703513,-0.07951800525188446,0.10359301435749411
2023-07-28,-0.06804244029919242,-0.06623285245199582,-0.0635253534991825,-0.038353103750520576,-0.054658864187106554,-0.050037765088039386,-0.040579772005398126,-0.04414971172809601,0.105028456575869
2023-07-29,-0.056114510230164456,-0.06804244029919242,-0.06531073399564734,-0.03254999623624907,-0.05281499423904168,-0.03839545589046101,-0.07724835933062184,-0.04902629554271698,0.10585472875908992
2023-07-30,-0.053273553436720425,-0.056114510230164456,-0.05354236710402027,-0.038391778682963715,-0.055917645170220014,-0.03597392606737984,-0.05284178768067005,-0.03381440043449402,0.10589495509811706
2023-07-31,-0.05428273423529216,-0.053273553436720425,-0.05073941456531258,-0.033845144413734804,-0.048290540458318106,-0.0337295946181708,-0.05630688929133689,-0.04740127921104431,0.10593042775902546
2023-08-01,-0.012078232159985613,-0.05428273423529216,-0.05173509527678955,-0.027211763580907655,-0.051180741561277894,-0.027909933563782772,-0.05284523031330087,-0.03355985879898071,0.10573038703082611
2023-08-02,-0.01192760160318961,-0.012078232159985613,-0.010129167133523081,-0.026588036568808343,-0.04569150705545357,-0.04704290500953467,-0.04675407538053068,-0.045679137110710144,0.09752473375463128
2023-08-03,-0.014549262678861414,-0.01192760160318961,-0.009980541975593086,-0.010817437641898964,-0.01839807375550387,-0.016431659687474575,-0.005304439912675706,-0.0217229425907135,0.10094816022411789
2023-08-04,0.036375316446177024,-0.014549262678861414,-0.012567299932933252,-0.00012151781357202726,-0.011143294620795436,-0.021712154567164625,-0.005790756417206523,-0.006917282938957214,0.10102428039767788
2023-08-05,0.026960724965006986,0.036375316446177024,0.037679301925064836,-0.0003118276552541571,-0.013896202663494494,-0.02304720130815849,-0.019494577429375708,-0.02062171697616577,0.1004317668066128
2023-08-06,-0.04907293479828541,0.026960724965006986,0.028390050291810527,0.01821133532535233,0.019322366637715666,0.01802252995925359,0.011351953512492395,0.009361937642097473,0.10052742812277166
2023-08-07,-0.08350004737169044,-0.04907293479828541,-0.04663134596857061,0.03493226004008406,0.029052949202671575,0.011362626765873565,-0.0015552272461105813,-0.001868128776550293,0.10062350213882892
2023-08-08,-0.07686568376121386,-0.08350004737169044,-0.08060011799020991,0.0048017687851435766,-0.029012389074428206,-0.047846733185733965,-0.04121325030031398,-0.046296626329422,0.10011691180599291
2023-08-09,-0.07529707755377879,-0.07686568376121386,-0.07405408005245295,-0.027678121676347117,-0.06608823539372671,-0.09347656125308329,-0.08674507416915542,-0.07949472963809967,0.09312515454740045
2023-08-10,-0.07564177322881781,-0.07529707755377879,-0.07250635726453458,-0.026676545083509404,-0.06659983770345547,-0.10047404560334253,-0.09783273540732329,-0.08776356279850006,0.09469348586432066
2023-08-11,-0.07611100565777858,-0.07564177322881781,-0.07284646388187811,-0.025805318928247903,-0.07145948227442186,-0.09617484892398255,-0.09793087385452232,-0.07908910512924194,0.09506396744837503
2023-08-12,-0.07983974137127309,-0.07611100565777858,-0.07330944925047511,-0.03447401808637533,-0.08026827147726026,-0.09131863787989296,-0.055526155099630235,-0.0900556892156601,0.09521639369800168
2023-08-13,-0.07741944368295396,-0.07983974137127309,-0.07698854296217038,-0.039885509239740734,-0.08391069939285961,-0.0895010521052595,-0.13726184267668642,-0.11006782948970795,0.09536853542096921
2023-08-14,-0.09807892300209108,-0.07741944368295396,-0.07460046756886761,-0.04051801778508394,-0.08660745405384603,-0.09365920442842578,-0.1429440420790501,-0.11451208591461182,0.09550458707741279
2023-08-15,-0.07274707831277441,-0.09807892300209108,-0.09498489979742644,-0.03747119495310252,-0.08157350930961038,-0.09253234659099709,-0.1257119828563638,-0.10214036703109741,0.09481495061393433
2023-08-16,-0.050819673670043856,-0.07274707831277441,-0.06999030708204135,-0.04489988908514496,-0.07796913857693644,-0.10114678036281345,-0.0886861225700369,-0.08427508175373077,0.09610018943306918
2023-08-17,-0.052729965663879066,-0.050819673670043856,-0.04835482987648144,-0.045690557245082905,-0.07324516806007014,-0.07228971908442651,-0.0847368989317689,-0.0862564742565155,0.10116523472542308
2023-08-18,0.09244050003065289,-0.052729965663879066,-0.050239689464836194,-0.033524718643127255,-0.056835518078331315,-0.026581802747181544,-0.05701292826661574,-0.034995898604393005,0.10334821794027813
2023-08-19,0.1195254245728934,0.09244050003065289,0.0929980695234726,-0.027615846584695722,-0.05906813226281789,-0.03427503456114616,-0.05234601172027475,-0.0687626451253891,0.10307904112350717
