Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-06-10,0.30943612306472174,0.30793364816200525,0.3067395656159143,0.23345050956323812,0.2558140519907856,0.2541685014454118,0.24850068422882296,0.2442377507686615,0.11529043250486751
2023-06-11,0.32547950036448775,0.30943612306472174,0.3082305876344624,0.24899993895217226,0.279120900444873,0.2696787998200025,0.27244892484345135,0.26279616355895996,0.11486859870018126
2023-06-12,0.23962403728353865,0.32547950036448775,0.32422437769554235,0.2558108353206642,0.28614990352160863,0.2992260321476467,0.28337286451820676,0.2816380262374878,0.11476905878105607
2023-06-13,0.2467456626973401,0.23962403728353865,0.23901034482920702,0.26441237125648276,0.2996556978748751,0.3077936837762085,0.29916905753538886,0.31975701451301575,0.1147217331286308
2023-06-14,0.261715880307217,0.2467456626973401,0.24607876424360378,0.25023742439516095,0.2599436213984444,0.253546033773324,0.2535153590934864,0.2558697760105133,0.11390888430233503
2023-06-15,0.25524191340090485,0.261715880307217,0.2609371386515488,0.2327427325512383,0.24183946190268937,0.2647776868226671,0.2480032133319452,0.23002889752388,0.11235109506916344
2023-06-16,0.11359521066825677,0.25524191340090485,0.25451153905738083,0.2387107609377396,0.2494070796589724,0.2562704171912718,0.24355853800302538,0.2309749275445938,0.1172454426410926
2023-06-17,0.1140105832151978,0.11359521066825677,0.1139230855225441,0.24461244553035166,0.25575076708927635,0.25782787942553925,0.2583536928875849,0.25831282138824463,0.11446880069589088
2023-06-18,0.05730673217081956,0.1140105832151978,0.11433535480159315,0.18681196323044416,0.16778858110093223,0.11251751774161758,0.13052848830877437,0.14366067945957184,0.11434969419327881
2023-06-20,0.05132912323814817,0.05730673217081956,0.0580551409031765,0.15790479965409357,0.13008758142233504,0.11166541824451014,0.11845843625125743,0.12328331917524338,0.11423293846461163
2023-06-21,0.07321948164890565,0.05132912323814817,0.05212219096881423,0.14626872817599626,0.10048722872952329,0.055361844688945255,0.0719885909275129,0.11273689568042755,0.0714753527201157
2023-06-22,0.11950820140532926,0.07321948164890565,0.07384900547928262,0.12962618490271477,0.08104003344892645,0.0575609501653928,0.0792092588866749,0.09393687546253204,0.06821878974409654
2023-06-23,0.0901846483839415,0.11950820140532926,0.11979190002689492,0.11270618983744886,0.081468957565074,0.05415116760742491,0.08442551491279886,0.06506852060556412,0.06951597724588253
2023-06-24,0.06743459094208006,0.0901846483839415,0.09068742465336765,0.12257660999346587,0.10912443702849642,0.11908686125142891,0.13972876189277908,0.11645825207233429,0.07236832352937486
2023-06-25,0.06617356689325397,0.06743459094208006,0.06810733396381002,0.11662601310799038,0.10227677429619052,0.09678452283649869,0.09191513861999896,0.1126360297203064,0.07296420233294092
2023-06-26,0.06176270309506909,0.06617356689325397,0.06685573108513719,0.10330879850603908,0.08191605525957878,0.07177588112669127,0.08718809835037059,0.0820789635181427,0.07355907231836203
2023-06-27,0.04449011003818082,0.06176270309506909,0.06247782105845587,0.10029110502123349,0.0764401310098541,0.08242503671963522,0.08811329493546056,0.09264573454856873,0.07360781183575767
2023-06-28,0.0420189128312813,0.04449011003818082,0.04533427235907075,0.09114832035442116,0.07155132578682108,0.07681145297137894,0.08443685104301586,0.08899812400341034,0.0711266379010539
2023-06-29,0.055864775838560955,0.0420189128312813,0.0428815375830742,0.08011777035307024,0.057650210114140774,0.05702899987900176,0.05337131056865629,0.07813285291194916,0.07373132085661924
2023-06-30,0.06524427923239823,0.055864775838560955,0.05662395749469553,0.06523340464666869,0.040050454705651564,0.055582043941798304,0.047873352218956895,0.07118483632802963,0.07364000575425585
2023-07-01,0.07122338071777237,0.06524427923239823,0.06593338617623165,0.0678561800179098,0.044853371751424745,0.06327985755674069,0.07292953010460787,0.06960958242416382,0.07421278519109714
2023-07-02,0.0728642408362754,0.07122338071777237,0.07186781751236503,0.07565398397825984,0.054570987787746786,0.06569520417631045,0.06737103332539088,0.05098399519920349,0.0747993453193084
2023-07-03,0.07267171179775465,0.0728642408362754,0.07339033560777311,0.08140071557963995,0.06170081321175214,0.06658200101891934,0.06708288324254061,0.05542626976966858,0.07538555406835973
2023-07-04,0.08473146518806976,0.07267171179775465,0.07319934246616683,0.07989665865530626,0.061718874171318654,0.06759330362136165,0.06717998162303222,0.05306041240692139,0.07695242736826337
2023-07-05,0.07332670500128252,0.08473146518806976,0.08516288939243956,0.08015694061912187,0.062454096078099666,0.06824139992623515,0.07333342683402912,0.06983128190040588,0.07742716138821548
2023-07-06,0.08131613298334064,0.07332670500128252,0.0738491104732878,0.08510849964211079,0.07050214143245101,0.07063275190742312,0.08160488631201668,0.06824132800102234,0.0797320092654291
2023-07-07,0.07874004763606648,0.08131613298334064,0.08177480293845779,0.08522425871238273,0.06910948204210018,0.06845696376167508,0.06294186867498167,0.05361982434988022,0.0838028845259388
2023-07-08,0.07875021058151856,0.07874004763606648,0.07921926826534018,0.08325160603865613,0.0672679141847195,0.07117310410731847,0.07774690335342181,0.0658145323395729,0.0904259962069381
2023-07-09,0.07941710623464376,0.07875021058151856,0.07922935013607915,0.08416865403039778,0.06781582839832169,0.0692486225396622,0.07914438635297497,0.07937553524971008,0.09075159084426251
2023-07-10,0.12002675880725922,0.07941710623464376,0.07989092564122156,0.08697131742490886,0.06925258297554604,0.06978772073577666,0.08339421727780533,0.07786187529563904,0.09106372907970685
2023-07-11,0.09855793979766667,0.12002675880725922,0.12017661544664326,0.08626756549757852,0.06809111874905624,0.06911660635498705,0.06596608040975123,0.06786958873271942,0.09176467221265537
2023-07-12,0.10181491030673699,0.09855793979766667,0.09887906355149581,0.10043729678557649,0.10088920217369435,0.10984062757877247,0.11850317565260934,0.10893940925598145,0.09366537659208567
2023-07-13,0.1019231518358785,0.10181491030673699,0.102110051637375,0.10382884576296204,0.10316865783703333,0.09323320480971604,0.08520065711734455,0.0845416933298111,0.08419395129403302
2023-07-14,0.11122887693423206,0.1019231518358785,0.10221742967168006,0.0994792884016751,0.10057201565392976,0.10383804312291718,0.09921432236889517,0.08989299833774567,0.0852458936829428
2023-07-15,0.11136780282011159,0.11122887693423206,0.11144891851676314,0.10168348371146972,0.10249854765671348,0.09453323378523672,0.09257006251055441,0.08929511904716492,0.0914580692588685
2023-07-16,0.11103943746906716,0.11136780282011159,0.11158673612390663,0.10998890119324206,0.11019141920804437,0.09635947532096814,0.09321093036107016,0.08399854600429535,0.09176378544472819
2023-07-17,0.08952725071879807,0.11103943746906716,0.11126099030149729,0.1096159740491331,0.11116214959210013,0.09735380419143425,0.10190221526124006,0.08923009037971497,0.09206561963255981
2023-07-18,0.07973470666994656,0.08952725071879807,0.08992041663103832,0.10982168486275108,0.10914552759029308,0.0969833685930456,0.09955645977822132,0.08751434087753296,0.09220296991490146
2023-07-19,0.06212118989352095,0.07973470666994656,0.08020599242480944,0.10336975922933651,0.09913010142873292,0.09006029893947838,0.08497668157773575,0.08149400353431702,0.08395411374176232
2023-07-20,0.06943047645537981,0.06212118989352095,0.06273298715915585,0.09675766495602993,0.08799636120258339,0.08795573231335378,0.09183413600619791,0.09299574792385101,0.08440759001435481
2023-07-21,0.03892106789815431,0.06943047645537981,0.06998396401997607,0.09336851717784926,0.0782318242610495,0.072305105591303,0.07593195830741038,0.0809963196516037,0.08584977221713434
2023-07-22,0.03895056930316231,0.03892106789815431,0.03971794371641686,0.08889862883777191,0.07678315902615526,0.08171342923743326,0.0807120790979578,0.08166627585887909,0.08540048210698697
2023-07-23,0.050523434405337124,0.03895056930316231,0.03972447112477734,0.07845590519445314,0.059757696340482384,0.059641112696987915,0.03826997788623731,0.05036123842000961,0.0858030541258495
2023-07-24,0.05181647165039495,0.050523434405337124,0.0512051292839068,0.06935004580078344,0.052618469748546504,0.060633229838200936,0.03356117225652509,0.05328702926635742,0.08613069593093754
2023-07-25,0.04076501077738567,0.05181647165039495,0.05248786423903401,0.07085354398754556,0.059360153205109706,0.08060981643304549,0.06305902508359466,0.06615079939365387,0.09468673468506973
2023-07-26,0.048611440955048255,0.04076501077738567,0.041524456014551146,0.07530503491669067,0.06405008526711697,0.07905112562882034,0.06243823944279856,0.06646598875522614,0.09517813286129255
2023-07-27,0.050774659744736494,0.048611440955048255,0.049308369664619794,0.06728843044025021,0.05412402473667842,0.05968555377667143,0.039782486042569815,0.04817255586385727,0.09651312609731011
2023-07-28,0.05099401460153926,0.050774659744736494,0.051454352982367904,0.0646486696110205,0.05372131784384339,0.0655801789677062,0.04096344678154324,0.046779245138168335,0.09881081341796952
2023-07-29,0.05100116367286804,0.05099401460153926,0.05167196012668899,0.0681055895695161,0.05558229731451475,0.06254160167734454,0.056289527882490524,0.04968591779470444,0.10008111040714307
2023-07-30,0.05052910659783305,0.05100116367286804,0.05167905223770526,0.06707646913935195,0.055367433583673936,0.06308477724609143,0.056293325743959975,0.05723714828491211,0.10023595404411256
2023-07-31,0.020731618842991052,0.05052910659783305,0.05121075628314023,0.06607475255821518,0.055080713706794446,0.06317222638282596,0.05540742093612867,0.05987180024385452,0.10038323389000715
2023-08-01,-0.008571609994832337,0.020731618842991052,0.021650680373338126,0.06404301844447384,0.05120017472904581,0.06102243282868385,0.0605258857875102,0.05893556773662567,0.10021088150640123
2023-08-02,-0.01851054221948173,-0.008571609994832337,-0.007419074633360575,0.055462643410159704,0.03581713570620945,0.017629767764218263,0.02293614915884076,0.025479868054389954,0.08919718391613188
2023-08-03,-0.015987559751918057,-0.01851054221948173,-0.017278818294980958,0.040693495932131105,0.014140428246266252,0.003111707987393146,-0.008970751513800447,0.0077156201004981995,0.09408002329744593
2023-08-04,0.020388211056023953,-0.015987559751918057,-0.014775937720823727,0.03067152453344734,0.0002506303568526741,-0.022764862179645483,-0.018245092857308628,-0.009130731225013733,0.09432359621080835
2023-08-05,0.02151941649492345,0.020388211056023953,0.021310008692078185,0.027739300380841082,-0.004408487735923316,-0.017875410551751625,-0.013056853058470765,0.005618177354335785,0.09366039178478747
2023-08-06,0.021454415169210084,0.02151941649492345,0.022432201237925158,0.03504106656692851,0.014649558658064872,0.019064483800271155,0.013964327943133239,0.02476377785205841,0.0939327587546719
2023-08-07,0.014648868972411648,0.021454415169210084,0.02236771781106268,0.03972917048663875,0.022525973162490893,0.020221695249374873,0.01101602281205915,0.026737146079540253,0.0942031192252159
2023-08-08,0.019752773909295487,0.014648868972411648,0.015616394886117881,0.03837338210157859,0.019537141892494364,0.020492851471107052,0.012314889117619271,0.03571775555610657,0.0936499974711515
2023-08-09,0.019797917575458037,0.019752773909295487,0.020679634398522204,0.0367586408803017,0.01856816548663142,0.014440241516209719,0.001190708676852894,0.02399750053882599,0.08427740446749636
2023-08-10,-0.00016124484732055668,0.019797917575458037,0.02072441838197715,0.04253993511238445,0.022745095460285587,0.02029140198082052,0.012990709875474722,0.034048840403556824,0.08666016914894376
2023-08-11,-0.0011981273656102706,-0.00016124484732055668,0.0009242808278461731,0.04088394830997941,0.022704900261729097,0.020258001846774024,0.01525921420353987,0.030233703553676605,0.0873601298061419
2023-08-12,-0.0014242929449000891,-0.0011981273656102706,-0.00014171811924288975,0.031741649603787066,0.009416715693343779,0.00839428358436426,0.006821690326776405,0.0070559680461883545,0.08775255357027899
2023-08-13,-0.0025736521768489934,-0.0014242929449000891,-0.00036609572703067317,0.02437026850921672,0.001987209724352227,0.009967211087130896,0.004094533831734455,0.010668165981769562,0.08814079321126898
2023-08-14,-0.003217212151749275,-0.0025736521768489934,-0.0015063686003976094,0.025152742961667276,0.0017413574374985444,0.009976909952866084,0.0034531220699091695,0.006183356046676636,0.0885048114098245
2023-08-15,-0.002165553124985952,-0.003217212151749275,-0.0021448408563859976,0.028549300934749795,0.0010133985516162362,0.009817430399191479,0.0031299352560471305,0.012716412544250488,0.0877375747436735
2023-08-16,0.009174194985085626,-0.002165553124985952,-0.001101495810802372,0.02490199134037231,0.0006859138772130255,0.009266248766971519,0.0017061067706570549,0.006878882646560669,0.0896934162706084
2023-08-17,-0.01918156342589097,0.009174194985085626,0.010148604942121704,0.024876912246720548,0.00022895630000558536,0.010143837478006762,-0.012363786034427084,0.009261712431907654,0.09685788710133572
2023-08-18,-0.022247216572949514,-0.01918156342589097,-0.01798298457402738,0.02774323632414043,0.007561989358441471,0.014006707889644756,-0.01301740313074727,0.010861203074455261,0.10021042959303801
2023-08-19,-0.02255962004673339,-0.022247216572949514,-0.021024401935608412,0.022488706379233444,-0.0075167503221863965,-0.00859236752220817,-0.031820631913462225,-0.01771201193332672,0.09992041705639411
2023-08-20,-0.02259026565591257,-0.02255962004673339,-0.021334335676774195,0.014507717745286109,-0.017868016764041615,-0.02321800311047931,-0.034959783875758654,-0.018999218940734863,0.10008453133041852
2023-08-21,-0.02252579534918763,-0.02259026565591257,-0.021364739014445716,0.011758340821071751,-0.02012280777650463,-0.026070055211293693,-0.0419152978502682,-0.015936031937599182,0.10024163832541184
2023-08-22,-0.007253315999928687,-0.02252579534918763,-0.021300778383293487,0.013434954382342271,-0.020050620256633428,-0.027794197231815948,-0.03985118052545237,-0.019286662340164185,0.09986088407011001
2023-08-23,-0.035239294309334146,-0.007253315999928687,-0.006149036937333721,0.008745952444727801,-0.013755511607135337,-0.029920590118142965,-0.026743052693147598,-0.028577983379364014,0.09960346441026749
2023-08-24,-0.029724049205187016,-0.035239294309334146,-0.03391376968041154,0.012652522464524857,-0.005956239580690423,-0.003226792448943047,-0.028888417393154658,-0.018069446086883545,0.10812212354203829
2023-08-25,-0.03420084825679022,-0.029724049205187016,-0.028442125822324575,0.008014516356351843,-0.01742140929019781,-0.036329259634765285,-0.03051204669722326,-0.029977187514305115,0.10820675349665136
2023-08-26,-0.034266758294808616,-0.03420084825679022,-0.03288353315273953,0.0028675753091327028,-0.021648126089564273,-0.032271131129069645,-0.039557261590431485,-0.027136147022247314,0.1085512290088361
2023-08-27,-0.03574315157634612,-0.034266758294808616,-0.032948922133265245,0.0040905298060427,-0.02199269984885787,-0.04060185072077305,-0.04181984263513586,-0.030195623636245728,0.10856280101443602
2023-08-28,0.03898991174467885,-0.03574315157634612,-0.03441364366032324,0.00253900851566808,-0.023694212234556023,-0.04167066372146189,-0.03658260217550444,-0.028820112347602844,0.1085676633864362
2023-08-29,0.03773245747000366,0.03898991174467885,0.03972861098018823,-0.002848718652577815,-0.02082769435002238,-0.04176990122306757,-0.0395940035240442,-0.042035236954689026,0.10856988488143691
2023-08-30,0.05732623069437549,0.03773245747000366,0.03848109761878238,0.019763346545313584,0.023271522880133427,0.05388131120550736,0.029239885105905507,0.03638569265604019,0.14663011965525544
2023-08-31,0.08671640758452648,0.05732623069437549,0.05791997057825748,0.03702776477187465,0.043855840025941444,0.05318745925472776,0.018862411192462132,0.04129485785961151,0.14358586902930257
2023-09-01,0.08680121823508524,0.08671640758452648,0.08711601849147439,0.042401297190509106,0.05559095781471692,0.06628925580938351,0.07341798128769236,0.0811682939529419,0.14562078362887393
2023-09-02,0.08679944766283576,0.08680121823508524,0.08720014792028677,0.05723685644619194,0.07773206878402975,0.08550932631235768,0.09599959465248138,0.09813905507326126,0.14483444921578065
2023-09-03,0.13166934731807456,0.08679944766283576,0.08719839156974543,0.07388660239825107,0.08922690077494916,0.08483608826896279,0.09654447473013653,0.10279548168182373,0.14420241062778416
2023-09-05,0.12855375815980669,0.13166934731807456,0.13170788423362018,0.07427275461981835,0.08624723188887037,0.08648214124507847,0.10445893386035313,0.10572808235883713,0.1435713836115196
2023-09-06,0.0886828930474961,0.12855375815980669,0.12861732031774165,0.09028739952055442,0.11271527163814198,0.13680001658489604,0.1505992132269306,0.13097189366817474,0.14501636087873904
2023-09-07,0.08099385712942123,0.0886828930474961,0.08906670861915877,0.10522304842249125,0.12669186781970898,0.13597426759687317,0.1477322353611206,0.11735562235116959,0.14423152285155222
2023-09-08,0.08086871265426333,0.08099385712942123,0.0814394330866211,0.09254326435871343,0.10313263413801588,0.08586301938677776,0.10966844997239111,0.08307217061519623,0.14449527746749818
2023-09-09,0.08226298826723513,0.08086871265426333,0.0813152938052373,0.08824512097106801,0.09465224514234181,0.08927567285724347,0.10315384109016568,0.07961604744195938,0.14343056550530234
2023-09-10,0.07419056321703117,0.08226298826723513,0.08269837022492664,0.09358279241650069,0.09634521760974643,0.09366497287201063,0.09170427264675216,0.07712917774915695,0.14281760523230097
2023-09-11,0.05630017015116673,0.07419056321703117,0.07469078504393813,0.09548629521880864,0.09738348275641137,0.08614748316879915,0.09404912332099667,0.08097478747367859,0.1422061139103254
2023-09-12,0.05336115028775642,0.05630017015116673,0.05694409238277107,0.08992846989712364,0.08902330258743557,0.08252790511595834,0.09414497702301132,0.0844622254371643,0.13722701855237054
2023-09-13,0.05825780959269905,0.05336115028775642,0.05402867951012003,0.08140412651224033,0.0746740661364281,0.0707589889200946,0.08642497841136305,0.0701247900724411,0.12578900560146525
2023-09-14,0.04417275389929064,0.05825780959269905,0.05888600754261969,0.076121579036124,0.0679309746016194,0.06199773850021413,0.08541987649849815,0.08546261489391327,0.12280276548697631
2023-09-15,0.04973090308601958,0.04417275389929064,0.04491408677005266,0.08173777962789851,0.07236544516024884,0.06541307991737894,0.08574581213994369,0.08187403529882431,0.12285045739873944
2023-09-16,0.04954571090245789,0.04973090308601958,0.05042759142132837,0.07712668746226822,0.06473178998515491,0.05158442881383019,0.0729915884439687,0.06790195405483246,0.12289603805325983
2023-09-17,0.055632701575714524,0.04954571090245789,0.05024388675073672,0.06821833437052102,0.05984815664535506,0.04626729107241029,0.06896139003276165,0.07105452567338943,0.1226474774051228
2023-09-18,0.17211467455787335,0.055632701575714524,0.0562819850927899,0.06824547886246565,0.06039003206016793,0.046691990374372855,0.06830149279512518,0.06914599239826202,0.12240266672934104
2023-09-19,0.1981668325611687,0.17211467455787335,0.17182834382679546,0.0707915555916061,0.0602645197066134,0.054027482065974845,0.06276911245536333,0.052806295454502106,0.12511288401266374
2023-09-20,0.21874383848563916,0.1981668325611687,0.1976712439543957,0.10451140993844163,0.12572984566142353,0.16551438542493888,0.14446050540344538,0.1417641043663025,0.12326105049713572
2023-09-21,0.210660273478844,0.21874383848563916,0.21808296988373577,0.14088973705225818,0.164777601134062,0.1921102552983668,0.1821881126748681,0.17431548237800598,0.12282154411677543
2023-09-22,0.2106762512453753,0.210660273478844,0.21011538786194528,0.15182825892285706,0.18501814369076935,0.2151092769789588,0.21899896196226223,0.20370127260684967,0.13308982210654946
2023-09-23,0.21019859106233785,0.2106762512453753,0.2101312358699504,0.155164872417861,0.18506934512496742,0.21169828225444629,0.23939847153232025,0.21683841943740845,0.13254451976130477
2023-09-24,0.20758525928294821,0.21019859106233785,0.20965745485746248,0.1726787721949265,0.19195059602495557,0.21222078885912596,0.2341926515554615,0.21943148970603943,0.13211696586801594
2023-09-25,0.2193555845422731,0.20758525928294821,0.20706534644990668,0.17532869049698932,0.19270874925594184,0.21031638267281091,0.21769178705430253,0.20183244347572327,0.1315127630058975
2023-09-26,0.19234327737246407,0.2193555845422731,0.21874008262576577,0.17836690026020274,0.1929215651869302,0.2080771098186638,0.23633210018371223,0.19797194004058838,0.12983300908547443
2023-09-27,0.17115882816342404,0.19234327737246407,0.19194714761668893,0.17987431336846216,0.19629555389912012,0.21900458315168858,0.2148701628609351,0.18246865272521973,0.1300517843544081
2023-09-28,0.17045045258211305,0.17115882816342404,0.17093474140892584,0.17539487875143664,0.18292006076941514,0.19777638052733798,0.20039318439363982,0.1877986192703247,0.12191838941647781
2023-09-29,0.17039573489194185,0.17045045258211305,0.17023211868244895,0.17448711171708653,0.17133140236925964,0.17608734648289076,0.16561797495514247,0.16514281928539276,0.11216976615749161
2023-09-30,0.16753093231750457,0.17039573489194185,0.17017784536520184,0.17135812776954823,0.1678208996043622,0.17699922135273047,0.1644622699298872,0.16249701380729675,0.11344197939777168
2023-10-01,0.18142820567505877,0.16753093231750457,0.16733630840546657,0.17521695573589274,0.17169650505033496,0.1752796442805608,0.17118036680977108,0.16210809350013733,0.11336074592126541
2023-10-02,0.18333206807238822,0.18142820567505877,0.18112071932348284,0.16911643904556234,0.16949745424184437,0.1776007308652008,0.17621587504113298,0.1637580394744873,0.1118117608265998
2023-10-03,0.18090293514230876,0.18333206807238822,0.18300912008677958,0.1690776599452261,0.17834052045999466,0.1930385172751605,0.1934143153748139,0.1862552911043167,0.12008993025519007
2023-10-04,0.17750607972756535,0.18090293514230876,0.18059971461412266,0.17288149188176852,0.1853053238752999,0.19375110170543788,0.19785328697828528,0.18868637084960938,0.12036740422078203
2023-10-05,0.1770829951703572,0.17750607972756535,0.17723044571789998,0.1723494199189325,0.18390104132530755,0.19256589514893388,0.20117843647388892,0.18845954537391663,0.11990235534725957
2023-10-06,0.17727724493886846,0.1770829951703572,0.17681079711204922,0.17150043254162245,0.18357868185068055,0.18613384498197283,0.1931859760476083,0.18121400475502014,0.12099425579275586
2023-10-07,0.17754659743215373,0.17727724493886846,0.17700346934069422,0.1700110255667544,0.18150447395764252,0.18214189915126996,0.19180367486256858,0.1686791181564331,0.1260865079672659
2023-10-08,0.1329028700823949,0.17754659743215373,0.17727063437038823,0.16808183623282286,0.18037769437559809,0.18531427969039532,0.1914510145663067,0.17752841114997864,0.12578187529947907
2023-10-09,0.1300329951262179,0.1329028700823949,0.13298946734804937,0.1677399541855614,0.1751447258319765,0.18385018112917684,0.1944670062732695,0.18098802864551544,0.12548023053482452
2023-10-10,0.12619030766780437,0.1300329951262179,0.13014289920036565,0.15403118060813323,0.14900282218025274,0.1220937346967625,0.14898690212101898,0.13654325902462006,0.10523562340837975
2023-10-11,0.12420852560967455,0.12619030766780437,0.12633141894855876,0.14187736986029748,0.1328331356961902,0.12389385014429645,0.15061708296721055,0.1351553499698639,0.10584977483660538
2023-10-12,0.11457530181577508,0.12420852560967455,0.12432588935281584,0.14147594621227788,0.13088766641567495,0.11540333293176054,0.12012715465973385,0.11044033616781235,0.0975460610372708
2023-10-13,0.1145944100989261,0.11457530181577508,0.11477159108580443,0.14018651157357997,0.12923544507261644,0.11982252621114119,0.1261585986636633,0.10882197320461273,0.0983688845528517
2023-10-14,0.11444570765994537,0.1145944100989261,0.1147905428137515,0.12936080662160082,0.11922867757995187,0.09301303039232164,0.12366371252786734,0.1001920998096466,0.09764895417286867
2023-10-15,0.08249521218956384,0.11444570765994537,0.11464305870194735,0.1261904455833162,0.11640427908409665,0.10408692686642874,0.12856570228374753,0.09077836573123932,0.09782382809782741
2023-10-16,0.09564581405711306,0.08249521218956384,0.08295433538004754,0.12548449076679968,0.11494695812147782,0.099335831940388,0.10791196875464604,0.08298777788877487,0.09787942495477171
2023-10-17,0.08837727648992097,0.09564581405711306,0.0959971936506974,0.11569425886030067,0.09522764804898237,0.0989122548414081,0.11667674621049004,0.08456404507160187,0.08655658008237582
2023-10-18,0.1033475941747766,0.08837727648992097,0.08878820760742605,0.11021602413630226,0.09316461199709694,0.08035836332003152,0.10834264001429164,0.08978315442800522,0.08667813076140357
2023-10-19,0.11200022807254095,0.1033475941747766,0.10363587266464241,0.10671201170027861,0.09040445632730201,0.100289864304612,0.1107156708543387,0.09011626243591309,0.08469623637278924
2023-10-20,0.11179716655806128,0.11200022807254095,0.1122176150619121,0.10904005617754318,0.0978462388930057,0.10876216237823443,0.11397284887187904,0.09372157603502274,0.09026639232037681
2023-10-21,0.1120899853788817,0.11179716655806128,0.11201621724147337,0.10969419711364363,0.10241825013822203,0.10565149918173093,0.12204746309029348,0.11045574396848679,0.09289555896193002
2023-10-22,0.053734366437302714,0.1120899853788817,0.11230663698175643,0.11368516205636865,0.10554709930270113,0.10382583958189144,0.12094136526486211,0.10161895304918289,0.09311648274233665
2023-10-23,0.053104557077179065,0.053734366437302714,0.05442912880251221,0.11155461266911537,0.10488876324116167,0.10236127626014353,0.09662397257005234,0.09051918238401413,0.09337086007976289
2023-10-24,0.057826352530150935,0.053104557077179065,0.05380447950475711,0.09679233316891316,0.0686006742161111,0.06277131187188383,0.05246808732482044,0.057362377643585205,0.0753719312077499
2023-10-25,0.0482961338345414,0.057826352530150935,0.058487589030571406,0.08368578663148848,0.05275887026823299,0.06334472170731904,0.06878717451883624,0.06202273070812225,0.07571913371030534
2023-10-26,0.03684584219282279,0.0482961338345414,0.049035451935472985,0.08161667810496145,0.05446474035798621,0.06190896590196045,0.0611186572169092,0.05690079182386398,0.07799606020243333
2023-10-27,0.03674243545910435,0.03684584219282279,0.03767897315642417,0.08135194968900228,0.050535499027938524,0.05868511508387208,0.05529458853256571,0.05867216736078262,0.07801526502071165
2023-10-28,0.03630472923340583,0.03674243545910435,0.037576413639703606,0.06541737999416666,0.03649754788076537,0.05342716115090074,0.04598546237265095,0.06582425534725189,0.07533023334471536
2023-10-29,0.038493720577969855,0.03630472923340583,0.03714229356493696,0.06401333136104881,0.03355300289609073,0.05289808746254345,0.054431783437223796,0.06560221314430237,0.07586320737260517
2023-10-30,0.05079054959711849,0.038493720577969855,0.039313350384266296,0.0655122014717537,0.03436758316572493,0.05306699863996722,0.04794019534646694,0.06156302988529205,0.07634275337656239
2023-10-31,0.03519180985406227,0.05079054959711849,0.05150943081393409,0.06448596387021908,0.03640580666185715,0.053149911769672036,0.04822694781871662,0.05463358014822006,0.07692148058277734
2023-11-01,0.030287378750859878,0.03519180985406227,0.03598759375524724,0.06663334502771984,0.042468766785303314,0.05217458137878103,0.05565091830975161,0.04629760980606079,0.07628305109709249
2023-11-02,0.029535912898771825,0.030287378750859878,0.031123210691252866,0.05908131060637538,0.03344908422690686,0.051211121090141955,0.0382128373305777,0.056638337671756744,0.0737782592299179
2023-11-03,0.02922238419336316,0.029535912898771825,0.03037788107255756,0.05367456211041675,0.02609924501139798,0.04089216034507442,0.03730918940330932,0.04650420695543289,0.07226207476240269
2023-11-04,0.029244734321169873,0.02922238419336316,0.030066912543777503,0.05308568919793275,0.02305225184345696,0.029810894165006523,0.017274715383781714,0.034059613943099976,0.07184522988538618
2023-11-05,0.03140987549920142,0.029244734321169873,0.030089080167482136,0.05383057438994773,0.022567293628324905,0.029152452281438083,0.019513115751223626,0.03657200187444687,0.07241934817958384
2023-11-06,0.038713960806136,0.03140987549920142,0.03223654148479914,0.050068992073738806,0.022228357705297696,0.026954981753891948,0.02210655340198479,0.03863894194364548,0.07303412571879236
2023-11-07,0.030464031396288963,0.038713960806136,0.03948098393232851,0.04990959696737601,0.02464035676870079,0.042905848600543424,0.029426682098370016,0.03070160746574402,0.07336327688485401
2023-11-08,0.03841848586341709,0.030464031396288963,0.03129842084683522,0.052432656887693295,0.030367358575552117,0.050826791807424686,0.039757623613190865,0.0442647784948349,0.07127011509988307
2023-11-09,0.023384357862881483,0.03841848586341709,0.03918792174490007,0.05195607456400603,0.029814689565159008,0.039155380893848575,0.03208971954446765,0.03763145953416824,0.06803638004522827
2023-11-10,0.023425093249356405,0.023384357862881483,0.024276557696993075,0.05354045419183749,0.03214630130673744,0.05057991849953224,0.04143636161020432,0.04998007416725159,0.07413153667934802
2023-11-11,0.02340964879277687,0.023425093249356405,0.024316960451136054,0.04980950236701591,0.02364228766574981,0.017263890289811446,0.01717363322227001,0.024601228535175323,0.0645831148067387
2023-11-12,0.015381221586972372,0.02340964879277687,0.024301642109123046,0.04682147553115162,0.020106115557027373,0.016203750103407636,0.016515960877786263,0.0311591699719429,0.06531934670523624
2023-11-13,-0.009324498185665562,0.015381221586972372,0.016338772510460148,0.04541435513365594,0.018543184482590864,0.014844784455847429,0.013579854516124415,0.0273614302277565,0.06605631038467469
2023-11-14,-0.0340177096047351,-0.009324498185665562,-0.00816520813825149,0.044294037782038595,0.01100924637026265,0.006836378971969451,0.004373930704966317,0.019391633570194244,0.062022755537158566
