Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-04-01,1.3828634540814666,1.321009471478691,1.322120706271659,1.4300982678559582,1.427425961541084,1.4364343433298032,1.3830242916783493,1.3450911045074463,1.3595617487569114
2022-04-02,1.3023464308951505,1.3828634540814666,1.3796547904878527,1.3400812105423687,1.3174097808037963,1.3393376386611675,1.4163172248573699,1.2670161724090576,1.2707367609197235
2022-04-03,1.3268285250662286,1.3023464308951505,1.3047610973430095,1.3793397258692994,1.3685501823568351,1.2932130229032477,1.2847417236303338,1.2957587242126465,1.2587590661027126
2022-04-04,1.4408381590356423,1.3268285250662286,1.327533355628677,1.3175142290484532,1.3001524584555464,1.273648782058794,1.1775451107141417,1.195572853088379,1.2626565254216453
2022-04-05,1.6799238908492689,1.4408381590356423,1.4335805268250448,1.3303131132849626,1.3395755277867811,1.3222872258119713,1.2950685958802004,1.2717223167419434,1.2560730870426506
2022-04-06,1.6704411372025931,1.6799238908492689,1.655968448349734,1.4210953316243533,1.4439402980200275,1.4721439829271379,1.5015676584044142,1.4647793769836426,1.2866138401658416
2022-04-07,1.6741786811371886,1.6704411372025931,1.6471479727077212,1.6130011125182238,1.6656074068034392,1.6937827998985353,1.7166175779380948,1.6693183183670044,1.4353338127058743
2022-04-08,1.6851129580675797,1.6741786811371886,1.650624485592521,1.6167169383504776,1.6257055485069951,1.7499245054744987,1.6953093472394578,1.7490296363830566,1.418853305607986
2022-04-09,1.8576235247589856,1.6851129580675797,1.6607951097509737,1.6209423836386034,1.631147913531006,1.731209391997966,1.6809843344702982,1.657424807548523,1.3704079384251513
2022-04-10,2.0070644973660285,1.8576235247589856,1.8212574931668688,1.628231335073873,1.6373023328272205,1.7251764866481873,1.797612464218439,1.6766008138656616,1.365658798194404
2022-04-11,1.9400881709429842,2.0070644973660285,1.9609155082686616,1.7627751541015981,1.8154452915844699,1.7374445477672373,1.6940820911857002,1.626376986503601,1.3650649610408168
2022-04-12,1.9298045866651061,1.9400881709429842,1.8985899594518667,1.8888936898727806,1.9494228420564357,1.7919718603032038,1.7223401281437398,1.8228631019592285,1.5118361132634004
2022-04-13,1.9397373361791714,1.9298045866651061,1.889020458284033,1.8486969960437325,1.8971474345448076,1.7570744243494012,1.769847949093939,1.7700955867767334,1.504763781818686
2022-04-14,2.0214117939055165,1.9397373361791714,1.898263486347616,1.8366939542335663,1.8548276411896463,1.7521005957398317,1.8862389303374272,1.6189810037612915,1.5095436883443294
2022-04-15,2.01594319249562,2.0214117939055165,1.974266541068114,1.8428100178683686,1.8861386164033545,1.780364425746764,1.720271223953312,1.7227973937988281,1.5197767293628979
2022-04-16,1.903504551799352,2.01594319249562,1.969177674563563,1.9033000806237712,1.954842305904097,1.776522340800914,1.737508139744247,1.8032560348510742,1.496749701994044
2022-04-18,1.9267775321737999,1.903504551799352,1.8645466748675545,1.9023627584076808,1.917588225837048,1.731105209347252,1.6299200268466847,1.6118462085723877,1.4698931113734182
2022-04-19,1.9085944176629976,1.9267775321737999,1.8862035998126183,1.8141203357871896,1.8215547682597153,1.7344738000908695,1.683755686711437,1.6597282886505127,1.4367691180359419
2022-04-20,1.824476831410686,1.9085944176629976,1.869283104891379,1.8012844713053007,1.7906642152563363,1.7695823871782188,1.61416032039616,1.5914623737335205,1.4321680154978211
2022-04-21,1.7849286940431042,1.824476831410686,1.7910065703558036,1.810216191392085,1.811763436623163,1.7333437023999159,1.6943687407398877,1.6717315912246704,1.418478712882738
2022-04-22,1.953920880543517,1.7849286940431042,1.75420462110365,1.742633021818717,1.747661122199403,1.7093738841673163,1.7080409625134372,1.7294222116470337,1.4294356698420305
2022-04-23,1.9862996715492907,1.953920880543517,1.9114621377799383,1.707446321173775,1.7148310105967883,1.7019214686867563,1.744002259719849,1.7539470195770264,1.3889966328804217
2022-04-24,2.0332673405750414,1.9862996715492907,1.9415925738195716,1.818138166659906,1.8098036219646452,1.7685876121329527,1.77467683834002,1.8546772003173828,1.3813071274354944
2022-04-25,1.9856367104579078,2.0332673405750414,1.985298848932151,1.8745686099225156,1.8806377208122187,1.738210290136898,1.7610723673192905,1.692688226699829,1.3680660432127205
2022-04-26,2.023039058505952,1.9856367104579078,1.9409756481673102,1.917312296306126,1.9125514589115455,1.7375132574463124,1.6767660408576124,1.6591280698776245,1.3966063811398928
2022-04-27,1.9836091766514938,2.023039058505952,1.9757808098360317,1.88509942254269,1.896862593739347,1.7757260561387287,1.7143473954877606,1.797912359237671,1.5634087685709985
2022-04-28,1.9719167237014792,1.9836091766514938,1.9390889045374613,1.9109930045681847,1.9347806340597766,1.736683066956499,1.7115588663453891,1.7127190828323364,1.5678864595205968
2022-04-29,2.035060586217527,1.9719167237014792,1.9282083653075062,1.8830135610896683,1.8810558162826443,1.7253911460640714,1.6796849853082025,1.5921201705932617,1.5567569841564763
2022-04-30,2.0714732074715525,2.035060586217527,1.9869675731635354,1.871123727363195,1.89128165859285,1.7854106042179452,1.6905968722163252,1.783187985420227,1.5661524068921147
2022-05-01,2.131783818053034,2.0714732074715525,2.0208517338023366,1.9176706418020066,1.9674552746540206,1.7843572516180324,1.7345871804185387,1.8179187774658203,1.5681754895684366
2022-05-02,2.1443067003295018,2.131783818053034,2.079013659938939,1.9545004186033164,1.9681934710026092,1.9266158800574367,2.0053500427513216,1.9496614933013916,1.5525453284384572
2022-05-03,2.2824875048978304,2.1443067003295018,2.090689151932587,2.0040101133504526,2.0068683129202216,1.9303949700783891,1.9851631449781675,1.848461389541626,1.5268532694069863
2022-05-04,2.1257618220511634,2.2824875048978304,2.2195196273611613,2.015779642524798,2.034969549578922,1.95598116289584,1.979069242678487,1.9937214851379395,1.529336692892771
2022-05-05,2.1867403661566924,2.1257618220511634,2.0733991564601553,2.124147008297772,2.136202029481039,1.9701642559639319,1.9614819341798972,1.8496589660644531,1.5975067850562412
2022-05-06,2.1727578847511806,2.1867403661566924,2.130251443958402,2.0120418487804295,2.026362848014898,1.9588434753947404,1.9769083919196169,1.8542433977127075,1.6393917800053752
2022-05-07,2.2184134445964667,2.1727578847511806,2.117215120043725,2.0485492671282852,2.097662550084075,1.9555886385151195,1.8818682700521805,1.950761318206787,1.6219035320474884
2022-05-08,2.3607777832132255,2.2184134445964667,2.1597812890510673,2.0417737696707605,2.0814714100899225,1.9460176114290646,1.9066661726921599,1.8926756381988525,1.6035097955877184
2022-05-09,2.2769980067714184,2.3607777832132255,2.292512209857092,2.07594805182066,2.134105254144327,1.9916217839144323,1.848409766890647,1.9153327941894531,1.6208000545200356
2022-05-10,1.8496145182897639,2.2769980067714184,2.214401589036669,2.1888370885424417,2.288682225001172,2.092659377198234,2.1148292948382292,2.1068410873413086,1.8122298786010884
2022-05-11,1.4846133454402926,1.8496145182897639,1.8159380095010054,2.131867485991713,2.181979456404197,2.159091465834105,1.9583285561650001,2.156555414199829,1.7617944762320508
2022-05-12,1.4898456518916867,1.4846133454402926,1.4756354994882472,1.794148244264963,1.818807492393113,1.7196548329610868,1.6080191663769865,1.6584808826446533,1.6313888167476376
2022-05-13,1.510548220109758,1.4898456518916867,1.4805137496173222,1.4853997225768265,1.531161703936847,1.4886901827358245,1.3523748755524403,1.332684874534607,1.5065349001036
2022-05-14,1.5436157835426363,1.510548220109758,1.4998154298648687,1.467769777031709,1.517972108889426,1.5635017492470538,1.536544419452681,1.4897336959838867,1.491706930624899
2022-05-15,1.5602149518172392,1.5436157835426363,1.5306453988437778,1.4848458003480343,1.5008172603890682,1.5642876910203103,1.5064730025584905,1.5854347944259644,1.4816939900750186
2022-05-16,1.5753973441992526,1.5602149518172392,1.54612134535615,1.5027411826611599,1.506858055878547,1.4753015931834,1.4244479763177282,1.522863507270813,1.4878188966778783
2022-05-17,1.515293950507617,1.5753973441992526,1.5602763854489345,1.5288572652360615,1.5442865557559957,1.6107912038889327,1.5915037419846039,1.5990382432937622,1.5075331972260853
2022-05-18,1.643405976537098,1.515293950507617,1.5042400292534885,1.544565435005814,1.5606049608274286,1.5468425465423614,1.5887014906979084,1.6095802783966064,1.500847936531421
2022-05-19,1.6107614217400883,1.643405976537098,1.6236830537246232,1.4977513829651252,1.5054611277841439,1.5134766469837324,1.5986828248439482,1.4491621255874634,1.5416731909118129
2022-05-20,1.619272292581294,1.6107614217400883,1.5932474695073282,1.5916286991876438,1.5947016603355608,1.6377439283982205,1.690407774951968,1.6338943243026733,1.5427998705600938
2022-05-21,1.6423461856823038,1.619272292581294,1.6011824322556565,1.5745082146637892,1.60098579533787,1.6321630703478247,1.6205004252745914,1.5934226512908936,1.52810533603908
2022-05-22,1.5786431974180373,1.6423461856823038,1.6228511430168213,1.5796956073784219,1.6182735637155083,1.6111717356024586,1.6626487544154471,1.5987797975540161,1.5171985455650514
2022-05-23,1.559561740385817,1.5786431974180373,1.5634528923180862,1.6006649895932645,1.6330632661916493,1.6461496806826497,1.6118687860514562,1.594582438468933,1.5180200997371198
2022-05-24,1.4312075500345396,1.559561740385817,1.5456608671811316,1.550450267964791,1.5750802163275295,1.5914853938408224,1.6190923460407676,1.6370519399642944,1.510872768829961
2022-05-25,1.4288242027947966,1.4312075500345396,1.4259802276310567,1.5309061253721128,1.5601187100216525,1.5868395374453776,1.5736820445202993,1.4925181865692139,1.4788303905993199
2022-05-26,1.4846404309908308,1.4288242027947966,1.4237579353853442,1.4144352105439664,1.3962226959663033,1.3882681378081687,1.3703085675453934,1.3621842861175537,1.45855941734385
2022-05-27,1.4414091842588457,1.4846404309908308,1.4758023748344362,1.3886836696925475,1.3698735815917413,1.3961956874323918,1.3615287402604979,1.3168339729309082,1.2764645974062536
2022-05-28,1.4021776738789786,1.4414091842588457,1.4354924851201145,1.4492716724620722,1.4725051917453138,1.4189024908119185,1.4145288263333096,1.3888375759124756,1.2864605712749508
2022-05-29,1.456580320453415,1.4021776738789786,1.3989120490632314,1.4274712485582894,1.4262546429069303,1.4599115556313094,1.4840843513474002,1.5638340711593628,1.282003884262693
2022-05-31,1.5038460012429746,1.456580320453415,1.4496384298492906,1.395588988244628,1.3737084362714773,1.3863276522088905,1.4033576193079422,1.3945667743682861,1.291617187711364
2022-06-01,1.4032596622274673,1.5038460012429746,1.4937101262246315,1.4415849339318343,1.4349522268968011,1.475902349858163,1.4951175797114509,1.471583604812622,1.3110309445943829
2022-06-02,1.3402065959981582,1.4032596622274673,1.3999209219109232,1.4836184639960817,1.5043829312852302,1.5324843942152617,1.5561881008608953,1.5359736680984497,1.3581906187757493
2022-06-03,1.3359127409353233,1.3402065959981582,1.3411286746826514,1.4108605448671525,1.433775390913463,1.4443304926669822,1.3673553061339752,1.3361937999725342,1.340043760555006
2022-06-04,1.3319533609780303,1.3359127409353233,1.3371249774239256,1.3554599030182435,1.3683187493978108,1.373261050548245,1.3528095065207744,1.2410632371902466,1.346116609999699
2022-06-05,1.3292934278286055,1.3319533609780303,1.3334331530727788,1.346075828207647,1.3608548371902562,1.406603633634627,1.4048204703249068,1.3243660926818848,1.3368277154581272
2022-06-06,1.3369883703223764,1.3292934278286055,1.3309529652455456,1.3386253193323363,1.364760122909716,1.3931256584542306,1.404570699466044,1.326851725578308,1.3313238369302876
2022-06-07,1.2477423237947167,1.3369883703223764,1.3381279210178125,1.3358819519314058,1.3270640978863681,1.387086027532202,1.394052293137094,1.333839774131775,1.314565328824132
2022-06-08,1.2410896190093237,1.2477423237947167,1.2549126874791612,1.3370081094941553,1.3369004917952771,1.3817901069335645,1.4321132521229787,1.3628408908843994,1.2956334039994284
2022-06-09,1.5483776403990384,1.2410896190093237,1.248709540069056,1.271760086172896,1.2831764490102728,1.2783989764781416,1.343784578802007,1.3171502351760864,1.2668431343550293
2022-06-10,1.34741596034969,1.5483776403990384,1.5352325341789412,1.2530371100712394,1.2492874069042141,1.2356329226704217,1.2302917097802029,1.22255539894104,1.263016363813075
2022-06-11,1.4036774435912434,1.34741596034969,1.3478508653176395,1.4756773790684177,1.4671702910496005,1.4380018113473305,1.3863687515665537,1.3435301780700684,1.2587222319652187
2022-06-12,1.787397531033466,1.4036774435912434,1.4001966019036254,1.3324444103330302,1.3162358014923847,1.3773650118885479,1.3665371110273377,1.4365909099578857,1.1894827723295207
2022-06-13,1.608380100307429,1.787397531033466,1.7578567636985263,1.3901631031380495,1.4517087566810536,1.4356618241400074,1.5703452954452677,1.4789509773254395,1.2211467408163037
2022-06-14,1.625722090759054,1.608380100307429,1.5909971039283752,1.6893827931260015,1.8042856355982877,1.802733812903613,1.7193272353705285,1.7181285619735718,1.5393644007795433
2022-06-15,1.6835095687487933,1.625722090759054,1.6071613322650211,1.579605964063107,1.6651062860631867,1.5987846324710093,1.6629275503165035,1.6287246942520142,1.5256511674595792
2022-06-16,1.6837564919948729,1.6835095687487933,1.6610242375543918,1.583923956230432,1.6380257530887903,1.6292929554031268,1.688876576579895,1.7449493408203125,1.5191363424769984
2022-06-17,1.7022912205448306,1.6837564919948729,1.661254391281116,1.629898596700249,1.7248892222488674,1.751806210179025,1.7448694419507214,1.7840570211410522,1.5373266063908784
2022-06-18,1.779671372313091,1.7022912205448306,1.6785303542263725,1.6342966366958467,1.7697557358637916,1.7668648913259024,1.811181245918497,1.7388675212860107,1.5270628643393624
2022-06-19,1.7974764270624577,1.779671372313091,1.7506553185086169,1.6485561401558073,1.7362279107547263,1.7227048086799182,1.7704449449515816,1.7346447706222534,1.5461369741842799
2022-06-21,1.7821100644538017,1.7974764270624577,1.7672511626430067,1.7090726926999082,1.7481609179306332,1.7548659018293238,1.7426871285898724,1.7047371864318848,1.5482763699849276
2022-06-22,1.894262704072469,1.7821100644538017,1.7529283895678585,1.727278728974627,1.7864397724880168,1.828492307500934,1.802932234567188,1.852769374847412,1.537571475353504
2022-06-23,1.7532089444330532,1.894262704072469,1.8574643066190542,1.716137879187301,1.7827701215313556,1.7781774584354784,1.7589621035521288,1.7733471393585205,1.5293321385465446
2022-06-24,1.7994564115169867,1.7532089444330532,1.7259900571715092,1.7977340467741332,1.8329222444759965,1.8133460763451743,1.7967957146634987,1.7627878189086914,1.5385147394924072
2022-06-25,1.992557580511216,1.7994564115169867,1.7690966786416051,1.691985896411656,1.6721582386080376,1.6780530847896804,1.7381889476527541,1.6503751277923584,1.4629557982576131
2022-06-26,1.9875321730053492,1.992557580511216,1.949083595160954,1.7195254910634676,1.7416152960078848,1.6991773785104498,1.6715591554408507,1.681337833404541,1.4564142896281829
2022-06-27,1.954485020168342,1.9875321730053492,1.944399482651717,1.8678278528497971,1.9151212519111567,1.8627932163882701,1.8462124915095048,1.776777744293213,1.4542708038371894
2022-06-28,1.8922082193820828,1.954485020168342,1.913596690675588,1.875183810281131,1.8841794813490353,1.8529515744024991,1.8074538583819137,1.8210394382476807,1.4416648840130357
2022-06-29,1.8930285341046045,1.8922082193820828,1.8555493499857783,1.8470011622874996,1.8571209724276136,1.8604465223134556,1.890208517770398,1.8753552436828613,1.440513271905884
2022-06-30,1.644089734217188,1.8930285341046045,1.85631395394054,1.756393473622476,1.715790324063042,1.835024663950473,1.8045341949002751,1.815975546836853,1.4163366078296775
2022-07-01,1.642497042091462,1.644089734217188,1.6242815575178011,1.7150134204019267,1.6281480441665368,1.8273636799162891,1.7158981897790855,1.7215549945831299,1.413806348410681
2022-07-02,1.5669250204075622,1.642497042091462,1.6227970313175344,1.5671503026856488,1.524602554272861,1.570301191779327,1.547863479417047,1.6388373374938965,1.3699829384892972
2022-07-03,1.3149735083087501,1.5669250204075622,1.5528739969488257,1.5592357274502582,1.5264097492882032,1.534860257176984,1.4507643755243735,1.4129645824432373,1.3609703763773746
2022-07-05,1.3620581768445292,1.3149735083087501,1.317948235141571,1.5436479029313535,1.5632076328137257,1.5991696299932407,1.5247895511579497,1.5676443576812744,1.3546378556505105
2022-07-06,1.1945931556787988,1.3620581768445292,1.3618511334931864,1.3447820993339132,1.3358864023465324,1.3661300579016524,1.334503931046895,1.3878147602081299,1.3811866457668367
2022-07-07,1.0103058285606854,1.1945931556787988,1.2057026454539566,1.3595008721587603,1.3291049061523177,1.3591716807357206,1.333677615416695,1.4031401872634888,1.3737116889847751
2022-07-08,1.2925672164551412,1.0103058285606854,1.033868627257367,1.2358523678138778,1.1944053938593702,1.270220177720253,1.2118187359018415,1.2622233629226685,1.3466834272178803
2022-07-09,1.3444698739919503,1.2925672164551412,1.2970560597418839,1.0780944166642117,1.0412214360185645,1.0378470134879814,1.0832700292547468,1.0549887418746948,1.3256453993498167
2022-07-10,1.4240736565822667,1.3444698739919503,1.3454513690618528,1.2852485415533557,1.278086000000428,1.2921503692591865,1.3483987835732927,1.2947931289672852,1.3197265181226192
2022-07-11,1.4995593271486367,1.4240736565822667,1.4196758859618939,1.3502756152237778,1.356520078253086,1.3650746330280494,1.4088655983779534,1.3234654664993286,1.3417423023542818
2022-07-12,1.5929655797254054,1.4995593271486367,1.4900605743315398,1.41066258255728,1.4247161057370579,1.443149719679421,1.4313032164442652,1.394242763519287,1.3930853923273248
2022-07-13,1.5104917016003532,1.5929655797254054,1.5771548523589416,1.4776683235265937,1.4885340215391873,1.5247992371501027,1.5363779146111072,1.617110252380371,1.4142801633528819
2022-07-14,1.4953123617496893,1.5104917016003532,1.500254188075062,1.553817256064787,1.5378032582219325,1.5946376741778472,1.5404288133335693,1.6421363353729248,1.4603019176798708
2022-07-15,1.2900302263376204,1.4953123617496893,1.486100599757839,1.4971124540263223,1.4662109462233806,1.5400390844417762,1.5976234564795333,1.6081089973449707,1.386256023211323
2022-07-16,1.296294395943016,1.2900302263376204,1.2946905080089683,1.4758556624907615,1.4472595874956125,1.5265978878937971,1.4698036466527142,1.4632959365844727,1.378347205523899
2022-07-17,1.490247305372743,1.296294395943016,1.300531373199173,1.3101563383044488,1.2715141454527588,1.2664500393675626,1.2569353885505916,1.2268400192260742,1.253796920876177
2022-07-18,1.1574720277710044,1.490247305372743,1.4813778171158989,1.3105742127265658,1.2988080140864953,1.2998962946773291,1.3064724477310052,1.279147982597351,1.2354949949309628
2022-07-19,1.166510211727397,1.1574720277710044,1.171089996455593,1.4458817172659768,1.3850057237065094,1.358114642062906,1.273944149591932,1.3511631488800049,1.4367767049972973
2022-07-20,1.1918458106057512,1.166510211727397,1.1795174205802672,1.2067229145302691,1.1266821025706224,0.9451215594374406,0.9934148044447152,1.081882357597351,1.2653923496524715
2022-07-21,1.233782213671769,1.1918458106057512,1.2031409536075508,1.1917598058791419,1.1541521412054379,1.017130540259571,1.0825201805465214,1.0733755826950073,1.2635794064031491
2022-07-22,1.2249403357792201,1.233782213671769,1.2422434831207556,1.2125469482711888,1.1850920268339449,1.1801178697736137,1.2807358799621087,1.1908650398254395,1.2298749410097636
2022-07-23,1.1814513057520595,1.2249403357792201,1.2339990995788177,1.175737261634327,1.0525358574060233,1.156655962951789,1.1397003759648068,1.1360137462615967,1.2315367297240263
2022-07-24,1.2506496628462724,1.1814513057520595,1.1932865827929533,1.2461683991692554,1.2272146580301968,1.2848712376342946,1.3156922188570233,1.2981271743774414,1.2116356902658876
2022-07-25,1.199594479873537,1.2506496628462724,1.2577703915391882,1.2234259468463995,1.2098358604495822,1.2193081377447745,1.2465455934747594,1.2611364126205444,1.2047655242813382
2022-07-26,1.2897561982306627,1.199594479873537,1.2101936456081317,1.2748579073452877,1.3037903577328191,1.3351186386075458,1.3285970421010374,1.348045825958252,1.2988360191185437
2022-07-27,1.295093117059618,1.2897561982306627,1.2942125623413299,1.2385489865762795,1.2562927905558818,1.2765190875861594,1.259478967218023,1.333543062210083,1.293607541809005
2022-07-28,1.299407528375689,1.295093117059618,1.2991858719329432,1.304132423668561,1.2657848482899572,1.2860929037151232,1.296216946044785,1.3358644247055054,1.4173601817835844
2022-07-29,1.3999276739855848,1.299407528375689,1.303206338398344,1.3151113090753257,1.2788986088996497,1.3236826286622512,1.3751348974900552,1.334734559059143,1.4264009549184733
2022-07-30,1.4077647927625374,1.3999276739855848,1.3968779531135191,1.316793931956935,1.3323054077658332,1.3364850430700947,1.403100688714573,1.4674665927886963,1.4187694927312489
2022-07-31,1.187581314871826,1.4077647927625374,1.404181121708208,1.3937346302172184,1.413643126142369,1.4046295997214515,1.5269143876681197,1.5062533617019653,1.4110048637574928
2022-08-01,1.7175629900614549,1.187581314871826,1.1989989486971542,1.404201366229931,1.4116706775023047,1.4524843264778733,1.4994108597719316,1.6033600568771362,1.3985091062137698
2022-08-02,1.7242815338857607,1.7175629900614549,1.692872480050044,1.1332024400224123,1.0017847050278939,1.269117994624796,1.311135962422536,1.2980117797851562,1.3688664029018047
2022-08-03,1.913146430891625,1.7242815338857607,1.6991332832426673,1.4914316778745402,1.363362425435045,1.7959791011312343,1.728946809475742,1.7474780082702637,1.3425463607325012
2022-08-04,1.8779420567669212,1.913146430891625,1.8751306393767486,1.5337035415675937,1.3788942266862314,1.763159456978977,1.7622492423235816,1.7350860834121704,1.3374652473004294
2022-08-05,1.967389897621419,1.8779420567669212,1.8423247719629086,1.8028625414918111,1.8153843372125045,1.8069768572482041,1.8072292799416718,1.9094796180725098,1.3285656106204007
2022-08-06,1.9900677554132231,1.967389897621419,1.925678448330862,1.796635397048705,1.7759620760850947,1.7705074946594765,1.8069887662771906,1.6652690172195435,1.3488685693864122
2022-08-07,1.8226342060511862,1.9900677554132231,1.9468112426055877,1.8615549199850856,1.8830489777848933,1.8325720108861132,1.8337787880230896,1.891472578048706,1.3494178871050024
2022-08-08,1.881749035784117,1.8226342060511862,1.790785096492535,1.8855540482874094,1.8967281219805252,1.7429350442517537,1.7489087741943004,1.663316249847412,1.3361892477855881
2022-08-09,1.5689035367639137,1.881749035784117,1.8458723779633162,1.7598407350380831,1.7541220208608252,1.6834448892483316,1.6886831226186116,1.5283052921295166,1.3598332946863618
2022-08-10,1.572536959557914,1.5689035367639137,1.5543413333971392,1.796225719792951,1.8122621364830687,1.6896649364443737,1.6145784232662541,1.664857268333435,1.3797682129241498
2022-08-11,1.6021859907738087,1.572536959557914,1.557727207721056,1.559608469304166,1.5668437276243397,1.568783821833141,1.4920067734501556,1.5303400754928589,1.4086631181638518
2022-08-12,1.6080725551278348,1.6021859907738087,1.585356222898886,1.5415494175406563,1.5343413664658938,1.5790829464866645,1.538701104769212,1.4968383312225342,1.3892525931339612
2022-08-13,1.5753424115586878,1.6080725551278348,1.5912005667567388,1.5643820116531,1.5469370285698911,1.5924067827167345,1.5479269887086418,1.602203607559204,1.3973738432379874
2022-08-14,1.7555206635010352,1.5753424115586878,1.5607078486449648,1.5695659357895075,1.5550682468103265,1.5978486412398742,1.5871669814869678,1.52443265914917,1.3824135128308386
2022-08-15,1.906557669659978,1.7555206635010352,1.7285691546836353,1.5409452819711518,1.5117277630993806,1.5871252253643173,1.526173078228247,1.6080290079116821,1.3643185226870373
2022-08-16,1.8556198131722583,1.906557669659978,1.8692813041284155,1.678022573735235,1.6715893768146384,1.7297517457030014,1.6858946003490323,1.6807893514633179,1.3594264499329332
2022-08-17,1.8189263638195634,1.8556198131722583,1.82182554837175,1.7941571382778276,1.7663722946915406,1.809519774333778,1.734909205562922,1.7385684251785278,1.3532775536176607
2022-08-18,2.001434906550015,1.8189263638195634,1.7876404551931457,1.754911219328297,1.7118129342586208,1.781521498522912,1.7574869420180268,1.7243934869766235,1.3417656255661292
2022-08-19,1.6584901283304188,2.001434906550015,1.9576727538512042,1.7478435133431358,1.7585686307485116,1.7629673887547355,1.7526605502093227,1.7573121786117554,1.3114946019843248
2022-08-20,1.6897732437465767,1.6584901283304188,1.6381716056798716,1.8849347986041762,1.9552840164460374,1.8595285321388602,1.9246419484255262,1.8863155841827393,1.6243029310440043
2022-08-21,1.6461966892843882,1.6897732437465767,1.667316214166777,1.6332494021055082,1.6705232772679295,1.6728029851727135,1.743458119922485,1.7208878993988037,1.5387552910933386
2022-08-22,1.628697466112077,1.6461966892843882,1.6267185434388538,1.6348613016417697,1.6539837965354327,1.6917998776296685,1.7880656966669926,1.7073266506195068,1.5308601206972692
2022-08-23,1.6481599130040352,1.628697466112077,1.610415563336093,1.6035428995602383,1.61127775123688,1.6036158775996798,1.605839531992514,1.6480212211608887,1.5146656641997889
2022-08-24,1.6733520153310408,1.6481599130040352,1.6285475616143188,1.5512175520178717,1.530643520181425,1.5080736455935144,1.5017756332551762,1.507066011428833,1.4891463164849987
2022-08-25,1.6994454044864815,1.6733520153310408,1.6520175373349406,1.6001031073439422,1.6092256891670769,1.6214053681701481,1.616856487697478,1.5521422624588013,1.477618740531749
2022-08-26,1.6988316215000594,1.6994454044864815,1.6763271881134878,1.6238223834194319,1.632796508433155,1.7019607763644011,1.6854521867067047,1.6379917860031128,1.462946274522416
2022-08-27,1.7250965386592196,1.6988316215000594,1.6757553631978033,1.6456146545568595,1.6909852964547716,1.7107043540010527,1.5948645384102333,1.6360487937927246,1.534549927967735
2022-08-28,1.7604837425763165,1.7250965386592196,1.7002248163632432,1.6466510167138073,1.690109606411887,1.7159844159448565,1.6937138283060171,1.6633086204528809,1.5241121589705415
2022-08-29,1.7397100660190359,1.7604837425763165,1.7331929587585937,1.6666455173286405,1.6850000123390243,1.712710441888689,1.6674348142433506,1.6042406558990479,1.5208728130756497
2022-08-30,1.7533557414250762,1.7397100660190359,1.7138393661882438,1.695289022260543,1.7031136864984069,1.7348405416002213,1.764462193679676,1.7466087341308594,1.5092677517559887
2022-08-31,1.7629613927342151,1.7533557414250762,1.7265522262073911,1.680203229686584,1.7066750038665992,1.7670341457667142,1.8268377362467227,1.8340762853622437,1.486284197994531
2022-09-01,1.5990183183130848,1.7629613927342151,1.7355012372934795,1.6891958473153386,1.7117887165426235,1.772272539629205,1.8524890138443504,1.8627474308013916,1.4799601613816502
2022-09-02,2.2443785061079917,1.5990183183130848,1.5831117663797332,1.6994090556884456,1.708523486962826,1.724267993278955,1.7447806594913224,1.7622449398040771,1.4607678347928506
2022-09-03,2.2863925577525737,2.2443785061079917,2.1844990418377925,1.5690399366827819,1.5619341761969283,1.5983192959366908,1.6719480017822679,1.6773176193237305,1.44887586862724
2022-09-04,1.2604597832418993,2.2863925577525737,2.2236503817055673,2.053756107124845,2.1069529459571443,2.004439664517719,2.038652075023326,2.0840044021606445,1.4406417457979979
2022-09-06,1.293272254012977,1.2604597832418993,1.267621596951685,2.1223296717866003,2.110045371196239,1.9769854966657392,1.9169836584698365,1.9643267393112183,1.4330042167038552
2022-09-07,1.2885780311199857,1.293272254012977,1.298198324136376,1.341033828293167,1.289399494883008,1.3395172603926615,1.3109105480620316,1.386946678161621,1.1109451868098086
2022-09-08,1.0431528957139786,1.2885780311199857,1.2938239515466212,1.2972779195099868,1.2924581291952937,1.3086580927153,1.2984206476903535,1.272099494934082,1.1273442832108695
2022-09-09,0.9397364557041602,1.0431528957139786,1.0651213505773014,1.3070588641028509,1.3251598525441532,1.2853970329143198,1.2680172293274254,1.2417261600494385,1.1281628195544922
2022-09-10,0.9103010858777905,0.9397364557041602,0.9687513973770873,1.119087736710065,1.090878952737628,1.0560579601902065,0.9388865543005332,1.0443371534347534,1.0756601480565884
2022-09-11,0.6966990873866488,0.9103010858777905,0.9413216655827137,1.0167449797221586,0.958164305694545,0.9345730923164022,0.9737941347039061,0.9024878740310669,1.0636984195758274
2022-09-12,1.0793677974272267,0.6966990873866488,0.7422738681908367,0.9884329907247372,0.941522895287215,0.9193839069015943,0.9312634945881566,0.9102997779846191,1.0585477859398895
2022-09-13,0.9869933482036289,1.0793677974272267,1.0988686772395295,0.8248812178468946,0.7971715545085745,0.7480942241396706,0.770430696917816,0.7756540775299072,0.9484949072063974
2022-09-14,0.8132164331403959,0.9869933482036289,1.0127883466100038,1.0996801938887089,1.07934835304146,1.129951216753247,1.1127878634641915,0.96022629737854,1.0981569005158165
