Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-05-13,-0.008107376229740405,-0.01946890265191206,-0.01827607424593646,0.006048991338157776,-0.01676192076050874,0.004990368857149355,0.0004910050479463293,0.020321890711784363,0.1523044959642676
2022-05-14,-0.006752766981487294,-0.008107376229740405,-0.007000736319210506,0.02249472045650739,-0.008564745639153052,-0.003372437942049393,-0.017074115222939123,0.014219850301742554,0.15288187261303146
2022-05-15,-0.0330193173645404,-0.006752766981487294,-0.005656403131469468,0.026003884023220784,-0.0004107096408487202,0.001041851685501413,0.0017613430613931213,0.02107088267803192,0.15272570109586603
2022-05-16,-0.03603829647148215,-0.0330193173645404,-0.031723695565023274,0.024755592917691818,-0.001611257946760888,0.0052935107179659996,0.007761724055607087,0.028579384088516235,0.15235766305847548
2022-05-17,-0.004502128075551358,-0.03603829647148215,-0.034719772708149535,0.015189207126051981,-0.013636012954631394,-0.017183546910491367,-0.009866298683526193,0.012479797005653381,0.13940354733780155
2022-05-18,0.03402869711646461,-0.004502128075551358,-0.0032459532989479135,0.008500195082370241,-0.022624058596411187,-0.01960444144478576,-0.016733612285399397,-0.015463635325431824,0.13936255306783493
2022-05-19,0.05643106051769037,0.03402869711646461,0.034964762530705434,0.027467891773601896,0.0030178321983080074,-0.0026115779472515015,0.004004413424869663,0.009940505027770996,0.14368231354577748
2022-05-20,0.05767478176490279,0.05643106051769037,0.05718100984881994,0.04198809774776249,0.02864399482211561,0.026845758314069854,0.03280281000348127,0.04134495556354523,0.15501711504396273
2022-05-21,0.0580791761126168,0.05767478176490279,0.0584143984126959,0.050146243824504354,0.046555686952960175,0.048371047281701184,0.055497080238519875,0.04354814440011978,0.15766659096400204
2022-05-22,0.05687846640300872,0.0580791761126168,0.058815433101847066,0.05452030115231521,0.05413278398710539,0.05276382310707013,0.05894174766842991,0.06199515610933304,0.15763472049691502
2022-05-23,0.0641606173972099,0.05687846640300872,0.0576246987410048,0.06026558188997008,0.05616549392757475,0.053353367899580714,0.05368132109232883,0.051321178674697876,0.15735203271137915
2022-05-24,0.07550758136387095,0.0641606173972099,0.06484635051932452,0.06722475279488345,0.061669901048749844,0.055691225481366034,0.05687092488452033,0.07095678150653839,0.156169977803428
2022-05-25,0.08861657199942055,0.07550758136387095,0.07609904530327231,0.07260742914201951,0.06591697418571586,0.06728671583085762,0.06499819989782438,0.06794115155935287,0.1584442520490149
2022-05-26,0.08423784962905322,0.08861657199942055,0.0890991280550003,0.07499622106976875,0.06991323586992693,0.07739407071580447,0.07227370886683812,0.07434211671352386,0.15849080211421773
2022-05-27,0.08442814309351174,0.08423784962905322,0.08475678357218029,0.08106566834879289,0.07818524108942164,0.0919946387631535,0.08513242435034543,0.09203529357910156,0.15859944397117604
2022-05-28,0.08601801528900734,0.08442814309351174,0.08494549610191275,0.0859702497142864,0.08188383624525222,0.08853783718359569,0.08306131533215219,0.08363732695579529,0.15765829618044686
2022-05-29,0.006547590575704555,0.08601801528900734,0.08652215983451658,0.09004619691458653,0.0842436759329129,0.08962164226053111,0.08972340300371592,0.09071329236030579,0.157622914391613
2022-05-31,-0.04833866868619442,0.006547590575704555,0.007711965647159904,0.09458779153686939,0.08532485797937414,0.09393372300409415,0.09002895076177832,0.09895789623260498,0.15737049340379888
2022-06-01,-0.03271960927471178,-0.04833866868619442,-0.04671830531531286,0.07513928825377449,0.03787963545446195,-0.004581818425351881,0.008663871857990526,0.018739283084869385,0.1238996600008131
2022-06-02,-0.02567372832932738,-0.03271960927471178,-0.031229007130692016,0.04050497917203324,-0.012071602471387336,-0.033210075708864376,-0.0412241699284916,-0.020182326436042786,0.1124330167886426
2022-06-03,0.005660205060879654,-0.02567372832932738,-0.024241662498648175,0.031760278170158376,-0.01755767877289389,-0.016201202039759166,-0.030964985642169048,-0.02047136425971985,0.11685576254512546
2022-06-04,0.00548032866775499,0.005660205060879654,0.006831952422180985,0.038393927508382365,-0.009573376039229614,-0.01771792317467088,-0.02480261147567067,-0.010311990976333618,0.12107110686621046
2022-06-05,0.016979119379293254,0.00548032866775499,0.006653570420033422,0.03743019625667803,0.002531049959243149,-0.008315164673170672,-0.0010093904175013956,-0.006982520222663879,0.12133443042537109
2022-06-06,0.016654699603197463,0.016979119379293254,0.01805683059091318,0.03751632053199172,0.007634983946296756,-0.0007320996829417773,0.001112848190325888,-0.005606129765510559,0.12160037261497689
2022-06-07,0.005086036632711966,0.016654699603197463,0.01773510605446373,0.042661650460897316,0.01457554880809143,0.01598560457745727,0.003513936208775645,0.006377652287483215,0.1251264943850484
2022-06-08,0.06073205647900784,0.005086036632711966,0.006274847259723634,0.04641461489050677,0.023703059647274573,0.00029269253170427864,-0.00011230384759271658,-0.0008989423513412476,0.12464432392628604
2022-06-09,0.06762471122326999,0.06073205647900784,0.06145129592692237,0.04817998539876206,0.020187573333709175,0.01019269810551365,0.010072416625676863,0.0037176162004470825,0.12772508924631812
2022-06-10,0.06505782720820483,0.06762471122326999,0.06828578672658771,0.05277437246343378,0.035995878802317756,0.058605086548037685,0.05881550235070175,0.05568684637546539,0.12805306327091293
2022-06-11,0.061089104455572196,0.06505782720820483,0.06574056346564097,0.06401281196058425,0.04786827299090045,0.06697839650924135,0.05701246140952124,0.06158370524644852,0.12242644190424018
2022-06-12,0.1787720952669644,0.061089104455572196,0.061805330939759706,0.06645984153807771,0.04872565030862942,0.06397555808966042,0.06210632105923698,0.06615335494279861,0.12246668019473009
2022-06-13,0.22219513816826827,0.1787720952669644,0.1784952490946057,0.06366764842552897,0.0578819418303247,0.0643237803492537,0.06341570671830359,0.0650208443403244,0.12151817861163469
2022-06-14,0.23137961823497163,0.22219513816826827,0.2215518648999291,0.10718153858912133,0.12558403966609177,0.17461503698192957,0.1712088718452825,0.1477653980255127,0.18338611303341454
2022-06-15,0.18324419038610723,0.23137961823497163,0.23065884136177034,0.1479835240462001,0.18355548581267586,0.20236149961651456,0.2157302258877265,0.17475515604019165,0.18354872819032178
2022-06-16,0.1792544661991831,0.18324419038610723,0.18292960625901375,0.1615219420922103,0.1974092657325498,0.259324250088572,0.24812683723513568,0.21954071521759033,0.18419425032612421
2022-06-17,0.1827212365716144,0.1792544661991831,0.17897354952028988,0.14970172315358204,0.17564136436228445,0.18280390843899869,0.19120419469771927,0.18127857148647308,0.17268917132031597
2022-06-18,0.1802692491679167,0.1827212365716144,0.1824110654113416,0.15443024110013173,0.16678264688438282,0.17564790001357056,0.16107924853929206,0.15182150900363922,0.1718639392107068
2022-06-19,0.18128776973216965,0.1802692491679167,0.17997976920208092,0.1668668737873161,0.17656691588811593,0.17885257603708402,0.17971158484464944,0.17104163765907288,0.1709765343391185
2022-06-21,0.18584869445043403,0.18128776973216965,0.180989694939541,0.16913554437996398,0.17646757767504948,0.17617009902901012,0.17785135343810077,0.17746132612228394,0.17004338776924016
2022-06-22,0.17281292749203095,0.18584869445043403,0.18551213211092163,0.16107587976311696,0.17007978553117947,0.1756803678733099,0.1661236001990983,0.16235750913619995,0.16992495213732206
2022-06-23,0.1693776941995528,0.17281292749203095,0.17258636799689092,0.16155430460868095,0.17700963403814007,0.1810061962852693,0.1827375021421093,0.1655777245759964,0.17215304574544144
2022-06-24,0.1597907834324562,0.1693776941995528,0.16918012305887328,0.17150122624854755,0.18166188952308585,0.15882775914680208,0.15842137188212044,0.16104170680046082,0.16249150999087827
2022-06-25,0.16049267126672176,0.1597907834324562,0.1596741118243082,0.17150375843745594,0.1787602814399424,0.15630885707467654,0.1647547311310004,0.1473294198513031,0.1626862022636979
2022-06-26,0.1599149771045514,0.16049267126672176,0.16037007674982234,0.16913019973881296,0.1735256813931723,0.14940663700830437,0.1595211932930155,0.14819303154945374,0.16259979978892958
2022-06-27,0.16205240474581037,0.1599149771045514,0.1597972574831007,0.16289262024896134,0.1677593372990492,0.15096550910422532,0.15818820859263036,0.14755548536777496,0.16243688797776698
2022-06-28,0.17234682318127273,0.16205240474581037,0.16191664835514394,0.1604609377193638,0.16672933863163517,0.1470410703045717,0.14689529916741031,0.14024923741817474,0.1624722828548722
2022-06-29,0.17216840684829424,0.17234682318127273,0.17221912984664636,0.16094102905433924,0.166537485802684,0.15262638661721192,0.1625392097840667,0.1595807820558548,0.16526950091421325
2022-06-30,0.17624397715498208,0.17216840684829424,0.1720422997025107,0.16258978946284183,0.17054950388688547,0.1519067355554617,0.17515569071360854,0.15487335622310638,0.16540277926241628
2022-07-01,0.1769021251353906,0.17624397715498208,0.1760816366440085,0.16517501794851544,0.1733561183091187,0.14509824446213612,0.17453722468822147,0.15984924137592316,0.16830345536164953
2022-07-02,0.1800380244203644,0.1769021251353906,0.17673393343934873,0.16662298227387018,0.1768217480996776,0.17922267756762908,0.19667698825211868,0.17667432129383087,0.17266581897094088
2022-07-03,0.1394626286659765,0.1800380244203644,0.17984195339077128,0.1668250429619317,0.1777790031539012,0.17851694103695073,0.19083700347477964,0.18489669263362885,0.17253204194009877
2022-07-05,0.13840398831572326,0.1394626286659765,0.13962728828791635,0.16910762186347392,0.17744280920653419,0.18199307958306085,0.19352288132677334,0.1783052533864975,0.17239555383878524
2022-07-06,0.1447149337547584,0.13840398831572326,0.13857805965173725,0.15759230302420918,0.15628814146569928,0.1501587023444679,0.15844025565756134,0.14477333426475525,0.14869961857230082
2022-07-07,0.14343847233979565,0.1447149337547584,0.14483289839316205,0.14842933338894537,0.13422847322234263,0.1427908890879868,0.16192927581765085,0.1234409287571907,0.14815214627729179
2022-07-08,0.15636097567733986,0.14343847233979565,0.1435677852041208,0.14998126427555158,0.13697892152841282,0.15019213532452821,0.1655190026234792,0.13803085684776306,0.1492636663282832
2022-07-09,0.15230040343268336,0.15636097567733986,0.15637540258770893,0.1518068713213321,0.13599575169662995,0.149100407110475,0.15944306200831432,0.1440284699201584,0.14940899595312654
2022-07-10,0.16184098002556133,0.15230040343268336,0.15235093036978484,0.1498398352072341,0.14614826166553593,0.15251310007051758,0.1706301070863519,0.1526920646429062,0.1494397715395599
2022-07-11,0.16297787050049314,0.16184098002556133,0.16180668761965056,0.15157561413315207,0.14955476051889766,0.15138697923090583,0.16436060891769078,0.1484818160533905,0.1489645862231761
2022-07-12,0.17911631870923156,0.16297787050049314,0.162933470707233,0.1546457089025718,0.1569344305466263,0.14898467995785475,0.17279249437591476,0.1541578322649002,0.15498655326954516
2022-07-13,0.17727874470195948,0.17911631870923156,0.17892844199285504,0.15707851709111312,0.16159673063048569,0.14776776714993603,0.1813994279441371,0.16647182404994965,0.15787406870535717
2022-07-14,0.1758805971109798,0.17727874470195948,0.1771072047151837,0.16413954467277997,0.16678325726108323,0.17875514174564783,0.1935065102417043,0.17826446890830994,0.16504727595496732
2022-07-15,0.1687393264028686,0.1758805971109798,0.17572148718636502,0.16284636795256596,0.16699742151930805,0.1779346529423657,0.17940070701782274,0.17146489024162292,0.1518233289289183
2022-07-16,0.1675167004819484,0.1687393264028686,0.16864370508230597,0.1633942679483533,0.17020945107062427,0.17763358044063168,0.1822059981304284,0.17211607098579407,0.15318619170265657
2022-07-17,0.17091949342860957,0.1675167004819484,0.16743194876935472,0.16186876336031722,0.16590896312916772,0.15928226327778583,0.1684737162191017,0.16241884231567383,0.15308149158669082
2022-07-18,0.1761112586993197,0.17091949342860957,0.17080448959662534,0.16221285130133162,0.16700058095401749,0.15205002879359936,0.1560230600617686,0.15167000889778137,0.15292232341001535
2022-07-19,0.1729234367131988,0.1761112586993197,0.17595009810573428,0.16384878169513664,0.16845515083733767,0.16317858447535696,0.17450087934585853,0.17311178147792816,0.15177951667570225
2022-07-20,0.18652970019670606,0.1729234367131988,0.17279101050508525,0.16546599590952613,0.17148389946340606,0.17261397285981867,0.17483050798841046,0.16679775714874268,0.15302474292272747
2022-07-21,0.18854230498387567,0.18652970019670606,0.1862759619532306,0.16563425121137237,0.17160429829043414,0.15902136770914363,0.1661299013190057,0.16023246943950653,0.15338317959817943
2022-07-22,0.18496631716777234,0.18854230498387567,0.18827062256466034,0.1685755108559649,0.17880091452101013,0.1781978811231571,0.1824474172274219,0.17257079482078552,0.15262544048300614
2022-07-23,0.1826427066646625,0.18496631716777234,0.18472651788538785,0.17442854904493224,0.1848308952165051,0.1847451788999667,0.19126713051784222,0.17282776534557343,0.15567504131140542
2022-07-24,0.18743130984426085,0.1826427066646625,0.1824236244527553,0.1745314380488318,0.18207685801161608,0.18049961171690568,0.18929918450007097,0.18291468918323517,0.1556230756747028
2022-07-25,0.18640349887670257,0.18743130984426085,0.18716953294259098,0.1724208423111916,0.17973476447383355,0.17786163110341902,0.1840449659370921,0.16934634745121002,0.15560366443099627
2022-07-26,0.23837375897379443,0.18640349887670257,0.1861508858311195,0.17459989189282388,0.18304308997769467,0.18106259684867188,0.2027665871095913,0.18646863102912903,0.16168842921772517
2022-07-27,0.2589051538927596,0.23837375897379443,0.23765778447425231,0.17562993900077006,0.19178820215052136,0.17959189264875902,0.1883794309244781,0.18856129050254822,0.16050103066380125
2022-07-28,0.2632750034490524,0.2589051538927596,0.2580061236035469,0.18955770607429875,0.21579268756454204,0.2357782368311314,0.23678437471168126,0.23425322771072388,0.18311906316212806
2022-07-29,0.2642183515498995,0.2632750034490524,0.2623370120339919,0.20758918658177933,0.24190139546090125,0.27222179871462404,0.2730393293511324,0.2656039595603943,0.1957374748423562
2022-07-30,0.25872287097356006,0.2642183515498995,0.2632719493409199,0.21404424398436128,0.2518040345949091,0.2787221767380692,0.2675862312543138,0.2638790011405945,0.19477131127661754
2022-07-31,0.25971252662265637,0.25872287097356006,0.25782546589996713,0.2165029569147197,0.2558504879316328,0.27930485560387663,0.2765069030501702,0.27308109402656555,0.19445649092992717
2022-08-01,0.2603607980754272,0.25971252662265637,0.25880629788184245,0.2234093152232626,0.25837594569085587,0.26604862458100553,0.27687206420322424,0.2557767927646637,0.19407189289073729
2022-08-02,0.261427500971189,0.2603607980754272,0.2594487894135131,0.22520805428014337,0.25777998997474794,0.28477747719457025,0.28175862823862335,0.2767360210418701,0.19366820789295372
2022-08-03,0.26017147473931196,0.261427500971189,0.2605059816967862,0.22606609500767033,0.25794959579894816,0.2776468656710874,0.2790794814472178,0.27054765820503235,0.19587854767397067
2022-08-04,0.22914962583601586,0.26017147473931196,0.25926115406464534,0.22712713266901569,0.2581213578708369,0.2744920380093414,0.2782918888383909,0.27769094705581665,0.19518854371764668
2022-08-05,0.20327309506587105,0.22914962583601586,0.22851589275174178,0.22608234231006025,0.2599211494902789,0.27483866020176784,0.279276866637672,0.27871978282928467,0.19363277711958607
2022-08-06,0.20283591048359637,0.20327309506587105,0.20287007444866312,0.2224331766058127,0.2471488693222113,0.23861011139539595,0.24863331717113907,0.26518306136131287,0.18528202184074544
2022-08-07,0.2177557397711471,0.20283591048359637,0.2024367877588237,0.21009559354177765,0.2262172584565523,0.21690636241778344,0.22251747997731922,0.22738367319107056,0.18491301929733817
2022-08-08,0.2208442620549164,0.2177557397711471,0.21722359339441302,0.20449265760113364,0.218682793932466,0.21176394425181205,0.2086104115080498,0.2144213616847992,0.18461987719098927
2022-08-09,0.16872768070140323,0.2208442620549164,0.220323441992455,0.2085584736401731,0.22856858451718462,0.21985905747967668,0.22021867512444177,0.2237563282251358,0.19561922787950128
2022-08-10,0.1823061292013987,0.16872768070140323,0.1686704103186679,0.20761031800385982,0.23446866719287196,0.22098604020644502,0.22437224968050629,0.22922268509864807,0.19661417914530885
2022-08-11,0.21708776879606617,0.1823061292013987,0.1821280856349686,0.19003516279643284,0.2042183962995056,0.161628780471366,0.1732147497978136,0.18080028891563416,0.19592072457253318
2022-08-12,0.2304357381209448,0.21708776879606617,0.21660036077257222,0.18157316731800216,0.19511772491586737,0.1847020988194938,0.18445545529986596,0.18165428936481476,0.1949944590231293
2022-08-13,0.22872727473959406,0.2304357381209448,0.2298296069052374,0.19677383984756314,0.21786193625975175,0.21334410137461846,0.2157458393290018,0.22196343541145325,0.19960913264861802
2022-08-14,0.22806137360109174,0.22872727473959406,0.22813633941035275,0.20897106617728006,0.23534893460514925,0.2491918113386751,0.23920358269222547,0.24465854465961456,0.19926164409362832
2022-08-15,0.22992258812411556,0.22806137360109174,0.22747636111351552,0.20061552546005101,0.23258604886641454,0.22200479708925197,0.22533896849440818,0.21474580466747284,0.19889895703975602
2022-08-16,0.267282623991802,0.22992258812411556,0.22932102110871647,0.1996136643172186,0.2310087814384581,0.22095571301688471,0.22594813667101526,0.22703851759433746,0.19988124419350153
2022-08-17,0.26726815447733354,0.267282623991802,0.2663487590356852,0.2052754298106066,0.2348643454413051,0.2420142486835267,0.23904689081044111,0.23426732420921326,0.20029543098431415
2022-08-18,0.30242459060074517,0.26726815447733354,0.2663344182199653,0.21954232228224901,0.2569530568493844,0.2534482286331382,0.2505430957050482,0.25082117319107056,0.2050789758169905
2022-08-19,0.2774382162291011,0.30242459060074517,0.3011781562675999,0.22833030875556426,0.2659445081242397,0.2525536639140678,0.2552979095865722,0.2512248754501343,0.20528839078385613
2022-08-20,0.2732772156197779,0.2774382162291011,0.27641402260201686,0.23290748551548096,0.28366263784992685,0.293327865286502,0.28477499083120683,0.2756688594818115,0.23659901777421322
2022-08-21,0.273122940825947,0.2732772156197779,0.2722900319125636,0.2358342167641977,0.2810266214819689,0.259437192429696,0.263594943066141,0.2595471739768982,0.23589933186384773
2022-08-22,0.27442032207097306,0.273122940825947,0.27213712931217704,0.2379344410741549,0.2747899299482405,0.2586456781939582,0.25886809204450867,0.2671332359313965,0.23514263496277227
2022-08-23,0.2783717706270584,0.27442032207097306,0.2734229710309142,0.2382059997578777,0.2751538160679246,0.25518330196515426,0.2595526121920621,0.25752273201942444,0.23466689311170716
2022-08-24,0.27451977078264395,0.2783717706270584,0.2773392735228285,0.24376626697949366,0.2773954334872934,0.25802103396763004,0.2530204182621351,0.25563108921051025,0.23435078758818131
2022-08-25,0.29312365654181005,0.27451977078264395,0.2735215351984104,0.241259158288177,0.2789683810390874,0.2639384498411697,0.2474302021329779,0.243586927652359,0.23366240956850184
2022-08-26,0.2928680434029132,0.29312365654181005,0.2919599491430147,0.24066020432041496,0.27902388870711353,0.2554980589650511,0.2631342542129642,0.2568007707595825,0.23358369872328436
2022-08-27,0.29400709316885254,0.2928680434029132,0.2917066095490357,0.24849569736221,0.2941689823989457,0.28735343210552006,0.2803903194048058,0.27736952900886536,0.24697833044838594
2022-08-28,0.2901281757284638,0.29400709316885254,0.29283552806421986,0.2529829607621496,0.29959516190155333,0.2860843585640721,0.27929979523306614,0.26932257413864136,0.24618707795646524
2022-08-29,0.29474722511851026,0.2901281757284638,0.28906199021634305,0.2575305070137488,0.30169797447267777,0.2904265215602514,0.2883330912938761,0.28782761096954346,0.2451711376806871
2022-08-30,0.339558973921678,0.29474722511851026,0.2936405376831074,0.25373247985344344,0.2969138702000471,0.28837104095719446,0.2875121238645317,0.2805598974227905,0.24178542176261125
2022-08-31,0.36814582351226927,0.339558973921678,0.33805935671677,0.2565527201714575,0.2962904289223056,0.28752844233665253,0.269720313334266,0.2744731307029724,0.24570499624302272
2022-09-01,0.3568381174610999,0.36814582351226927,0.3663955438244073,0.26997583888125765,0.32031506213566596,0.3122136254386453,0.34012773262440915,0.3011614680290222,0.23916181081676677
2022-09-02,0.352159220865803,0.3568381174610999,0.35518698887648625,0.28868379594468896,0.3485841568196665,0.31806136331117396,0.3396391220468521,0.30057454109191895,0.2373598844186168
2022-09-03,0.3522293573904832,0.352159220865803,0.35054911897195307,0.29204078170916264,0.3514127153705444,0.3147647640868745,0.3260496782038925,0.29122984409332275,0.23491772981282277
2022-09-04,0.3468735699611547,0.3522293573904832,0.35061864050772495,0.2884344108402665,0.34554033904368986,0.31293649022324804,0.3295032137262301,0.2999725937843323,0.2342376807946663
2022-09-06,0.3507390189853681,0.3468735699611547,0.34530981505547453,0.29601425707288226,0.347225936852693,0.31219195115162,0.3150537045044907,0.2988945245742798,0.23354428743536546
2022-09-07,0.3523982411826982,0.3507390189853681,0.34914137006674073,0.29890656546832917,0.35034211586794095,0.3094385806502003,0.31905284017734065,0.29993605613708496,0.23122695953941022
2022-09-08,0.3749398882809457,0.3523982411826982,0.3507860434501333,0.2970968131371019,0.34873333246902516,0.3089862082684255,0.31216100280827475,0.2840938866138458,0.2366068697033216
2022-09-09,0.37845055977053343,0.3749398882809457,0.3731300351469483,0.29737159914955164,0.3508367929848768,0.30946961658939987,0.3229427207577558,0.2932336926460266,0.2359921139306691
2022-09-10,0.39110525766202997,0.37845055977053343,0.3766099234741723,0.3044500423552759,0.36156466853571856,0.313523124165238,0.3219175087736718,0.29711437225341797,0.2507624164092052
2022-09-11,0.3981731000757274,0.39110525766202997,0.3891536592260857,0.31419003237806625,0.36901949637215803,0.3203634378815936,0.3237853826211817,0.3021658658981323,0.24993411134007001
2022-09-12,0.4229496851082814,0.3981731000757274,0.3961595275868911,0.3218531882431677,0.38075623061077846,0.3349358672352513,0.33703567434398884,0.3227073550224304,0.24917705660029843
2022-09-13,0.35259012026789177,0.4229496851082814,0.42071886026697103,0.32594121275729365,0.3882613479003161,0.3357993302942751,0.3521023996625285,0.3352280259132385,0.2540058308108986
2022-09-14,0.3589069995538216,0.35259012026789177,0.35097624005234573,0.33745609789949976,0.4097757186779324,0.3454431204370598,0.38291713314326536,0.34206312894821167,0.2649519919205968
2022-09-15,0.3536235134056415,0.3589069995538216,0.3572377300712172,0.32434639037878743,0.379823045328451,0.3407104685104134,0.34055073552535436,0.32237744331359863,0.2636604400596289
2022-09-16,0.41545958899351787,0.3536235134056415,0.35200057192963885,0.31102963417928203,0.3615217588561146,0.31522499054668446,0.3269994739088205,0.29891443252563477,0.2659783389717264
2022-09-17,0.4144787123272029,0.41545958899351787,0.41329444071736166,0.3125035332591331,0.3593426665038377,0.319991121538331,0.3266045855619522,0.30251026153564453,0.2646010644950254
2022-09-18,0.4299813210631264,0.4144787123272029,0.4123221648232259,0.3323260616160615,0.3888428648267971,0.34143594472156674,0.3662670815936637,0.3257690668106079,0.263601145322436
2022-09-19,0.4509488713400121,0.4299813210631264,0.4279843036604122,0.33961949274459646,0.4047564038100776,0.39470538503081853,0.401344253868854,0.3997972011566162,0.2620577081548495
2022-09-20,0.4356423168583428,0.4509488713400121,0.44878215872199334,0.34501969458551707,0.4133608768788217,0.40586496842098796,0.41506766541194007,0.4027194082736969,0.26120490046717615
2022-09-21,0.42803037312039727,0.4356423168583428,0.4335994837123671,0.35488910254050676,0.43032707120494695,0.42043004103999965,0.4205634140756711,0.4071241617202759,0.26441471045563725
2022-09-22,0.45547635371076656,0.42803037312039727,0.426049145188881,0.36581317185536844,0.4335377311399602,0.4189933496180753,0.42496347762366,0.414470911026001,0.2585284729678707
2022-09-23,0.4530702065915411,0.45547635371076656,0.45327299913479147,0.36228199000689965,0.4240050777177693,0.4140779613356334,0.4273399193542704,0.4179587960243225,0.2571730604595081
2022-09-24,0.45283152760656675,0.4530702065915411,0.4508863255185771,0.3638838086490991,0.43357612440908544,0.4156681468110323,0.42656941739434984,0.4246906638145447,0.2537940502698498
2022-09-25,0.43110781139391946,0.45283152760656675,0.45064957821761964,0.37352090200500077,0.44370521488311476,0.4199531751471122,0.4244111898893199,0.4224543869495392,0.2527907810100773
2022-09-26,0.4316526277318137,0.43110781139391946,0.42910167704541524,0.3700154282588103,0.4395683963182371,0.41926100585980164,0.42255444498831596,0.42489388585090637,0.25199580728786325
2022-09-27,0.42942685240299977,0.4316526277318137,0.4296420840591615,0.3685770662090988,0.4311985828218349,0.41651124017928165,0.4278838363608756,0.4126603603363037,0.24241218444352605
2022-09-28,0.428263296454961,0.42942685240299977,0.42743432244290125,0.36777781381925045,0.4275749075282763,0.41946231327529576,0.43125049203254445,0.4135138690471649,0.24178454117824041
2022-09-29,0.42268020666281725,0.428263296454961,0.42628018342123264,0.3683797072663245,0.4264680046974991,0.41604880918778925,0.42478273120443966,0.4131195843219757,0.24484307858193577
2022-09-30,0.41530416849103774,0.42268020666281725,0.420742278861118,0.36947858603681805,0.42673017618435893,0.4206230270458842,0.4302143139869487,0.41751694679260254,0.24362381602536784
2022-10-01,0.4146259358213466,0.41530416849103774,0.41342593666569843,0.3628332540098762,0.4201947902886185,0.40304868348961825,0.4088108763657424,0.398449182510376,0.2420481809802258
2022-10-02,0.4088991605640278,0.4146259358213466,0.41275319308926756,0.3588281915025564,0.41452184232905664,0.39246558442975965,0.4087243087555119,0.403594970703125,0.24132317843454193
2022-10-03,0.4646437313394748,0.4088991605640278,0.4070727659435526,0.35915511583739324,0.41657556394204764,0.39050646456437643,0.40343397087641475,0.4023739695549011,0.24041995380712017
2022-10-04,0.4673097157058927,0.4646437313394748,0.4623661830641911,0.3569917369478791,0.4088743300297264,0.3842544495384464,0.3974770449772284,0.40270963311195374,0.2568951776019795
2022-10-05,0.47181800610834074,0.4673097157058927,0.46501059100489006,0.37028860039186595,0.434787927137096,0.4053569034911652,0.42500145014775403,0.41324523091316223,0.258927715529129
2022-10-06,0.4767602772952115,0.47181800610834074,0.4694823947744031,0.3809523494446456,0.4520149560200515,0.41684198090195923,0.42372880290343107,0.4140150249004364,0.25911265350604745
2022-10-07,0.4767536628211517,0.4767602772952115,0.47438466702186155,0.3827824127587165,0.4557334933781052,0.4199704962359092,0.4245165499469288,0.4128175675868988,0.25795340908824604
2022-10-08,0.4800166711116205,0.4767536628211517,0.4743781060802644,0.38412224500541914,0.45948689994689496,0.43286275058235296,0.44455088323177544,0.4097324013710022,0.2614381214738997
2022-10-09,0.4775405511842513,0.4800166711116205,0.477843871707324,0.3968826841199703,0.4659406392839559,0.4735089560842254,0.4642832388995733,0.46977663040161133,0.2605777213019901
2022-10-10,0.472729505100107,0.4775405511842513,0.4753864755035804,0.39767572031388,0.46814726617203484,0.4706091769641902,0.46446885557386236,0.46479761600494385,0.25976920226753797
2022-10-11,0.46434153051210464,0.472729505100107,0.47061180919903967,0.3977450286643065,0.46824309578130285,0.46977681824082423,0.46017261042751295,0.4607726037502289,0.2617821248071147
2022-10-12,0.4932816183960867,0.46434153051210464,0.462287262119628,0.3965044555052557,0.46497593403418347,0.45645812949464454,0.4509815562986147,0.46159058809280396,0.2613645615966092
2022-10-13,0.4881371975644969,0.4932816183960867,0.491008513185065,0.3924492596131204,0.4589273193619485,0.4659862485971821,0.46061666491033215,0.44919803738594055,0.2601376943387099
2022-10-14,0.48904868001003,0.4881371975644969,0.4859029930193113,0.40446313981151616,0.4784215174340013,0.4755277832097057,0.46205600164214555,0.46887078881263733,0.25732850682503994
2022-10-15,0.49001480114715107,0.48904868001003,0.48680758309052474,0.4097687007128039,0.48478905130940675,0.4725412627870376,0.4752022256133276,0.46737581491470337,0.25882442800909994
2022-10-16,0.5145224724537272,0.49001480114715107,0.48776639869088223,0.4084891878631177,0.48436826820438683,0.47673018274024637,0.4640118621084763,0.47024980187416077,0.25795211101885573
2022-10-17,0.5148429144330438,0.5145224724537272,0.5120887498685016,0.40815164702159545,0.48441722855656333,0.48564094452582895,0.47430528670805344,0.4719317555427551,0.2569641362445169
2022-10-18,0.5154517480952594,0.5148429144330438,0.5124067687555469,0.41976470634095575,0.5023540707460239,0.5026417046962002,0.4920421928334324,0.4940629303455353,0.25870800217610074
2022-10-19,0.5156682064213314,0.5154517480952594,0.5130109985885621,0.42519723493970096,0.5102198703976,0.5094729592323837,0.4947002179611755,0.5058711767196655,0.25668913985181063
2022-10-20,0.5082365220824665,0.5156682064213314,0.5132258201175512,0.42534797768160115,0.5102062564208842,0.5103485331445257,0.4969835657010975,0.5006566047668457,0.25716606075971926
2022-10-21,0.5084030613331288,0.5082365220824665,0.505850332088928,0.4252408410911337,0.5106109291075923,0.5095697885937845,0.4966522747559862,0.5157954692840576,0.25558480088248076
