Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-02-25,0.11980437835722546,0.11718138464628979,0.11788282980971128,0.1270455140329096,0.1597450674573843,0.12662408282599677,0.13819641295950666,0.12593257427215576,0.15759797316065283
2023-02-26,0.11557069798674499,0.11980437835722546,0.12042171329178598,0.12323241464455294,0.13726560243655012,0.127374144238461,0.1291059433745622,0.09163349866867065,0.1571626829487717
2023-02-27,0.09463910498743332,0.11557069798674499,0.1163237922345668,0.12026614976589943,0.13730996997149797,0.1313699476628241,0.12725395348212953,0.10502911359071732,0.1565716821111818
2023-02-28,0.11365104560421957,0.09463910498743332,0.09606340217038105,0.117616665983592,0.1287413031755383,0.13235471149414443,0.1453350026638103,0.1556777060031891,0.15575346622821043
2023-03-01,0.1094592219870981,0.11365104560421957,0.1144656963859189,0.10971186302319144,0.1217620651739597,0.12566549315433947,0.12631975760648909,0.11640624701976776,0.15233135455409366
2023-03-02,-0.01344334458848308,0.1094592219870981,0.11026965249950227,0.11253483910223938,0.1339351726654457,0.12936490820362506,0.1322673555573186,0.137647807598114,0.15572001090020213
2023-03-03,-0.08396220968295748,-0.01344334458848308,-0.0086463399321024,0.11373331208408513,0.08835445980731944,0.1080071251324645,0.10338025377125387,0.12044165283441544,0.15541027142173502
2023-03-04,-0.13449275501710078,-0.08396220968295748,-0.07687779401408738,0.04623751040124595,-0.0070140773078168454,-0.03216407336725946,-0.016879581504628288,-0.0012242048978805542,0.13244829729148883
2023-03-05,-0.19514228023681834,-0.13449275501710078,-0.12576928679527813,-0.020695689137730774,-0.0685083834977909,-0.04145119739633589,-0.07273429343803164,-0.06842176616191864,0.13223994449260393
2023-03-06,-0.12042923689412803,-0.19514228023681834,-0.18445153146242327,-0.061587534809752875,-0.10255628794837175,-0.1401284963552627,-0.14151648684012344,-0.17238983511924744,0.13202562841540305
2023-03-07,-0.11878786583762109,-0.12042923689412803,-0.11216194513211844,-0.10562184277188301,-0.1462701448275655,-0.16022707926957044,-0.15997891540935724,-0.1435827910900116,0.13160951000100418
2023-03-08,-0.2454013954352164,-0.11878786583762109,-0.11057381500944112,-0.09024079437561391,-0.11357311481869437,-0.1481496198028213,-0.13993846548873645,-0.1544053554534912,0.13436765894823025
2023-03-09,-0.22528456124855292,-0.2454013954352164,-0.23308039845094483,-0.07938856261285827,-0.11466974523803472,-0.13298076814821758,-0.13311665123829086,-0.12798264622688293,0.13414933133915607
2023-03-10,-0.21794402018727035,-0.22528456124855292,-0.21361609132910792,-0.1516326142105319,-0.205312253607988,-0.2112535376327393,-0.20621734935452052,-0.15942001342773438,0.11109953975065949
2023-03-11,-0.28044019841380535,-0.21794402018727035,-0.2065136544182355,-0.17419689577435662,-0.20029967277113764,-0.1916148713714244,-0.2133641365161696,-0.1879919469356537,0.10414045699342135
2023-03-12,0.04052330927170519,-0.28044019841380535,-0.2669826524551523,-0.15884700879219896,-0.18486539120980172,-0.19552929280496323,-0.20567263366130537,-0.20271873474121094,0.10402983619891458
2023-03-13,0.02503380138828155,0.04052330927170519,0.043569804781609656,-0.19082201442635563,-0.2371839362018074,-0.2573175824989528,-0.21749429299931633,-0.22940656542778015,0.10236507169772018
2023-03-14,0.007291874837163744,0.02503380138828155,0.028582727997482897,-0.04334835006730417,-0.0020324164743949786,0.026173444019709304,0.033163111056172694,0.01607329398393631,0.13469000199421424
2023-03-15,0.007645225177532727,0.007291874837163744,0.011416293949278119,0.020715162132616594,-0.0004918442509250481,0.012204773922316267,0.029869740377456207,0.04367641359567642,0.13258188243296204
2023-03-16,0.23214417440438345,0.007645225177532727,0.011758182711830385,0.0084063934004465,-0.007901023972442144,-0.0007865789057825821,0.013624120604552972,0.031821928918361664,0.13048859330722382
2023-03-17,0.39305049692927513,0.23214417440438345,0.22897508949421133,-0.0006551089613903958,0.0029976848635966443,0.05574825296457714,0.023592642619327565,0.0680106058716774,0.1309347862047425
2023-03-18,0.368987082672177,0.39305049692927513,0.38466211511706805,0.14976337611805393,0.20823926199658865,0.2733225250783165,0.278410777069211,0.2507237195968628,0.16512145828074057
2023-03-19,0.37555871231239124,0.368987082672177,0.36137924261565524,0.284497485073576,0.3451506841846777,0.5133645700271556,0.4468455626005523,0.40143588185310364,0.16459668562612303
2023-03-20,0.31776214386035023,0.37555871231239124,0.3677377091825714,0.3052807679152698,0.3204292891640006,0.5055667694324597,0.4588865491882148,0.4218282103538513,0.16376377792823385
2023-03-21,0.24323069711920214,0.31776214386035023,0.31181588030531204,0.30352805745262046,0.3286197411284149,0.5157879170210659,0.45437098137785403,0.4413507878780365,0.163238535884678
2023-03-22,0.2693539264193317,0.24323069711920214,0.23966752932166446,0.2952285547113661,0.30405334653306615,0.3235736239372986,0.31816178402167783,0.3110772371292114,0.15750642838891227
2023-03-23,0.2957231234229493,0.2693539264193317,0.2649295281047762,0.2562058275346641,0.2558943775655954,0.33168523483033435,0.31264251106909674,0.26654955744743347,0.14890527320134359
2023-03-24,0.293272536522327,0.2957231234229493,0.29042938552913067,0.25073133980497664,0.25619167829779677,0.27085179734721665,0.23529915361214296,0.24197852611541748,0.1536259875813379
2023-03-25,0.2618341482929033,0.293272536522327,0.28805958956745287,0.2713772249378714,0.27733773596647726,0.28624585788637485,0.2788549565030199,0.23949794471263885,0.15699617990400958
2023-03-26,0.29249981523618473,0.2618341482929033,0.257657661992949,0.2708693540045466,0.2719724476278855,0.3187811979303877,0.27562659092369246,0.2501024007797241,0.1565963666206336
2023-03-27,0.29489226897394943,0.29249981523618473,0.28731234335352046,0.2469740993676455,0.2441035417107302,0.25028315268058454,0.23480537511679317,0.2562507092952728,0.15607655015619848
2023-03-28,0.2644386203855642,0.29489226897394943,0.2896259226862166,0.25962558468420827,0.29377630709046054,0.350609953115988,0.3273104671938214,0.332487553358078,0.1595415573423082
2023-03-29,0.257250061473851,0.2644386203855642,0.2601762698602819,0.27069469581739425,0.302488780021953,0.2989764062302788,0.25966016460714775,0.28610408306121826,0.1594670545600608
2023-03-30,0.24450136723705237,0.257250061473851,0.25322470332945,0.2536716806415749,0.26452493786604236,0.26522888510715137,0.24838242295631896,0.26861947774887085,0.15492046427441777
2023-03-31,0.24317796478314058,0.24450136723705237,0.2408963079922521,0.23948176108958,0.24293302227555177,0.28715121037976543,0.24918058598870285,0.2977684736251831,0.15240469320955913
2023-04-01,0.30607453818137664,0.24317796478314058,0.23961653546504308,0.23367477165395487,0.22880635740611988,0.24753337098523082,0.2379069542925051,0.2495710700750351,0.15031013339160154
2023-04-02,0.2903555777929194,0.30607453818137664,0.3004395348880225,0.2301832390039058,0.2293578476122933,0.2717531902338256,0.263001314274723,0.29260873794555664,0.14995543731681815
2023-04-03,0.28815250022069294,0.2903555777929194,0.28523879712153893,0.2597085479167225,0.25290411391367273,0.3089987340392421,0.28658970239895726,0.3023051619529724,0.14957539345570414
2023-04-04,0.2868448508500013,0.28815250022069294,0.28310835060172795,0.2653517215169341,0.25318227295788986,0.3316340687780037,0.2977614646638603,0.3071753978729248,0.1464738584995035
2023-04-05,0.27916507527357254,0.2868448508500013,0.2818438118101558,0.2603774280032032,0.2634093118110188,0.3334926107160038,0.3086851197081013,0.29901018738746643,0.15015842192406742
2023-04-06,0.2749091971431546,0.27916507527357254,0.2744172230436072,0.25955559759747715,0.2706763897998944,0.3324906807830668,0.3034774852566162,0.30158746242523193,0.1497952337269399
2023-04-07,0.3617501607631545,0.2749091971431546,0.2703016526860344,0.26155434174666886,0.28672043267222536,0.3221970687605015,0.2828711797538861,0.32450294494628906,0.14999517453068098
2023-04-08,0.35430900186635356,0.3617501607631545,0.35427964377160864,0.2559162351155708,0.27592374833433,0.3106321782522298,0.23893419765203888,0.28323817253112793,0.14962615120347802
2023-04-10,0.3593259388898451,0.35430900186635356,0.34708380497096714,0.299975867751345,0.31603646880393554,0.3618773174268812,0.3519231768474537,0.31742221117019653,0.14927068983092687
2023-04-11,0.3968270902020696,0.3593259388898451,0.3519353436351308,0.3153181349903649,0.3125555801281885,0.356149638341426,0.35168195813671654,0.33525848388671875,0.13381539271665369
2023-04-12,0.2440820160307995,0.3968270902020696,0.3884072834266337,0.31596176519394004,0.30586749890877285,0.36923751893614515,0.33907508342066545,0.3327715992927551,0.13598159557936632
2023-04-13,0.2584922732011125,0.2440820160307995,0.24065671932073385,0.33730863579543635,0.34783324501327917,0.3768195638298012,0.3234502329686904,0.3460334539413452,0.13525974397642118
2023-04-14,0.2837109394160815,0.2584922732011125,0.25459578503120966,0.2707442003062326,0.23577047913121876,0.3123506794059504,0.22782228671177604,0.31246086955070496,0.13687228813098218
2023-04-15,0.286211280425642,0.2837109394160815,0.27898984277399547,0.24403764111154247,0.24734068542778723,0.32520142290345333,0.20204986255482968,0.28352323174476624,0.13383259622683275
2023-04-16,-0.007424650798750976,0.286211280425642,0.2814084267880727,0.2613081731811833,0.2658856658927322,0.325641493871278,0.34913854758924545,0.3532736897468567,0.1336015000470511
2023-04-17,0.008861960450060552,-0.007424650798750976,-0.002626097503811608,0.27284611421477756,0.3044405976957718,0.31811493663092544,0.3045670300029978,0.3192072808742523,0.13338891113486104
2023-04-18,0.057643086377893775,0.008861960450060552,0.01312796862526826,0.10100530822808701,0.05067791780050279,0.0134557404995402,0.0900177608582009,0.12515166401863098,0.13594540143832645
2023-04-19,0.0447660804654666,0.057643086377893775,0.060314032808763546,0.04606574783483681,0.055675916196141734,0.03575759113969525,0.04357328377236277,0.04773322492837906,0.13820910313123944
2023-04-20,0.15711942089374248,0.0447660804654666,0.04785808358828138,0.07800899044630945,0.09435319858835277,0.04658587763089654,0.07908728844930368,0.0984361544251442,0.1426860008648926
2023-04-21,0.26788583624274687,0.15711942089374248,0.1565376565141252,0.08278441876850935,0.10437635696744824,0.07328901308408806,0.08340906412550647,0.0983782708644867,0.1403190660884461
2023-04-22,0.19536574251565889,0.26788583624274687,0.26368219417334393,0.11467307273671322,0.16047369307016165,0.140629100160884,0.12322031857096459,0.1354171335697174,0.1471285724640457
2023-04-23,0.13446909450210082,0.19536574251565889,0.19353338698381983,0.2009965355399176,0.2569281102046497,0.24804140503399055,0.2330510219668276,0.23100849986076355,0.146620862294901
2023-04-24,0.1576615363351295,0.13446909450210082,0.13462795815098627,0.19063675226181104,0.2001759704814319,0.19189112212883136,0.1850170574052584,0.1920137107372284,0.1462607492901535
2023-04-25,0.15454300015137498,0.1576615363351295,0.15706204568156662,0.14051587202829796,0.15155417325352097,0.1461042314490683,0.13220064907715787,0.11461620032787323,0.14567709639109502
2023-04-26,0.08894696847633277,0.15454300015137498,0.15404548044806038,0.1492176516663163,0.16994777570980937,0.1791563635816876,0.1377656698055786,0.13946720957756042,0.14869784325075183
2023-04-27,0.08727315478713539,0.08894696847633277,0.09059432998916776,0.1627587718275062,0.18778222590965576,0.16846349713633582,0.15147730228471423,0.18820911645889282,0.14748900015869326
2023-04-28,0.1381382410196756,0.08727315478713539,0.08897524722575381,0.11950818306727258,0.10562059660678284,0.11313099813162947,0.11567998792515717,0.15697291493415833,0.14642178337590334
2023-04-29,0.16908513094910524,0.1381382410196756,0.13817712967550305,0.09868807901196036,0.0990482983221278,0.11858974668818452,0.10657681694694837,0.12226053327322006,0.14604314401341434
2023-04-30,0.22444629899101787,0.16908513094910524,0.1681121077375089,0.12783210976694362,0.1442058293259546,0.1645946806087099,0.1389849102669206,0.13711920380592346,0.14570778141267512
2023-05-01,0.2766005659448155,0.22444629899101787,0.22166305759388483,0.156007774868887,0.18194618204835755,0.18839201353109397,0.14397053576023597,0.14747002720832825,0.14537909714590744
2023-05-02,0.2866026448286593,0.2766005659448155,0.2719542726256339,0.18650327267286965,0.21983247000403866,0.2543604441747909,0.2508050110910482,0.25737398862838745,0.15023761283051476
2023-05-03,0.3008603242517473,0.2866026448286593,0.2816223533243637,0.22672700494083078,0.2578873158877589,0.2728886187589908,0.25439712279786775,0.27209264039993286,0.1586770157180654
2023-05-04,0.18320406367844186,0.3008603242517473,0.2954039278190113,0.24857040789458895,0.2818414117247455,0.2809521241188337,0.28331113131334645,0.2742128372192383,0.16020351000016067
2023-05-05,0.17974472576432862,0.18320406367844186,0.1816765482268639,0.2602304743673566,0.27676178270917295,0.2908322706436639,0.29956210493439334,0.3054274320602417,0.1583260011272452
2023-05-06,0.1736713991694378,0.17974472576432862,0.17833272755655843,0.2049030071534722,0.1831869181902831,0.15414528200071997,0.1582382797507467,0.1730499118566513,0.14529376458614005
2023-05-07,0.16421366125238984,0.1736713991694378,0.17246220680671792,0.18169524642680152,0.18961183884342558,0.16503546176975484,0.19315372608860026,0.16821013391017914,0.1446800080828412
2023-05-08,0.16073187819827717,0.16421366125238984,0.16332028996409476,0.17829502147149834,0.17946308394337962,0.15585821009958434,0.1548715680891484,0.14808671176433563,0.14421002733646446
2023-05-09,0.295278305324646,0.16073187819827717,0.15995477366157834,0.17235718404644101,0.15542683787027997,0.14948481554897325,0.11397823181526756,0.11489509791135788,0.1424831660940585
2023-05-10,0.3025613028578442,0.295278305324646,0.29000830856067633,0.15728135062240584,0.12572157718066046,0.16624191391067553,0.13513747874552606,0.15983036160469055,0.14160458764782283
2023-05-11,0.30509526879504023,0.3025613028578442,0.2970481058565512,0.22896533157311735,0.2370463807982015,0.26555751145035184,0.2614377855341774,0.27113834023475647,0.14135678059375195
2023-05-12,0.2844131888117455,0.30509526879504023,0.2994974553821,0.26377484869657547,0.28597428787775153,0.2854648101441259,0.2900036515680197,0.3007190227508545,0.1463292119120706
2023-05-13,0.35996088602005083,0.2844131888117455,0.2795060095418692,0.26599173862019077,0.2874939534417644,0.2887001573585685,0.3140722671172302,0.30669015645980835,0.14632010957451216
2023-05-14,0.3645559987401404,0.35996088602005083,0.3525309518259088,0.2549505450056382,0.269045012825863,0.2859362561807424,0.2905819884363861,0.3063449263572693,0.14598399483709124
2023-05-15,0.34661206048708465,0.3645559987401404,0.3569726205143398,0.30351905154658493,0.3530358981602773,0.3868248724355098,0.3717933009276238,0.39126962423324585,0.14562631835815035
2023-05-16,0.3092382568060683,0.34661206048708465,0.33962788197565524,0.32324761381110695,0.3556015759502027,0.37600180141384004,0.345372435039269,0.33928096294403076,0.145932925709121
2023-05-17,0.3221428224882816,0.3092382568060683,0.3035020971060509,0.3146771546681139,0.3408400691698533,0.3312542361968478,0.33321633566739306,0.29591870307922363,0.1469007941498829
2023-05-18,0.30673363996503056,0.3221428224882816,0.31597574221989067,0.2889531959429621,0.3121673471251955,0.26170331631632116,0.2786336438504647,0.29871079325675964,0.1446541884499782
2023-05-19,0.33721617267382814,0.30673363996503056,0.30108111662591647,0.29421555483303186,0.3283025377226848,0.3265013304221844,0.30024730242304565,0.29653239250183105,0.1525542324314049
2023-05-20,0.2642256947262456,0.33721617267382814,0.3305457498839449,0.2892484941166185,0.31837784580493345,0.32707743753848656,0.33417003445222615,0.300603449344635,0.15216396015917152
2023-05-21,0.26635598650295345,0.2642256947262456,0.25999263395361955,0.3005601501869969,0.3360788221740671,0.3445899394783504,0.3292994708799323,0.3740387260913849,0.15169779106531422
2023-05-22,0.2701694966971917,0.26635598650295345,0.26208612010994886,0.26447975664663315,0.2746739393430424,0.25878959985179667,0.25309067360907817,0.2786630392074585,0.1511234826503885
2023-05-23,0.32504055096869483,0.2701694966971917,0.26577206189986846,0.2506248001907295,0.27234913080692946,0.248470324269352,0.2571661857709287,0.21979403495788574,0.15037198321041212
2023-05-24,0.2630299525881504,0.32504055096869483,0.3188075860481606,0.2519703953345559,0.28301971029289485,0.2507283813597152,0.2588100127055848,0.25858694314956665,0.15042251541916826
2023-05-25,0.28644654920520607,0.2630299525881504,0.2588713476885232,0.2848506174675312,0.3233285916653901,0.2872885224133236,0.3152477629143886,0.27104753255844116,0.15882684770249775
2023-05-26,0.3081349139658005,0.28644654920520607,0.28150461930764814,0.25725692385429905,0.26831893623669834,0.2161989452709961,0.2376942605897564,0.2276763916015625,0.15569261251331637
2023-05-27,0.2778685702392648,0.3081349139658005,0.3024674713663309,0.25630411273975606,0.2844568591328115,0.279832610434049,0.302885962109236,0.2555560767650604,0.15633348554072682
2023-05-28,0.24851010409521365,0.2778685702392648,0.273213588332725,0.27355857114575893,0.3078122357099239,0.2757709264616314,0.2914785723651098,0.264236718416214,0.15586643957725407
2023-05-30,0.23615662999996986,0.24851010409521365,0.244837212831803,0.266642008730807,0.27170580634626607,0.27073575726355836,0.2791979198007649,0.26586586236953735,0.15359958413472347
2023-05-31,0.17369906889042092,0.23615662999996986,0.23289698346329493,0.23869405329309407,0.24407628845735876,0.24433343848060896,0.2343747246481912,0.24829864501953125,0.1498153476989682
2023-06-01,-0.01983230276202481,0.17369906889042092,0.1725287340384024,0.22719145900096804,0.2170793211111391,0.2442444026778493,0.19442106560002878,0.18128208816051483,0.1482614623766314
2023-06-02,-0.06282961667197315,-0.01983230276202481,-0.014528683957226188,0.19280616106102005,0.17191957966956659,0.18972257282414187,0.17751513831387086,0.18913960456848145,0.14297661787704605
2023-06-03,-0.053619292717835054,-0.06282961667197315,-0.056087664561086444,0.0721665226086119,0.013240276577722091,-0.06905615600012911,-0.04723421616108679,-0.03882850706577301,0.132206931454522
2023-06-04,-0.041273443360579726,-0.053619292717835054,-0.04718544161369595,0.003747855685582977,-0.032477517891438594,-0.10756600143078375,-0.06611993019819239,-0.09587636590003967,0.13196794998497505
2023-06-05,0.0013537814659069628,-0.041273443360579726,-0.035252581922717845,-0.0021192353358677578,-0.03942909801523738,-0.08426200210136495,-0.08809781485170867,-0.09683297574520111,0.1317558188978211
2023-06-06,0.0896045624272866,0.0013537814659069628,0.0059486897071935885,0.001309267474615388,-0.02115425785798879,-0.08988037828926206,-0.046592662874434115,-0.09320782124996185,0.11846598660058964
2023-06-07,0.12645449406738818,0.0896045624272866,0.09124733189518655,0.010235444050051438,0.0012882384942357276,-0.04265322180225935,-0.02788288310126236,-0.05309389531612396,0.11878055709601337
2023-06-08,0.12896155928204375,0.12645449406738818,0.12686457062530698,0.06345797026741057,0.07486113722593987,0.11215595151218154,0.08905559579094585,0.07343488186597824,0.12802316487651713
2023-06-09,0.11994825212147628,0.12896155928204375,0.12928777024300164,0.10369628811337592,0.11375098165515878,0.15757800576660017,0.12148479430748521,0.08832728862762451,0.12868592352118752
2023-06-10,0.08667766956541714,0.11994825212147628,0.12057597354223168,0.11426261166752415,0.11380566764806153,0.15177940958909747,0.1147277271434587,0.09621596336364746,0.12853695416023894
2023-06-11,0.08561887869438983,0.08667766956541714,0.08841834857937375,0.11365566969057377,0.12030536133214663,0.1622549296803784,0.13457026043118775,0.15241698920726776,0.12810189110937614
2023-06-12,0.08152538556259199,0.08561887869438983,0.0873159892725148,0.10135710580511553,0.09901565674893689,0.12209874392918825,0.11147882457675373,0.10675804316997528,0.12792571740075065
2023-06-13,0.06548259804847006,0.08152538556259199,0.08336029386285465,0.0967430779968731,0.10985801080502308,0.12215887241502464,0.11577202439752003,0.12165030092000961,0.127786994208446
2023-06-14,0.09172491317444252,0.06548259804847006,0.0678575486805527,0.09403418059702912,0.08881796468852862,0.11767290270016512,0.12496520561072351,0.1549243927001953,0.1270608942854788
2023-06-15,0.07644113095783052,0.09172491317444252,0.093216478606758,0.08377935303439084,0.07606749400932174,0.06469435135022844,0.07719349148415568,0.09717181324958801,0.1257793302957333
2023-06-16,0.08795105713229912,0.07644113095783052,0.0784471886116519,0.09150869037202151,0.0918317854455415,0.11611022544861821,0.10014343575232879,0.10493046790361404,0.12911772779195868
2023-06-17,0.029763392961446516,0.08795105713229912,0.089569660463431,0.08914752987368867,0.08114927774430378,0.11317283498975707,0.0992537715503856,0.128573939204216,0.12699421504614902
2023-06-18,-0.1372748377358151,0.029763392961446516,0.03334074578136413,0.09176805240769652,0.0935172681915062,0.11760049452413282,0.10015043824494216,0.13107480108737946,0.1268060390318999
2023-06-20,-0.13670249822488043,-0.1372748377358151,-0.12807453968088617,0.06100966155387531,0.024716968682308528,0.02147607804838095,-0.0037108403472060642,-0.002165749669075012,0.12661961887888282
2023-06-21,-0.11589021445127161,-0.13670249822488043,-0.12752146661998742,-0.039650634476453527,-0.11355941378805871,-0.1515103791167891,-0.1715934608058472,-0.15662193298339844,0.09526679336393806
2023-06-22,-0.09813281567953551,-0.11589021445127161,-0.10740977893977602,-0.07706759687146002,-0.10682930536842342,-0.1373792780744921,-0.14719132918355587,-0.17360913753509521,0.09235088627190861
2023-06-23,-0.10405805848480779,-0.09813281567953551,-0.09025014081476691,-0.06472907247389131,-0.08648556396653918,-0.13962494953825066,-0.13886407849907265,-0.16442719101905823,0.0928186072879616
2023-06-24,-0.16819965302007617,-0.10405805848480779,-0.0959759243964883,-0.05567597533370068,-0.08132667687577874,-0.10341802170858799,-0.12155948883802976,-0.1489834189414978,0.09452396562404088
2023-06-25,-0.17841615423859172,-0.16819965302007617,-0.15795834452088914,-0.06931410314343513,-0.09305980146751368,-0.09194972493807317,-0.11613474600560597,-0.11367468535900116,0.09465451497868274
2023-06-26,-0.19117882809522935,-0.17841615423859172,-0.16783093149531014,-0.10510014171108109,-0.14627192769413289,-0.1631628832812463,-0.1506005473986761,-0.15599581599235535,0.09478883530294335
2023-06-27,-0.1799369484473829,-0.19117882809522935,-0.1801639802544559,-0.12231140821476275,-0.1379994127580862,-0.1688607373379409,-0.16498365170486062,-0.19016045331954956,0.09452806795597786
2023-06-28,-0.19416645469955462,-0.1799369484473829,-0.1693005317797281,-0.12979408584905783,-0.1416516185920793,-0.16239842492154663,-0.15302428108107052,-0.15022477507591248,0.0924237960183551
2023-06-29,-0.1721478896508725,-0.19416645469955462,-0.18305103550629104,-0.1272028330514175,-0.13731892936042456,-0.16585591255996418,-0.13992242650717154,-0.1500680148601532,0.0939467362809607
2023-06-30,-0.16363087572641064,-0.1721478896508725,-0.16177367314459534,-0.138642378233706,-0.1731720219906306,-0.17383551266921113,-0.16194436740914753,-0.1346786618232727,0.09358861845874679
2023-07-01,-0.1330901114487568,-0.16363087572641064,-0.15354336426162712,-0.13079656489432548,-0.15741757464536849,-0.1671409935178499,-0.15152406232572618,-0.15974044799804688,0.09364754038979596
2023-07-02,-0.10050584390712504,-0.1330901114487568,-0.12403068226341189,-0.12246688411496753,-0.15050574464706962,-0.15657083237826339,-0.15863299236254938,-0.16909602284431458,0.09379004180986902
2023-07-03,-0.10082399996202161,-0.10050584390712504,-0.09277242600935783,-0.10372028744275678,-0.12291072906851927,-0.13202735204716093,-0.13639396549560737,-0.13532064855098724,0.09393708409343969
2023-07-04,-0.08968110805440292,-0.10082399996202161,-0.09307996219530208,-0.08039346797731743,-0.08415752759270523,-0.08251225246066901,-0.11334472023326526,-0.10569530725479126,0.09475353279429348
2023-07-05,0.0230892564544984,-0.08968110805440292,-0.08230901370974752,-0.07155584308590439,-0.08572618392879229,-0.07646094421631593,-0.0804493903120995,-0.022010892629623413,0.09482195951663916
2023-07-06,0.01988284952624312,0.0230892564544984,0.02669713988957997,-0.06471392151071034,-0.06795491235646581,-0.058482069537772324,-0.06326599800358028,-0.08949007093906403,0.09617883875145122
2023-07-07,-0.12460346101391467,0.01988284952624312,0.02359776100891887,0.0014161269101225886,0.03733778017595898,0.06466168078671337,0.038763809013757505,0.04760592430830002,0.09878077223541618
2023-07-08,-0.15792356263488405,-0.12460346101391467,-0.11606567830272212,0.02752384605025884,0.04620089775754131,0.06873746938699518,0.034781072885286896,0.10521169006824493,0.10318909463477
2023-07-09,-0.16083578314444943,-0.15792356263488405,-0.14827357379953854,-0.05108928288431211,-0.07271124023693523,-0.060571339734750915,-0.03999125292651153,-0.03819325566291809,0.10324793805017089
2023-07-10,-0.15365043085943833,-0.16083578314444943,-0.1510885860375786,-0.09988741110038858,-0.09711088116994848,-0.11848753452338734,-0.12902994441381768,-0.14353100955486298,0.10329853091414673
2023-07-11,-0.19110200040412986,-0.15365043085943833,-0.14414307674303894,-0.09902217789119813,-0.08903303652231336,-0.06613063157724229,-0.0889124503043794,-0.13598288595676422,0.10362349776222338
2023-07-12,-0.1804298990581497,-0.19110200040412986,-0.18034453410378287,-0.09657411298573527,-0.10296522044344394,-0.10132231666078094,-0.12537480851001806,-0.13513068854808807,0.10479314505097115
2023-07-13,-0.1421587660759587,-0.1804298990581497,-0.17002866145751083,-0.12820731044580208,-0.17165576961844192,-0.1596094808772854,-0.14753699493311287,-0.140943244099617,0.09765577650572317
2023-07-14,-0.14327507049679536,-0.1421587660759587,-0.13303499722272236,-0.13325909642895445,-0.15337625024459084,-0.15453842627551717,-0.17813393697468569,-0.14171846210956573,0.0981086477134223
2023-07-15,-0.1795034580233509,-0.14327507049679536,-0.13411404003411387,-0.11051796764301837,-0.11821646941588285,-0.14407782182797965,-0.13412336624638688,-0.1425347775220871,0.1023106493444654
2023-07-16,-0.1723888623154664,-0.1795034580233509,-0.16913314449984393,-0.10201397979544773,-0.11450620801555551,-0.13445084034112212,-0.15477418719378364,-0.19404937326908112,0.10237830797353616
2023-07-17,-0.20635661544622513,-0.1723888623154664,-0.16225602996795324,-0.1250153265411989,-0.14851869898766581,-0.16374981369557506,-0.16813871482073423,-0.16694064438343048,0.10244521833159469
2023-07-18,-0.2084012000379135,-0.20635661544622513,-0.1950899587339036,-0.12833981112592063,-0.14565771548458603,-0.16836950955942445,-0.1572943047249002,-0.1627233475446701,0.10239494374755714
2023-07-19,0.06935988619002341,-0.2084012000379135,-0.1970662962496949,-0.14171400559703912,-0.17304492042418268,-0.08573490576299136,-0.10466461597061738,-0.13143660128116608,0.0961776173464106
2023-07-20,0.14255199599571722,0.06935988619002341,0.07142328220589862,-0.1506153934240569,-0.1822712672777078,-0.0806339534326436,-0.1209362196695776,-0.06868104636669159,0.09631574187439258
2023-07-21,0.13559096089293726,0.14255199599571722,0.14217228083229344,-0.0052513146272996185,0.0035847697568578835,0.05581672341578977,0.11614423097006657,0.07571229338645935,0.09714544348863526
2023-07-22,0.1052863987105136,0.13559096089293726,0.1354436011394647,0.09612546918588748,0.0692777524267761,0.16509065189566732,0.1912444219429309,0.15815865993499756,0.09663645084081258
2023-07-23,0.1780725296467399,0.1052863987105136,0.10618339970452147,0.10625995067828449,0.07313775267352317,0.15633721543967097,0.11601989668971455,0.1856963038444519,0.09674743347168653
2023-07-24,0.18268041683340133,0.1780725296467399,0.17651702251423834,0.08822651047579531,0.06722650646440444,0.10607143057804921,0.1142932768142048,0.1233251616358757,0.09680088735615727
2023-07-25,0.1957996163523596,0.18268041683340133,0.1809696482434495,0.14476694330872292,0.16871538073952252,0.15282602507762905,0.1701849518815861,0.1837763488292694,0.1027074441693673
2023-07-26,0.23366913699982603,0.1957996163523596,0.19364680003958354,0.16955139362028998,0.18012131959744354,0.18320225323390582,0.22296924827727754,0.23099717497825623,0.10292209527959018
2023-07-27,0.22484616707480648,0.23366913699982603,0.23024031788348973,0.17703611512686362,0.18171889082363535,0.17618837920243727,0.20979530959220077,0.20960643887519836,0.10375324115986415
2023-07-28,0.24042488435724305,0.22484616707480648,0.2217146354384163,0.19770997183355976,0.21472534121797282,0.2697642893674692,0.2612781262645446,0.2447693943977356,0.10516340727783682
2023-07-29,0.23917003582583757,0.24042488435724305,0.23676843224157576,0.20755454692158765,0.21004131113659052,0.2805888927554729,0.2749466148700261,0.2512521743774414,0.10597292278795187
2023-07-30,0.24103868823331986,0.23917003582583757,0.23555586547705673,0.21446364744434976,0.23350740258676594,0.2697327001011368,0.2731981094147207,0.3345726728439331,0.10600420165858729
2023-07-31,0.13704411000806738,0.24103868823331986,0.2373615541693913,0.2183560473693259,0.25035367914568984,0.26390093027638706,0.24970111403383008,0.26569801568984985,0.10603081776951229
