Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-08-16,0.007679847379993687,-0.09772982375581846,-0.08524438124320054,0.0020598818951293937,0.0027907907142824123,0.027561360371029853,0.04983028759120721,0.07074860483407974,0.10437913546765049
2022-08-17,0.14349994815594003,0.007679847379993687,0.013229052841044989,-0.042520382584782065,-0.07043273896153826,0.003016639165629605,-0.002961035408531088,0.08559034764766693,0.10489828593892177
2022-08-18,0.5057044112067853,0.14349994815594003,0.14011182931649302,0.018172399329361974,6.893724742009291e-05,0.02597828635966379,0.06293678367094305,0.05456953123211861,0.1093155273558707
2022-08-19,0.5140501087772844,0.5057044112067853,0.4784822742000763,0.10924165896618762,0.08155423718094236,0.11871458830250795,0.0563524061426832,0.05059243366122246,0.10967895356585472
2022-08-20,0.5124493355022571,0.5140501087772844,0.4862788026470413,0.4112217738737305,0.47738560144650705,0.49137609316525316,0.41242872666664926,0.40831640362739563,0.1290516796137077
2022-08-21,0.41061749600018504,0.5124493355022571,0.4847833645161404,0.4521202256477923,0.49220805555994007,0.5066918446204622,0.49771159279568616,0.3723583221435547,0.12882579475443234
2022-08-22,0.4955177835439182,0.41061749600018504,0.38965233121688253,0.4513062009254297,0.4882091733977286,0.5085772115153359,0.49794562234481804,0.5070090889930725,0.12857119002802922
2022-08-23,0.5369453565068268,0.4955177835439182,0.4689659537629537,0.36914385281467665,0.3978227287955284,0.42042808897507894,0.43932682405473306,0.38404664397239685,0.12896225887415022
2022-08-24,0.567177610177354,0.5369453565068268,0.5076674821092202,0.4038463889053463,0.4603517362292431,0.5229917931597586,0.5262636946050568,0.5311962962150574,0.12936484480177507
2022-08-25,0.6599835034345862,0.567177610177354,0.5359103729840728,0.44502432456407004,0.5040105756558426,0.5402069182051191,0.5573519037708425,0.5553421378135681,0.12862734204125637
2022-08-26,0.6475646305971082,0.6599835034345862,0.622609391336201,0.4888497106116605,0.5677868828394392,0.5264569151033763,0.5119828049054383,0.5131990313529968,0.12912073989062875
2022-08-27,0.6226890609515695,0.6475646305971082,0.6110077134011056,0.5640411362428456,0.6437498862800123,0.5523692000385464,0.5443786938333689,0.4980888366699219,0.14828081651224392
2022-08-28,0.8283689169070048,0.6226890609515695,0.5877690224783163,0.5642462466753541,0.6275625484440798,0.548101658518397,0.5410491923290792,0.48829054832458496,0.14789954924380821
2022-08-29,0.8087354030761873,0.8283689169070048,0.7799145962159382,0.5350055047402599,0.5599231844627788,0.5718542900854496,0.5322792952465396,0.4497622549533844,0.1473957427379429
2022-08-30,0.6554261512348364,0.8087354030761873,0.7615730198764188,0.6802517833138487,0.7376289272359069,0.765995035036035,0.5866963715224857,0.7321934103965759,0.14717355460856715
2022-08-31,0.5633317487879681,0.6554261512348364,0.6183519250467697,0.6655252409897131,0.6825478641716569,0.7914253321588667,0.649612736271817,0.7094439268112183,0.15146924132266332
2022-09-01,0.46601368575235297,0.5633317487879681,0.5323175795150856,0.5567421805129915,0.5685562077096292,0.5522064726760066,0.49175845310353977,0.5292931199073792,0.14780680808097024
2022-09-02,0.45687879750990046,0.46601368575235297,0.4422248438179262,0.4752658320754635,0.4797187390561342,0.5061429785358749,0.4546540888060904,0.44741594791412354,0.14578771318221087
2022-09-03,0.4601499967333212,0.45687879750990046,0.43368550537647077,0.3850838257283835,0.3912303433107738,0.38882315550664276,0.5355961627588118,0.40441441535949707,0.1428423864339923
2022-09-04,0.5122080454547365,0.4601499967333212,0.43674343849363784,0.3462721940291828,0.33259222725477855,0.5196689661432898,0.614656999124361,0.5618323087692261,0.14251542119955257
2022-09-06,0.5904600949841111,0.5122080454547365,0.4854075583859896,0.38512794332450556,0.39116457238008284,0.48161043426725264,0.44059279594772194,0.4067278206348419,0.14218125666853584
2022-09-07,0.5599866961756074,0.5904600949841111,0.5585579590185278,0.4420305459387564,0.46864271112153205,0.5085900022207105,0.4953757373930877,0.526408851146698,0.1507003075834976
2022-09-08,0.6010434174892083,0.5599866961756074,0.5300712759874286,0.5015636488418682,0.5218916726371706,0.5923767584799087,0.5828744390318022,0.5906611084938049,0.15556836539352517
2022-09-09,0.4500787561430697,0.6010434174892083,0.5684513009300468,0.48420415886618207,0.4714536067220562,0.5296909550065618,0.527531764099613,0.5300639867782593,0.1544895015615552
2022-09-10,0.45971771796171684,0.4500787561430697,0.42732879327380846,0.5158920122117463,0.5156098389562136,0.6457109403497121,0.6194742272883289,0.5829010009765625,0.16355175336910513
2022-09-11,0.5075655327988745,0.45971771796171684,0.43633934217260884,0.4030521647138848,0.3824851889517176,0.42833502316051786,0.44906199255909035,0.3774259090423584,0.16303900310970268
2022-09-12,0.7214522634486232,0.5075655327988745,0.48106771473000387,0.40318565679097906,0.42833824408635107,0.480949265969762,0.5149170998618781,0.5355506539344788,0.16256986992656866
2022-09-13,0.6984153107060206,0.7214522634486232,0.6810100821326582,0.4422352608116431,0.47634861526970235,0.5049790229672851,0.46719037923398654,0.4977250397205353,0.16476313862301759
2022-09-14,0.717432376980713,0.6984153107060206,0.6594750254458471,0.6038012789989653,0.6855062288367918,0.6181905837055305,0.5856748154376229,0.5509750247001648,0.1890927186629697
2022-09-15,0.7460261145124858,0.717432376980713,0.6772522724983615,0.596437758224176,0.6206605084765149,0.6062679836452002,0.6694399763017952,0.6106464862823486,0.18843939249360042
2022-09-16,0.849179607087818,0.7460261145124858,0.703981838926467,0.606831231090603,0.6327017620845253,0.6031906465688611,0.6400691989602799,0.5952272415161133,0.19298494486951326
2022-09-17,0.8020739614190877,0.849179607087818,0.8004102309483089,0.6247387778167269,0.644772781381662,0.6370421085430613,0.653718813587035,0.6742740869522095,0.19236432276805376
2022-09-18,0.80189868826899,0.8020739614190877,0.756375641778494,0.6959846381846854,0.7293899088231126,0.7391612219890838,0.834676632490592,0.8227026462554932,0.19157042738618993
2022-09-19,0.8103241436810669,0.80189868826899,0.7562117955760382,0.6727908479703762,0.6943101969403171,0.6753577493579274,0.637618242817074,0.76559978723526,0.19042237821130928
2022-09-20,0.7296793218521289,0.8103241436810669,0.7640879527196751,0.6703530565346538,0.7079468952653031,0.6777724721717096,0.6550420400424716,0.6843748092651367,0.18981987964809824
2022-09-21,0.7259717871578989,0.7296793218521289,0.688700776777248,0.6679169924296884,0.7048349349205176,0.7438509299474435,0.7041772276488505,0.6916858553886414,0.19257006853623146
2022-09-22,0.5612303621922001,0.7259717871578989,0.68523495511669,0.604184179345646,0.6261368821177317,0.4679196217525266,0.5300396969508521,0.3807145655155182,0.18961595628533423
2022-09-23,0.5316490490235682,0.5612303621922001,0.5323611908435079,0.6024465587196599,0.6130533444717464,0.5861774157019704,0.5688964215421063,0.5833749771118164,0.1873974156301455
2022-09-24,0.5227209117095104,0.5316490490235682,0.5046650240646013,0.47909067538628514,0.4719510653188032,0.5048386056425055,0.5585021343035771,0.46891269087791443,0.1857434400950721
2022-09-25,0.32869906674850535,0.5227209117095104,0.4963058556035698,0.43883778533152473,0.43921405814130715,0.38660524292077614,0.406743016186492,0.3069005608558655,0.18494233774355712
2022-09-26,0.11983621239676466,0.32869906674850535,0.31464855911514406,0.43859235186525086,0.4413299720369835,0.49520071856602715,0.4872255008165306,0.4830321967601776,0.18427859978395694
2022-09-27,0.247021811301062,0.11983621239676466,0.11909603529485667,0.28352012108859426,0.2457208357865296,0.30637732629205905,0.32066985515100604,0.34276682138442993,0.17587585483701887
2022-09-28,0.11151532731332052,0.247021811301062,0.23817639995100903,0.13064770634039652,0.08671296595787885,0.006881269200034253,-0.01261115399560555,0.03485088795423508,0.17497312753396663
2022-09-29,0.10150167773283253,0.11151532731332052,0.11130542033109768,0.20585515680380878,0.20007531607358225,0.10955456471814344,0.1583894100804092,0.15536825358867645,0.17914435271965903
2022-09-30,0.09912080172827997,0.10150167773283253,0.10192991670603163,0.11959693640163283,0.08132531011713674,0.023705707871629275,0.05772555674639343,0.04250422865152359,0.1784897522070174
2022-10-01,0.11374933876745312,0.09912080172827997,0.09970076823902212,0.13252639596739316,0.1346558044225139,0.136460043370428,0.045854435657939514,-0.046490833163261414,0.1778581592627892
2022-10-02,0.335211635185863,0.11374933876745312,0.11339706357448334,0.12826519827602736,0.11203885609064664,0.04567432336756587,0.03391645354560437,-0.0067198872566223145,0.17724700536166244
2022-10-03,0.38079240947152937,0.335211635185863,0.3207460971308454,0.1350919570058516,0.14189652156658494,0.1679719228086224,0.20236838947472988,0.16650205850601196,0.1765196213842237
2022-10-04,0.45539268123035515,0.38079240947152937,0.3634221176080626,0.2967195886830465,0.3189202163693644,0.3169910695537285,0.28996821320873734,0.29131367802619934,0.19080175133868035
2022-10-05,0.6315781413794436,0.45539268123035515,0.43326829234026243,0.34776248053409253,0.3465128434935554,0.4342513483641172,0.34369040800314365,0.4203943610191345,0.1991962310263017
2022-10-06,0.7341093782761265,0.6315781413794436,0.5982258741923739,0.40099336492384036,0.4195787709252439,0.5179383272742611,0.4832143787142971,0.5726287364959717,0.1992087087113675
2022-10-07,0.7593265660568356,0.7341093782761265,0.6942230404084212,0.5349305701343883,0.586113652628926,0.5578946606692774,0.6071145160471291,0.5656617879867554,0.1986179257704344
2022-10-08,0.7571781513100501,0.7593265660568356,0.7178331970802395,0.6263002502776092,0.6855108891338828,0.6437609038842992,0.6114253486537637,0.6461737155914307,0.20202059317397694
2022-10-09,1.3446455664764203,0.7571781513100501,0.7158216956706154,0.6498266213432367,0.7093372869577664,0.6578244957771803,0.670770864930559,0.589148759841919,0.20120268578076136
2022-10-10,1.3651508804981043,1.3446455664764203,1.2658512164991325,0.639118870219411,0.6863677962186309,0.6147554893221586,0.6796070301993652,0.6016871333122253,0.20042245869270633
2022-10-11,1.4072478477595196,1.3651508804981043,1.2850497758653419,1.0685241141572956,1.2202950426042654,1.0479182291638371,1.0681882600082913,0.9042443037033081,0.2040834916692225
2022-10-12,1.1438342451655807,1.4072478477595196,1.324464004013762,1.140690753224306,1.2341919385416227,1.0262353509428648,0.9152039107694759,0.9328738451004028,0.2034734931750746
2022-10-13,1.1520347323370532,1.1438342451655807,1.0808061853566067,1.1707642884707774,1.243860263743906,0.9899831350059204,1.0269509688582683,0.9631431102752686,0.20323037048521003
2022-10-14,1.1520730555021472,1.1520347323370532,1.0885024432544288,0.9837143676988229,1.0141483953360424,1.0522807890272303,1.0708357013771708,1.0415897369384766,0.19966320393409626
2022-10-15,1.2105315144595123,1.1520730555021472,1.0885384100154099,0.9498172308676899,1.0345150875697364,0.994816092506439,0.928622050535778,0.893524169921875,0.2012868263868834
2022-10-16,1.0637932580686953,1.2105315144595123,1.1434023915127858,0.953962453556478,1.0289895748270288,0.9467172303058474,1.0258286728973252,0.9656163454055786,0.20045179617947467
2022-10-17,0.6155635981321873,1.0637932580686953,1.005686736205237,1.0058377681590158,1.0920177922364267,0.9435942426848838,0.9410564063203272,0.8517695069313049,0.1995355165420746
2022-10-18,0.6272401354483385,0.6155635981321873,0.5850176968919213,0.9104949557304608,0.9541189934069438,0.9217674146863675,0.9682229857170148,0.8554686903953552,0.19973281704641144
2022-10-19,0.6654911706258269,0.6272401354483385,0.5959762705302369,0.5671198808297008,0.5610124476146943,0.6091295550023197,0.5422747101140806,0.6465775370597839,0.1979950055569495
2022-10-20,0.5917399719184222,0.6654911706258269,0.63187533669898,0.5350397243236241,0.5425166663665378,0.4366999979684572,0.31154080575160514,0.5753144025802612,0.2000025796264717
2022-10-21,0.6184521888885914,0.5917399719184222,0.5626589311785509,0.5690400507257424,0.5879936248086477,0.44590194814052325,0.3117933853392545,0.7298237085342407,0.1993880920832863
2022-10-22,0.5602462216858718,0.6184521888885914,0.5877286747835628,0.5251149890918336,0.5181591040067411,0.4465540219527208,0.35744508591921037,0.5971272587776184,0.19954525352921834
2022-10-23,0.41586228454792856,0.5602462216858718,0.5331016598980712,0.5297597981932844,0.5141781437352572,0.6091091070127682,0.6203581793118523,0.6544309258460999,0.19875016524668723
2022-10-24,0.3705077417809115,0.41586228454792856,0.397595562116197,0.48653568716701145,0.4570174509672993,0.5875913733717388,0.5364074288764238,0.7126370668411255,0.19751219967953837
2022-10-25,0.4528960587769081,0.3705077417809115,0.35502976685624404,0.3663587105117095,0.3187154839202547,0.382689406445145,0.3392738572920119,0.4475257992744446,0.19767672302908765
2022-10-26,0.4776439713987629,0.4528960587769081,0.4323522139389653,0.3496080525275758,0.32573949948027375,0.3682274467155216,0.2658667028831577,0.44221803545951843,0.19790111628527038
2022-10-27,0.29772066284239146,0.4776439713987629,0.4555784337949209,0.4037446721861159,0.40516942924809923,0.47966600198310555,0.3621849716969979,0.41741642355918884,0.20202481585022367
2022-10-28,0.30127680068824425,0.29772066284239146,0.2867181995765889,0.4190632250005497,0.4385885413231968,0.5422979115637575,0.5175582191641777,0.5489968657493591,0.20174504777595695
2022-10-29,0.2951896663014102,0.30127680068824425,0.29005567860796877,0.2872295617061028,0.26271476081483625,0.29533314484292117,0.34097606328194724,0.329938143491745,0.19510568748873253
2022-10-30,0.3167399691582973,0.2951896663014102,0.2843428282467427,0.26702424059233243,0.25617259553380617,0.263728509888921,0.24247678214617405,0.24021375179290771,0.19424262828811154
2022-10-31,0.29852608890616505,0.3167399691582973,0.30456805207731613,0.23519521416033418,0.21172407223675876,0.2437571029421315,0.24973257959124923,0.2273855060338974,0.19341403969532212
2022-11-01,0.2876582816035357,0.29852608890616505,0.2874741018266398,0.25655559078748064,0.23810053929621988,0.2732089027524626,0.3058093533412008,0.27722954750061035,0.19376663313638703
2022-11-02,0.2812851509815724,0.2876582816035357,0.2770077074738864,0.2777769746515329,0.274418963872823,0.29564587568928746,0.3051394436408853,0.3530241549015045,0.19181252476229346
2022-11-03,0.6970475677822234,0.2812851509815724,0.27103161096345507,0.2679169395075284,0.2773880824410134,0.2729113951583433,0.329307929294448,0.30499711632728577,0.19407933769647426
2022-11-04,0.6965477052160713,0.6970475677822234,0.6608928072251881,0.26762026845981834,0.28252915868400996,0.266596548003448,0.38396164127872684,0.31498491764068604,0.19285051489002414
2022-11-05,0.6881869593766267,0.6965477052160713,0.6604240851615005,0.5705213214104008,0.6346580785989806,0.619094626713259,0.5821367411946011,0.6765697002410889,0.2273521018851263
2022-11-06,0.6921904598376096,0.6881869593766267,0.6525841981421573,0.6100725777416725,0.6297103315803357,0.613128174708325,0.5610425886007218,0.5964776873588562,0.2262969798081795
2022-11-07,-0.10196044895825634,0.6921904598376096,0.6563382880162826,0.6033675392077489,0.6344485982204426,0.6040209043376515,0.6464334926894728,0.6244681477546692,0.2249861604079727
2022-11-08,0.03698904704165748,-0.10196044895825634,-0.08833850527826204,0.5950067555588254,0.6169779893478154,0.5969194200313084,0.6303902418335053,0.6079678535461426,0.22510686093027174
2022-11-09,0.325353231886872,0.03698904704165748,0.041954697140909734,-0.0003301247399037019,-0.0773095628282321,-0.1625257471605619,-0.25883291093284133,-0.09044647216796875,0.15367921160718756
2022-11-10,0.3820154971898921,0.325353231886872,0.3123543328941787,0.04587413938475697,0.09217740925445105,0.05975971123739801,0.12042126573477448,0.14889805018901825,0.15682268603994898
2022-11-11,0.3991507028950514,0.3820154971898921,0.36548664510249207,0.27006807088696494,0.3275041436371201,0.2784700090552995,0.2915505597226206,0.37440943717956543,0.17700855304766358
2022-11-12,0.4093637957075517,0.3991507028950514,0.3815543595578065,0.33999960962174763,0.3797779205907282,0.39850181897749126,0.35206351915320544,0.3230797052383423,0.17487770049359894
2022-11-13,0.4255723189775345,0.4093637957075517,0.3911311958001324,0.37002995456383664,0.36018627189027086,0.43050716184422744,0.3616586387790345,0.2935159504413605,0.17433781105874807
2022-11-14,0.40878950260707986,0.4255723189775345,0.4063299584018552,0.37968282036666545,0.3487839638805328,0.4045979504081225,0.2932913364429446,0.25436854362487793,0.17372273037265726
2022-11-15,0.4153135707538732,0.40878950260707986,0.39059268008512926,0.35081392052836485,0.3283465635236362,0.33758298696879746,0.2978297133020629,0.2940114140510559,0.17345622565260965
2022-11-16,0.40231932122885417,0.4153135707538732,0.3967103109950474,0.3768265201483405,0.3735280842850681,0.3695801282306259,0.37450552274950677,0.28119760751724243,0.17338464653581015
2022-11-17,0.2555319126492221,0.40231932122885417,0.38452557889893685,0.3613891019669856,0.3494137746299911,0.3361497947203224,0.34916687573815597,0.3618900179862976,0.17312384939810124
2022-11-18,0.25826511345738723,0.2555319126492221,0.24688275118645972,0.3708975139533889,0.42927819109668297,0.40746642352706935,0.5262351496464579,0.5106661915779114,0.1722751068218954
2022-11-19,0.2612270179304912,0.25826511345738723,0.24944567869899076,0.25516423008225647,0.28305234937563784,0.24415952318274597,0.488358449177747,0.3603338301181793,0.17148501107518957
2022-11-20,0.27511610438848827,0.2612270179304912,0.2522230620661145,0.19727008066559648,0.17973024648325198,0.22152577184203107,0.29473810183651317,0.24205610156059265,0.1709732734894276
2022-11-21,0.7464365857883208,0.27511610438848827,0.2652468844288117,0.21541084151825096,0.20561476323804195,0.21104063802654233,0.2772050890616955,0.17145061492919922,0.17025773126738047
2022-11-22,1.0496934542216307,0.7464365857883208,0.7070246965933968,0.23701144956616166,0.23965035951106195,0.2540887006212546,0.25443247751367354,0.23280292749404907,0.17210112591741603
2022-11-23,0.2295240781835183,1.0496934542216307,0.9910897333044937,0.5921725672613135,0.6551306025721472,0.7279719612026021,0.7083235756888672,0.587250292301178,0.17184452462860286
2022-11-24,0.5337385391363177,0.2295240781835183,0.2228253733999152,0.8816229618095947,0.9531719592153918,0.8698398710841453,0.8342821160657726,0.5814794301986694,0.1737073062763815
2022-11-25,0.5531961176195783,0.5337385391363177,0.507787400690676,0.3067780477351876,0.22038614071377371,0.20948103839254895,0.1730433996844851,0.2632962167263031,0.17316597215670232
2022-11-26,0.642803233409704,0.5531961176195783,0.5260135921524267,0.44072723485418414,0.48655038428233904,0.519506861145008,0.446154573876623,0.3560017943382263,0.17252132680406274
2022-11-27,0.6453754632274937,0.642803233409704,0.6099498563762172,0.4923319665287732,0.5567620443608724,0.5599697588864125,0.557655882692546,0.5070393085479736,0.17197719095451997
2022-11-28,0.6467885836801025,0.6453754632274937,0.6123593007571299,0.5569698970616843,0.6642002513746015,0.6145628915424671,0.5824190816968144,0.48938876390457153,0.17143945876060776
2022-11-29,0.9336245025265019,0.6467885836801025,0.6136829908529926,0.5673060073389367,0.5997050372229461,0.575028055899584,0.5728707318670785,0.5128040909767151,0.17314505017258303
2022-11-30,0.4816164777348533,0.9336245025265019,0.8823662897279928,0.5644726049593993,0.612229893141004,0.6083784785835452,0.5832961644653833,0.6277315020561218,0.17411140588047727
2022-12-01,0.47593265617509756,0.4816164777348533,0.45896392189543445,0.7592417580369754,0.8313040324598212,0.787544714868292,0.7982520049431939,0.7021503448486328,0.18611792578851596
2022-12-02,0.4838848230975369,0.47593265617509756,0.45363980512151747,0.4561285809721908,0.40351174185100597,0.5199653064316634,0.5194186544608895,0.5461593270301819,0.17746097424939736
2022-12-03,0.4662102994656945,0.4838848230975369,0.4610887133702428,0.4010956777249632,0.37303376170590924,0.4926383888791405,0.4236216185469998,0.5518167614936829,0.17622318138034512
2022-12-04,0.42854839986060167,0.4662102994656945,0.4445327348353837,0.40552271491570246,0.44087890361983045,0.5007826303814941,0.5079903039941452,0.5068519115447998,0.17557640175042036
2022-12-05,0.46002734472346346,0.42854839986060167,0.40925429596868723,0.3843143607838076,0.41103593813029243,0.5726368332937048,0.6486584061869383,0.7220431566238403,0.17488681478481682
2022-12-06,0.3076748661046507,0.46002734472346346,0.4387410728858666,0.38241419431216356,0.39335425785018324,0.44165064681527516,0.5489735050820995,0.5664933323860168,0.17629432898111824
2022-12-07,0.2781779259253902,0.3076748661046507,0.29603033180533267,0.3881190835305593,0.38711050504653854,0.5332225461433595,0.5052536885404924,0.5722255110740662,0.17609958542643311
2022-12-08,0.26412667463081296,0.2781779259253902,0.2684001269622417,0.28458507983466447,0.25973769155471954,0.3080078251789194,0.34941470696888105,0.31234171986579895,0.1714346558280028
2022-12-09,0.26214844710503055,0.26412667463081296,0.2552381193366544,0.2463012657245291,0.2327747137795081,0.24324839712845336,0.20100931409481468,0.28010526299476624,0.17098089807488664
2022-12-10,0.2623034559319099,0.26214844710503055,0.2533850853802022,0.20004661474372953,0.13243880231576172,0.21242744043513576,0.29372329749731824,0.14089223742485046,0.16976371071784796
2022-12-11,0.1592132377731947,0.2623034559319099,0.25353028436060954,0.20073458889180446,0.1752352714336981,0.2698203329227559,0.36803602057647217,0.30941200256347656,0.16923339969116197
2022-12-12,0.3225879039463825,0.1592132377731947,0.15683704110176888,0.22434450634790215,0.20767570827423462,0.28421156725532415,0.27459783264700116,0.18901261687278748,0.1687027073727914
2022-12-13,0.16220479077015487,0.3225879039463825,0.309543302643582,0.18147867574221743,0.180368475906833,0.21936018682659314,0.24601801010053967,0.33918553590774536,0.16598016364486654
2022-12-14,0.6289448425173755,0.16220479077015487,0.15963324497517556,0.2989674359867751,0.33422039281212423,0.3354940787084192,0.3452643313900871,0.2701980471611023,0.18044183156820423
2022-12-15,0.2704127640605243,0.6289448425173755,0.5958950601246262,0.18824035325640298,0.17803885307376882,0.22209044945700374,0.22017711582748112,0.3458086848258972,0.179647720398823
2022-12-16,0.2719257411374899,0.2704127640605243,0.2607752118249938,0.493984560918307,0.5554644035212319,0.5604426156647591,0.6116246606430444,0.6099920272827148,0.18874496677039096
2022-12-17,0.2766555176081305,0.2719257411374899,0.2621893911383089,0.29013532298622996,0.25811338685300833,0.2950703063853164,0.29641008895659454,0.35382336378097534,0.17649731766386947
2022-12-18,0.27740134709296815,0.2766555176081305,0.26661031207836644,0.2310266984337605,0.2327768886875591,0.2735761557336798,0.26418524120786363,0.2522899806499481,0.17585965863365982
2022-12-19,0.42692847555998614,0.27740134709296815,0.2673074387201218,0.2348282076510414,0.22185346527353064,0.2556217887791113,0.2796330968786869,0.3760733902454376,0.1752750693703955
2022-12-20,0.5106188263574656,0.42692847555998614,0.40707041006768374,0.2468892885398009,0.2784995548573712,0.2186201205585715,0.3197248641641969,0.2680216431617737,0.17580855415225305
2022-12-21,0.48298657787622123,0.5106188263574656,0.4852957610156594,0.3753329649065809,0.41391866104201336,0.4129589451138773,0.4492342080753346,0.45498889684677124,0.18536720804243437
2022-12-22,0.49211524338522705,0.48298657787622123,0.4594679049446808,0.445070767935078,0.4880434824597579,0.5918308064651678,0.5619132868197341,0.6491255760192871,0.18488298674418552
2022-12-23,0.49091435208397805,0.49211524338522705,0.4680004664206947,0.43323349637882513,0.45294791347377417,0.5704162328729446,0.5764154131965781,0.612026035785675,0.1829660854096658
2022-12-24,0.4908312546065415,0.49091435208397805,0.4668779936075756,0.4399890021235935,0.4751021302754995,0.5610914270957956,0.6150720879157066,0.7144867181777954,0.18210052394939502
2022-12-25,0.5099327659031534,0.4908312546065415,0.46680032241521674,0.39907356367460545,0.37879798063391856,0.49877337880854394,0.4957485400707648,0.48605430126190186,0.18144989632180433
2022-12-27,0.30783742442006923,0.5099327659031534,0.484654500472494,0.3791034188628187,0.3685074464535919,0.47210745630124573,0.599938700141103,0.5954025983810425,0.18080978876080087
2022-12-28,0.34675467936221804,0.30783742442006923,0.29575603294520314,0.42721843639389323,0.44884071728808506,0.5308462867499515,0.5210648685719383,0.5679470896720886,0.17758579833501567
2022-12-29,0.1656818916034258,0.34675467936221804,0.33213198186610454,0.29262822197732496,0.2951639118880618,0.4365963168930737,0.45775184259299906,0.5545743703842163,0.1781594934478325
2022-12-30,0.6451387811426473,0.1656818916034258,0.1628832902954816,0.31124732102253694,0.3500479595802697,0.4256731525758788,0.49627581305966245,0.5180526971817017,0.17826989339990362
2022-12-31,0.6717862478921454,0.6451387811426473,0.6110315306988423,0.17220321044122633,0.1591382374644705,0.220911336174478,0.21015495301172574,0.30468374490737915,0.17707607665265201
2023-01-01,0.673560529327537,0.6717862478921454,0.6359389115198195,0.5060352800125694,0.5826520468491596,0.5798122163720268,0.5684777283342196,0.5745368003845215,0.1764478416673473
2023-01-03,0.7127124057327754,0.673560529327537,0.6378923401949173,0.5616095050120742,0.5607461997674202,0.54713808342347,0.675849628166575,0.6079467535018921,0.17580861691833208
2023-01-04,0.3082570058814129,0.7127124057327754,0.6744744399966793,0.5765084764913286,0.5858990029899104,0.5796556427986259,0.6731056328469064,0.6229254007339478,0.17559626204979092
2023-01-05,0.4293142857854789,0.3082570058814129,0.29656591654352327,0.622321050765689,0.637263628639057,0.3425583367677448,0.4055238441395292,0.36514127254486084,0.17802967061839686
2023-01-06,0.5090361907540601,0.4293142857854789,0.4096774683205885,0.33573246522438727,0.33236292730462325,0.4576741950480768,0.5151508943892831,0.45708543062210083,0.17674026135079907
2023-01-07,0.4351357896974734,0.5090361907540601,0.4841667381006959,0.3766828334570128,0.42963279250800634,0.4604076611240823,0.5562228382911315,0.5679944753646851,0.17794048557500441
2023-01-08,0.43138579380675984,0.4351357896974734,0.4151168714005501,0.4461939948777085,0.5119183482711459,0.4200337537929714,0.6831732402906592,0.5029205083847046,0.1773146282443951
2023-01-09,0.3754720760513392,0.43138579380675984,0.41161301062743205,0.4007926025126136,0.4482279743450607,0.5079268033382618,0.6817435749475842,0.5538874864578247,0.17660631403395924
2023-01-10,0.25931058806081103,0.3754720760513392,0.35936925142556975,0.3689960768584011,0.38240157064510505,0.47761397653134924,0.6179343027724523,0.5229669213294983,0.17638582545357462
2023-01-11,0.34965748783829975,0.25931058806081103,0.25083215085835087,0.3217538339943371,0.29832416449508525,0.3553533372488424,0.1977611116839021,0.4703391194343567,0.17731560814718605
2023-01-12,0.4772697455782115,0.34965748783829975,0.3352490321907019,0.2674195597699346,0.26744986538170623,0.2569352796261954,0.32253773905983546,0.3352817893028259,0.17499391567878447
2023-01-13,0.3411552147752891,0.4772697455782115,0.4544853186013583,0.31745728633468995,0.3300108173013273,0.34309664251698535,0.3100691854717682,0.3531516194343567,0.19086252515456134
2023-01-14,0.34200010995047225,0.3411552147752891,0.3273048152005994,0.4090460218231069,0.4138787672811688,0.5022112810584557,0.41032951620592145,0.41611629724502563,0.20438640153458845
2023-01-15,0.32279288942532536,0.34200010995047225,0.3280942547488005,0.3301354178337659,0.33353235267642445,0.39554804013333994,0.38940542501225306,0.41915363073349,0.20174508409062292
2023-01-17,0.4256078318768446,0.32279288942532536,0.31014772133383073,0.3197950101474172,0.3297589800676354,0.33656780453808904,0.3353137097721262,0.3221815228462219,0.20091380407616602
2023-01-18,0.4290537877785721,0.4256078318768446,0.40621429160351674,0.2999066522459679,0.3070937231857246,0.3229159150748303,0.3530226637484085,0.3253270387649536,0.19745846835568978
2023-01-19,0.1377421740000972,0.4290537877785721,0.4094340683877682,0.35466632658407415,0.3808355003193744,0.38423518959395425,0.35194847065110946,0.2680482864379883,0.19791277890149955
2023-01-20,0.2939815272822717,0.1377421740000972,0.1372430137789353,0.3701426735076959,0.3701669494633557,0.3947040449760486,0.24292861883093725,0.2956293821334839,0.20231188544773956
2023-01-21,0.2949669260955311,0.2939815272822717,0.28322742473213647,0.1556877488940829,0.10609373600946066,0.07916485352668716,0.09256933057583938,0.1188623234629631,0.19184764953397757
2023-01-22,0.28484464025327805,0.2949669260955311,0.28414814580711334,0.2358873919120898,0.25092645410368397,0.22266231556644758,0.22063405274141942,0.17655950784683228,0.19111160156760917
2023-01-23,0.25190525979015865,0.28484464025327805,0.27469024736386727,0.24408188394164956,0.2350314900067019,0.24076706641901935,0.2380011224601911,0.18058931827545166,0.1903834715241681
2023-01-24,0.25546258539194616,0.25190525979015865,0.24377427543142138,0.21184015786768823,0.1723924986089128,0.2440427966435497,0.22062365687236254,0.15609925985336304,0.19000926136110355
2023-01-25,0.34027879312532844,0.25546258539194616,0.24709531283296587,0.23507323951403752,0.22919423747102757,0.24815117774743176,0.18518110597975135,0.1512201577425003,0.1878222283998943
